timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
11051,40.09663484,0.35271856676277863,0.034484008412254144,-0.00644856459562381,0.014085435273557495,0.004515806028828277,0.06296889408819882,0.04504310547858002,0.01762219259134745,0.016839436858278798,0.16360825262735743
11056,40.11477647,0.3566169466815137,0.03448723866608473,-0.0065729926033763165,0.0139254817678502,0.00448618937082849,0.06269700713256457,0.044691552697017314,0.019768882358089702,0.01679105134859394,0.16634253594386111
11061,40.1329181,0.3603468014597935,0.034488255206444704,-0.00669714184755619,0.013760576874416931,0.004453922536504899,0.062412304259319575,0.044344837847663264,0.021917879696752525,0.016741761117918134,0.16892440576832962
11066,40.15105973,0.36392802306203065,0.03448344011675199,-0.006821054071513838,0.013590794811563047,0.0044201260900283024,0.06211511220453085,0.0440011752089898,0.024088396006256743,0.01668793214772388,0.17136210054769987
11071,40.16920136,0.36737108568026644,0.034474419021103965,-0.006944680002946795,0.013416059172341281,0.004385303199655952,0.06181069690125119,0.043658429129261586,0.026284906683329112,0.01662853385292058,0.1736574177233496
11076,40.187343,0.37066793007161003,0.034459614827479994,-0.007067450613687107,0.013236247715666935,0.004349547066994819,0.061499146960334365,0.04331555862674952,0.028497587723204796,0.0165596021814408,0.1758180755834259
11081,40.20548463,-0.37381101291093544,-0.03444272241193548,0.00718901050169184,-0.013051628347062213,-0.0043121237916213685,-0.0611810959625161,-0.042973037517859,-0.03070516026024522,-0.016479696685997563,-0.17785455843539036
11086,40.22362626,-0.37677431333721073,-0.03442543144393483,0.007308474990189876,-0.012862244981542191,-0.004272483297805477,-0.06085569374902955,-0.042630764573783675,-0.032882495082275975,-0.016387253755749065,-0.17976642144327984
11091,40.24176789,-0.3795496866003526,-0.03440927786952824,0.0074259590075001405,-0.012669243006378148,-0.00423009743606613,-0.06051930193609376,-0.04228938231001935,-0.03501578487789259,-0.016285056427089363,-0.1815575017447852
11096,40.25990952,-0.3821202425750433,-0.0343914379279137,0.007541349766969577,-0.012473520255905248,-0.004184796216063006,-0.06017084018950392,-0.041949115774679566,-0.03709664615324676,-0.016173478397759997,-0.18322175742694066
11101,40.27805116,-0.384468275231027,-0.03436901735692206,0.007654663833497907,-0.012274652971786837,-0.00413671135957252,-0.059808176302929145,-0.041611130539405676,-0.03912213412982947,-0.016054003715865156,-0.18474711268821403
11106,40.29619279,0.3865941576501887,0.034337133616441966,-0.007765901449555147,0.01207271717431209,0.004086130486572165,0.059434820980667706,0.04127632137910466,0.041099449179602884,0.015928002097499384,0.18612548418554295
11111,40.31433442,-0.38849022610592565,-0.03429371055346241,0.007874293669270838,-0.011867504318443071,-0.004033197794771417,-0.0590448350570407,-0.04094552504740336,-0.043039486230843665,-0.015797085649085156,-0.18734317512414672
11116,40.33247605,0.39017425426644353,0.034237556774800795,-0.007979993739519454,0.011658137337100503,0.003978323350607042,0.05864298452753485,0.04061997626691412,0.04495533068036478,0.015666150963029268,0.18839578810561164
11121,40.35061768,0.39165646295823464,0.03417151556073872,-0.008083268755559647,0.011444227965881248,0.003921420734975991,0.058225972620801286,0.040300480278355526,0.04685699504145574,0.015538966117914691,0.1892801533936711
11126,40.36875932,0.39294994119988724,0.03410156894066525,-0.008183915216759432,0.011225040175774558,0.0038623542077061497,0.05780081366132611,0.039986838071559054,0.0487440335759897,0.015415778081395498,0.18999742970223038
11131,40.38690095,0.3940618923774246,0.034029761489018526,-0.008282285126187441,0.0110010470212608,0.0038010648360229655,0.057364548941719315,0.03967977098070545,0.0506164750385115,0.015295529894437887,0.19055597930193557
11136,40.40504258,0.39500512460796633,0.03396249590295848,-0.008378608188026361,0.010771956969529574,0.0037374799328829824,0.05692341938427001,0.03937743407754173,0.05247136371533571,0.015173152815778213,0.19096642999769603
11141,40.42318421,0.3957859298410033,0.03390131138234256,-0.008472973693546602,0.010538253706731556,0.0036715439229350177,0.056478562113966124,0.0390781243797327,0.05430994841531125,0.015045319215835776,0.19123584039769492
11146,40.44132584,0.39640806052346067,0.033844683921175345,-0.008565204582702055,0.01030015624833374,0.00360395461672074,0.05603207435230325,0.03877968300611013,0.056132495350324045,0.014908749219000922,0.19137146839219454
11151,40.45946747,0.3968787542972552,0.03378775620198054,-0.00865525491333929,0.010058050716463015,0.003535089144495543,0.05558989203715404,0.03848013459415526,0.05794559958836846,0.014763227775607884,0.1913742591523698
11156,40.47760911,0.3971984429453647,0.03372422129573834,-0.008742635435417742,0.009811859559262736,0.0034653240886774674,0.05514896020191197,0.038178163192032655,0.05975258310034945,0.014611274003937557,0.19124869293887228
11161,40.49575074,0.3973786534362076,0.03364991304150406,-0.00882784766299298,0.009562154720851649,0.0033944914644598893,0.054710461520048013,0.0378727796954282,0.06156275783928364,0.014456270622245788,0.19099767219537936
11166,40.51389237,0.39742202910524316,0.03356293236382759,-0.008911459186399002,0.009309127678729639,0.003323215165282397,0.0542742546307278,0.03756559886614538,0.0633752094951524,0.014303021805244502,0.19062012828653244
11171,40.532034,0.401037532368761,0.033465919709980724,-0.008993797956379442,0.009052926264432697,0.003250838700099863,0.05753374609874938,0.03726762188072309,0.06518878058234348,0.014155618427650495,0.19011587866116067
11176,40.55017563,0.4007962806418992,0.03336186805214996,-0.009074646727651691,0.008794031986113908,0.003177310963951704,0.05708931910976383,0.03696003695630015,0.06699381842418703,0.014013434136483387,0.1894811077406009
11181,40.56831727,0.40041006674659674,0.03325558692243607,-0.009153401317674172,0.008532840417209987,0.003102653636864105,0.056645505322508706,0.03665601813897088,0.06877996682560442,0.013873844427557009,0.18871705237311973
11186,40.5864589,0.3998730863930844,0.033150323926093725,-0.009229381369856522,0.008269618230029484,0.0030269679209533476,0.056198575177605375,0.03635559693937526,0.07054441397407007,0.0137320869223432,0.1878248846724704
11191,40.60460053,0.399194270214642,0.0330486603333467,-0.00930204012140447,0.008004624969114605,0.0029503196184160287,0.05574766599879581,0.03605834243846666,0.07229386732360159,0.013580110040741366,0.1868127196135637
11196,40.62274216,0.3983904949154453,0.03295095387537746,-0.009371533402868643,0.007737625827602796,0.002872710231479572,0.05529634884081045,0.035763765494418565,0.07404202562851687,0.01341176765021645,0.18568683076989181
11201,40.64088379,0.39747604336926545,0.03285512132518654,-0.00943808904389782,0.0074685468774213755,0.002794027406481411,0.05484109165451184,0.03547066556710247,0.07580437726247252,0.013223345354191243,0.18445695696579587
11206,40.65902543,0.3964657535755154,0.03275769594343748,-0.009501522156064042,0.007196952902608416,0.0027141409117222865,0.054384059012231464,0.03517917987478735,0.07758651176982127,0.013014079717394246,0.18313465559957687
11211,40.67716706,0.39536370579573404,0.032654243005480615,-0.00956269179143948,0.006922915262294046,0.0026328314928315854,0.05392526231547227,0.034888254066145714,0.07938342567925678,0.012789869480069263,0.18172959628562324
11216,40.69530869,0.3956552137484385,0.03254091007974146,-0.009621697219734927,0.0066467627421392455,0.0025497010662819545,0.05346926358388676,0.03607746230112273,0.08118348162581111,0.01256094389892008,0.18024838567027004
11221,40.71345032,0.3943549065082794,0.03241896806266454,-0.00967905432324501,0.006368708215594292,0.0024646756462195704,0.05301415191711923,0.035772209214643594,0.08296520158896109,0.012335985275098946,0.17869406091122322
11226,40.73159195,0.39294851213690674,0.032291005953802535,-0.00973443743520522,0.006089111207237233,0.0023777320266387936,0.05256374327387703,0.035465437279724205,0.08471007993889053,0.01212025654270451,0.1770655833492371
11231,40.74973359,0.3914222258813763,0.032160519349870104,-0.009787345695983607,0.005808180157166524,0.0022894819020447656,0.05211759803332548,0.03515584536608922,0.08640291478795667,0.011914887329945143,0.17536014465096203
11236,40.76787522,0.38976755883525127,0.032030104400103156,-0.00983735875205525,0.005526109815702165,0.0022002051425332445,0.05167364781281492,0.03484243540713108,0.08804012479543037,0.011718669707663552,0.17357362050592798
11241,40.78601685,-0.38800032342309676,-0.03190056372307917,0.009883728342776513,-0.0052427780829109845,-0.002110335724859255,-0.05123413304640397,-0.03452571712512913,-0.0896381795526498,-0.01152818018109832,-0.17170416432974267
11246,40.80415848,-0.3861337456888204,-0.03177080345905462,0.009926592711790267,-0.004958572891669528,-0.0020200663368213395,-0.05079864016830952,-0.034206422153644445,-0.09121325261457165,-0.011339440319099958,-0.16975314045743967
11251,40.82230011,0.3841827136094085,0.03163990517902035,-0.009966072673695928,0.00467368384689307,0.0019291764596013248,0.05036255563820188,0.033885062159970884,0.09278401811784968,0.01114870339780891,0.16772568148375827
11256,40.84044174,0.38215123443646565,0.0315081347613797,-0.01000258152443452,0.004388014776574884,0.0018375359131120768,0.04992716170328049,0.03356422662047644,0.09435114208489158,0.010951185314326747,0.16562641478685824
11261,40.85858338,0.3800419627738015,0.031375545442230444,-0.010036248542078902,0.004101812696833322,0.0017453362350429206,0.04949450332546515,0.03324523517955579,0.09591014027893614,0.010743665727770772,0.16346197243004582
11266,40.87672501,0.3778371565310793,0.031241489201473918,-0.010067635364659464,0.003814915209812928,0.0016522686563560367,0.049062111787389014,0.03293056304249331,0.09744378812586295,0.010522356667723456,0.16123729920462715
11271,40.89486664,0.3755222292708421,0.031104609521843525,-0.01009698790219614,0.0035274330824275877,0.0015585144774320117,0.04863113213645029,0.03262105757050261,0.09894038658320967,0.01028118200208854,0.15895490179908398
11276,40.91300827,0.3730842349811899,0.030961451983282855,-0.010124701343585115,0.003239152031188701,0.0014645036483860562,0.04820487170987374,0.03231919848263005,0.10038569126426548,0.010018216367449284,0.15661585083769886
11281,40.9311499,0.3705159448097193,0.030810923099946177,-0.010150411152779006,0.0029500704579205903,0.001370075090289857,0.047781027930484055,0.03202242343540132,0.10177992316310783,0.009733379764315802,0.1542185330210327
11286,40.94929154,-0.36782432018705447,-0.030653421486633827,0.010174294560405141,-0.0026603344622513924,-0.001274972510188572,-0.04736187984570155,-0.03172926865829142,-0.10312590484595775,-0.0094321620167534,-0.1517606709216817
11291,40.96743317,0.3650295388265754,0.030490975727047443,-0.010195426685473163,0.0023697922530737598,0.0011789686419540555,0.04694949184549395,0.031437867805021856,0.10443634254175352,0.009123225314017014,0.14923830138368696
11296,40.9855748,0.36214938969305094,0.030324307772286483,-0.010213374699399168,0.0020788042301766803,0.0010819927774974136,0.046540717002109294,0.03114664942563218,0.10572097281781245,0.008820272288844458,0.14664904807809115
11301,41.00371643,0.35919673430942384,0.03015498753862842,-0.010227770380227423,0.0017874426566963746,0.0009841507857617034,0.04613793448956216,0.030852166532089918,0.10698206583431044,0.008532443314602657,0.1439933135379996
11306,41.02185806,0.356180860883462,0.02998529328624006,-0.01023845976732597,0.0014958217293009545,0.0008855594993844939,0.04574195545823752,0.03055373824306286,0.10821586453894752,0.008267827769763486,0.14127326012585112
11311,41.0399997,0.35309675227467796,0.02981567080081965,-0.0102448828306505,0.0012041200511801083,0.000786835601183873,0.045353365560466534,0.030250483436721303,0.10941311781744638,0.00802571629437887,0.13849232554313176
11316,41.05814133,0.34993386247044267,0.02964703194656953,-0.010246703037058618,0.0009124974871331827,0.0006875852076579145,0.04497283474205904,0.029941886647510886,0.11056183369105135,0.007801789034068981,0.13565510675145043
11321,41.07628296,0.34667338926057156,0.02947709148640412,-0.010243893961762826,0.0006209528887705687,0.000588444589443082,0.04459379296326895,0.02962807902654657,0.1116564672262693,0.007586379167532354,0.13276607587409942
11326,41.09442459,0.34331205961206746,0.029304740000043027,-0.010236874005782466,0.00032961332611302626,0.0004895424570467636,0.04422280443227079,0.02931101620674819,0.11269403870369225,0.007370161915050277,0.12982701657688556
11331,41.11256622,0.33983900515502174,0.02912665242080567,-0.010226403729961349,3.8449847805358094e-05,0.00039084891618850604,0.043857472020583974,0.028990469692537806,0.11367798705766247,0.007144998435322694,0.12683853049407665
11336,41.13070786,0.33625920090802197,0.02894231281291115,-0.010213770621894257,-0.0002523454508633004,0.0002923189391228296,0.04349383417678686,0.028668872588245284,0.11462031911473468,0.006905418853476131,0.1238022404955026
11341,41.14884949,0.3325772703037839,0.028750210138743168,-0.010199528968720289,-0.0005427374655459657,0.000193976631552645,0.04313194863210331,0.02834685360987768,0.11553143200435441,0.006648898632348428,0.12071621708907053
11346,41.16699112,0.32880994900362315,0.028553671879732612,-0.010184317154256974,-0.0008326205040279041,9.553118642821538e-05,0.042772101577053946,0.028026398816506336,0.11641830464086744,0.006378078770604408,0.11758279979071506
11351,41.18513275,0.3249680046572051,0.028354632252889467,-0.010168245919237835,-0.0011217122438664268,-2.8494467055663983e-06,0.04241372665498621,0.027708363965529316,0.11728381139752761,0.006094840447973661,0.11440543754810867
11356,41.20327438,0.32106921007462486,0.028156914268332004,-0.010151094868879173,-0.0014098237213656989,-0.00010152066939236599,0.04205709253322624,0.027392814872056342,0.11812867161090279,0.0058062296872336975,0.11118992636251102
11361,41.22141601,0.3171339150580219,0.027965583267009667,-0.010131835194384677,-0.0016969529291879907,-0.0002002621381599903,0.04170223898524604,0.02707998697989379,0.11895514390576477,0.005517926672425672,0.10794208550941461
11366,41.23955765,0.31318372573137104,0.02778150335127049,-0.010109332669797322,-0.001983028708628938,-0.0002987227804974894,0.041348982598334284,0.02676774646198716,0.11977163563478492,0.0052359500794908415,0.10466899176442705
11371,41.25769928,0.308729434795965,0.027603520493612397,-0.010082787990730088,-0.002779567810092039,-0.00039324723919982114,0.041000869051601586,0.02645606875285558,0.12058584090377297,0.004963223902718333,0.10137551473142604
11376,41.27584091,-0.30479824708919323,-0.027429895950435504,0.010052100074709778,0.003065048513913225,0.0004913161161497641,-0.04065807450282332,-0.026142724476903734,-0.12140857691513715,-0.004702348654957121,-0.09806509129370919
11381,41.29398254,-0.3008791302484962,-0.027255996503144787,0.010017641844808115,0.003349236292544867,0.0005888429763403421,-0.04032196838610013,-0.02582762324098538,-0.12224200676257158,-0.00444698025446686,-0.09474027621492083
11386,41.31212417,-0.2969581100404278,-0.027078438338568545,0.009979962860402834,0.003632043100564527,0.000686178525509862,-0.03999305104487228,-0.025509403244500076,-0.12308141020031332,-0.0041912693744708,-0.09140272232418
11391,41.33026581,-0.2930138586239612,-0.02689287169505698,0.00994060496687238,0.003913356671351861,0.0007835103243120584,-0.039672436731592944,-0.025187373486414748,-0.12391505793384897,-0.0039286252173233276,-0.08805496552226054
11396,41.34840744,-0.2893938823862056,-0.026697872725757854,0.00990019560335706,0.004193141351769425,0.0005471906128690766,-0.03939450488060412,-0.024861759237304975,-0.12473048224792072,-0.003651987977256194,-0.08469780288535732
11401,41.36654907,-0.2853485226576984,-0.02649338408810226,0.009859011627575461,0.004471190187920177,0.0006450738867540852,-0.03908880165967334,-0.024533787226263076,-0.1255131465705627,-0.0033595627924720792,-0.08133511602287469
11406,41.3846907,-0.2812506915461328,-0.0262829729903692,0.009816880412688288,0.004747286509927037,0.0007426544668516205,-0.03878890063215922,-0.02420360070896369,-0.12625788988340156,-0.0030539625522805116,-0.07797018616842556
11411,41.40283233,-0.277111789169155,-0.02606920475105492,0.009773385385216276,0.00502137804252716,0.0008402475772876965,-0.03849324764487418,-0.023871770093562703,-0.12696698930918066,-0.0027414987832339345,-0.0746040895922798
11416,41.42097397,-0.2729494368540143,-0.02585438347378465,0.009727994245503383,0.005293470559153008,0.0009372264764561979,-0.03820005146609953,-0.023536031150272946,-0.12765118977315626,-0.002428766086424048,-0.07123770618538945
11421,41.4391156,-0.2687771266201273,-0.02563960088642414,0.009679626032816482,0.005563654406647411,0.0010337247791480202,-0.03790741101906188,-0.023198329544976193,-0.12831941928310184,-0.0021198672268881637,-0.06786950387828701
11426,41.45725723,-0.26460025735363313,-0.025426490841611565,0.009627623843471607,0.005832027340058043,0.0011294837669856232,-0.03761682020633525,-0.022858078424736965,-0.1289744675380095,-0.0018161846866208652,-0.06449735060683429
11431,41.47539886,-0.2604070369378545,-0.025215986065053014,0.009571804488023267,0.0060986057835127365,0.0012248257250034864,-0.037327263504080596,-0.022514185073214385,-0.1296081819722992,-0.0015179845803875904,-0.06111867173935921
11436,41.49354049,-0.2561873108904332,-0.02500793581436445,0.009513159100845757,0.006363089615867071,0.001320808020599004,-0.03704171710805938,-0.02216733451306752,-0.1302107218530466,-0.0012229482400826633,-0.057733710099124404
11441,41.51168213,-0.25191811118308355,-0.024802648930785137,0.009451872760852862,0.00662551511894254,0.0014165306577175938,-0.036754027193230586,-0.02181836615938948,-0.13076159547005706,-0.000933573952043652,-0.05434181801509062
11446,41.52982376,-0.2475953299114538,-0.02459903674187649,0.009388912504112636,0.006885638907473947,0.001512327461092726,-0.036472495593823144,-0.021466742622413507,-0.13124762247346647,-0.0006497683079656106,-0.05094654304458791
11451,41.54796539,-0.24321526179322686,-0.02439637334921562,0.009325458673671818,0.007143574738412508,0.0016081311015373639,-0.036196534292590184,-0.02111403532071415,-0.13165923965052106,-0.00037468325649535306,-0.04755156043731217
11456,41.56610702,-0.23878208917388014,-0.024192966802986927,0.00926197520690966,0.0073993319695377455,0.0017032588341812384,-0.03592697715699482,-0.02076082696452335,-0.13199666133307386,-0.00010618838482118285,-0.044163034542108646
11461,41.58424865,-0.23431172931522457,-0.023988207282654963,0.009198633488616407,0.00765291055919024,0.0017972600585132946,-0.035665366470490345,-0.020407619334646448,-0.13226661669728165,0.00015297952487645672,-0.04078570316134755
11466,41.60239028,-0.22982004766462472,-0.023779453617811024,0.009135212077707386,0.007904290385239095,0.0018900671086386055,-0.03541113157796565,-0.02005425679390628,-0.13248585695092807,0.0004058150451366919,-0.0374247333407355
11471,41.62053192,-0.22458019643373428,-0.023565865560562695,0.009071118659396958,0.00815318218248072,0.001981455575365456,-0.03516549414313642,-0.018957038692920185,-0.1326731600429302,0.0006579556411708946,-0.034082350052598805
11476,41.63867355,-0.22010042945394126,-0.023345386519078987,0.00900546031011198,0.008399396053466892,0.0020717897521041664,-0.03492459261839482,-0.018613815887350536,-0.13284818336272647,0.0009156954720487264,-0.030760792654122206
11481,41.65681518,-0.21563294173886505,-0.0231201113038653,0.008936938193115645,0.008642587097475044,0.002161068488928167,-0.034686497781570756,-0.01826920784537377,-0.13302050891498593,0.001184085317117305,-0.02746129498970544
11486,41.67495681,-0.2111861631465737,-0.0228911657544747,0.008865560099729528,0.008882599415390808,0.002249820754850427,-0.034451391238045234,-0.01792328247436319,-0.13319725753515718,0.001463477638525638,-0.024184524053029784
11491,41.69309844,-0.2067684268833636,-0.022660985534047093,0.008791014302315143,0.00911943614845536,0.00233767046473084,-0.034218827822425864,-0.017577530381978648,-0.1333787204349698,0.0017493023329643506,-0.02092978595840792
11496,41.71124008,-0.2023804240931465,-0.022431549153466318,0.008714399859101237,0.009353024941314639,0.002424520921945449,-0.03398741333365135,-0.017231089996398222,-0.13355991324280436,0.002032479365867502,-0.01769488345505507
11501,41.72938171,-0.1980177146052493,-0.022204048057222685,0.008635700998715492,0.009582998679005545,0.002510364065776249,-0.03375407801924351,-0.01688443229612325,-0.13373085383329253,0.0023063693097973613,-0.014479735452661985
11506,41.74752334,-0.19367329591156746,-0.021979012623637578,0.008555828131168407,0.009809767656336415,0.0025950174004998124,-0.03351967576366351,-0.016538152429834793,-0.13387982945911003,0.0025664048725206924,-0.011283643695846862
11511,41.76566497,-0.1893274245471073,-0.021755100880646517,0.008475167229865722,0.01003372016283394,0.0026785423185540654,-0.03328147816580815,-0.016190537849389435,-0.13399255920091813,0.0028126934129712607,-0.008107871574570085
11516,41.7838066,0.18497052883359277,0.021532353603165834,-0.008394137037656771,-0.01025486762443282,-0.002761326291934225,0.033042295779838395,0.015841055652951297,0.13405469551985116,-0.0030446264283991243,0.0049550856602090226
11521,41.80194824,0.18058953735369876,0.021310160457563197,-0.008312198323346138,-0.010473498305040388,-0.0028438991871356538,0.03280167272906639,0.0154899073246119,0.1340560093037003,-0.0032652638589146816,0.0018266472131938296
11526,41.82008987,0.17618643951514198,0.021087466885428677,-0.008228545310456465,-0.01068974118383712,-0.0029263652097774756,0.03256136571601178,0.015136518199042685,0.13399675825076982,-0.003476358554931151,-0.0012746592771087726
11531,41.8382315,0.17176922305462722,0.020862697837456277,-0.008142607279703302,-0.010903395754402702,-0.0030092586816357313,0.03232021467115895,0.01478082691827145,0.1338844194923196,-0.003678784883873746,-0.00434488926496358
11536,41.85637313,-0.16735270529803933,-0.02063503955565882,0.008053811290089204,0.011113881819134605,0.0030921504426142947,-0.03208191720769876,-0.014423942554511984,-0.1337314824507273,0.003876347386482986,0.007383485532236437
11541,41.87451476,0.16295010260802442,0.020405238630540976,-0.007962156230994343,-0.01132061482587122,-0.0031751715681689044,0.03184694785755535,0.01406708490977139,0.1335498774822619,-0.004070064565598599,-0.010391039081472136
11546,41.8926564,0.15856477781729383,0.02017414311304503,-0.007867934160633864,-0.01152287835548416,-0.0032575418412643707,0.03161312578664723,0.01370894631413238,0.13334539713875398,-0.0042659102176140365,-0.013362569960288366
11551,41.91079803,0.154198577558947,0.019944108058785482,-0.007771984332848058,-0.011720372479664279,-0.0033387220541296852,0.031380954742817095,0.013350338661272049,0.1331201937368437,-0.004466606500951321,-0.016299332273177976
11556,41.92893966,0.14985287502852349,0.019714230936407565,-0.007675561641240647,-0.011913298383201968,-0.0034187826577176503,0.03114987482495217,0.01299075688473338,0.1328762808861823,-0.004671347639402862,-0.019199278182188806
11561,41.94708129,0.14552893696176075,0.01948501798375005,-0.0075802654167644815,-0.012102326597161666,-0.0034973009116477517,0.03092037133629485,0.012630132393248351,0.1326089980166092,-0.004873753037281844,-0.022061936805285946
11566,41.96522292,0.14122569594106216,0.019254867735630985,-0.007486634704453214,-0.012288024557415239,-0.0035741705678214025,0.03069131876642242,0.012268327865417367,0.13231661042650686,-0.005070210828219763,-0.02488638819500586
11571,41.98336455,0.13694779497884435,0.01902363814736244,-0.007394358155515565,-0.012470835150159993,-0.003649675732366793,0.030464470605242683,0.011905684201875696,0.13199887048537434,-0.005256797681710455,-0.027673201741257997
11576,42.00150619,0.1326969802977782,0.018791650545895124,-0.007302553661327574,-0.012650689224390787,-0.0037236793238782607,0.030236755311871064,0.011542297318116885,0.1316559629565364,-0.00543428324024109,-0.03041848038480355
11581,42.01964782,-0.128478890400627,-0.01855883704358477,0.007210241324308624,0.012827641114716364,0.0037966109612978904,-0.030008138828227195,-0.01117866706219561,-0.1312964883368906,0.005607061289497883,0.03312168618045042
11586,42.03778945,-0.12430508369867159,-0.018325276972680892,0.007116440600526209,0.01300180667191109,0.0038688064712173874,-0.029780869530877423,-0.010815140433111752,-0.13092779787473713,0.005775929565574216,0.03578101780350669
11591,42.05593108,-0.12017923450843752,-0.01809075576102345,0.007020591952491209,0.013172900962265692,0.003939385070962702,-0.02955410028507912,-0.010452602080831526,-0.1305548037525584,0.005943167074072061,0.03839698231126333
11596,42.07407271,-0.11610222760704,-0.017856465438529565,0.006922434816694107,0.013341072817221983,0.004008807728550782,-0.029328857032353526,-0.010089274621756586,-0.13017653519547606,0.006109294498056992,0.040967294820551864
11601,42.09221435,-0.11206315310563518,-0.01762295986706739,0.006822300503825413,0.013505902629931506,0.004076871128004065,-0.029102500255255452,-0.009725751259539903,-0.12978689507757557,0.006276871720817656,0.04349300737122451
11606,42.11035598,-0.1080574727445448,-0.017391317796163937,0.006720417566818761,0.013667605756456319,0.004144473596996287,-0.028876537349274374,-0.009361703268008868,-0.1293806371123229,0.0064462464581621715,0.04597397940279175
11611,42.12849761,-0.10407823965542841,-0.01716181435234651,0.006617870410047198,0.013825412617376858,0.004211789924777024,-0.02865138945728089,-0.00899795905885071,-0.12895078996722792,0.006616937953355253,0.04841170227472129
11616,42.14663924,0.1001183409689947,0.016934044428421894,-0.006515416592630025,-0.013978925971315812,-0.00427868245104041,0.02842449320437141,0.008634294008496616,0.12849463878166903,-0.00678993937264028,-0.05080616506633771
11621,42.16478087,0.09617842710004414,0.016707127515169857,-0.006413496261260432,-0.01412759370361824,-0.004344841517634604,0.02819495473714223,0.008270397772133358,0.12800987632309838,-0.006959826814160618,-0.05315817095082577
11626,42.18292251,0.09225766271251026,0.01648002138205808,-0.006312099701894276,-0.014271096927160885,-0.004409572818673812,0.027962441707607734,0.007907031800215372,0.1274952164183731,-0.007123450276513692,-0.05547082887150135
11631,42.20106414,0.0883614135795425,0.016250986123294044,-0.00621076731762433,-0.014409484954459869,-0.004472321402630542,0.027725994804678918,0.007543312152847257,0.12694773014047664,-0.007272903465416293,-0.057741132501623334
11636,42.21920577,0.08449480915782519,0.016020520300715307,-0.0061091434904029735,-0.01454362712677402,-0.004532285954722102,0.027485795282952762,0.007178663914606418,0.12636794768157628,-0.007404419425663359,-0.05996864202446313
11641,42.2373474,0.08066021318506436,0.01578905183462187,-0.00600725052495125,-0.014674391115211759,-0.00458987287351355,0.027241905009959117,0.006813412792726899,0.1257525318541719,-0.007514242680208435,-0.06215093111253046
11646,42.25548903,0.07685808482433672,0.015557526007977489,-0.005904794853442278,-0.014802376800066535,-0.0046452681172935275,0.026995187474626203,0.00644766775279116,0.12510570492599002,-0.007607588634942792,-0.06428797293130302
11651,42.27363067,0.07308609709056983,0.015326664637982462,-0.005801374898958767,-0.014928016188213029,-0.004698968621785873,0.02674289664143236,0.006081580108686529,0.12443023162253707,-0.007690165877298808,-0.06637675033381209
11656,42.2917723,0.06934794057165691,0.01509701261412301,-0.00569680724263972,-0.015051019365231379,-0.004751676047455048,0.02648787818525622,0.005716429649322481,0.12372911480911777,-0.007769042705069579,-0.06841394932576683
11661,42.30991393,0.06563941463279159,0.01486856148934547,-0.005591447511367318,-0.01517145159332625,-0.004804281646202382,0.02622959614719769,0.005351896410058043,0.12300496972783008,-0.007850356820177437,-0.07039807157056631
11666,42.32805556,0.061961980722563176,0.0146413165056182,-0.005485716497781116,-0.015288853500181426,-0.004857833766952795,0.025970398202027137,0.004989013095611404,0.12225423627839818,-0.007934435646024716,-0.07232614394815168
11671,42.34619719,0.05831193693874155,0.014415794737701602,-0.005380686845505648,-0.015402745195701967,-0.004912286817445111,0.025710027021724997,0.004626299879395353,0.12147191028993666,-0.00801955629140867,-0.07419681983995567
11676,42.36433882,0.05469068214196823,0.014191194320436038,-0.005276697664508912,-0.01551248217207609,-0.004967257300893759,0.025449448864651735,0.004265432798494577,0.12065340515007274,-0.008101610313799011,-0.07601075154040907
11681,42.38248046,-0.05110407216195578,-0.01396796427773928,0.005174567861258283,0.015617657169197862,0.005021751793752189,-0.025191662376069842,-0.003906471860932047,-0.11979818980897769,0.00817725935658562,0.07776897998096913
11686,42.40062209,-0.04755809258466674,-0.01374539391144656,0.005073978572380217,0.01571809892848754,0.005074236420117146,-0.02493739554231076,-0.0035490826164435735,-0.11891001571308257,0.008243363797888424,0.07947411747974338
11691,42.41876372,-0.044055891471210584,-0.013522734509885044,0.004974163964609339,0.01581383464829712,0.00512377600013142,-0.024684013046385723,-0.003192515867326176,-0.1179968000352863,0.008299262448885392,0.08112913492574939
11696,42.43690535,-0.04061165321985147,-0.01329907224724838,0.004874265790402947,0.015904651694723194,0.005169623014720332,-0.02443155939910061,-0.002837162399464844,-0.1170683277928956,0.008341856416490543,0.08273407170252095
11701,42.45504698,-0.03723637707512581,-0.013073908681647123,0.004773439390583607,0.015991022290904506,0.005212044341526672,-0.0241796749621069,-0.0024829448923399675,-0.11613581365624336,0.008370771036330988,0.08428868805786577
11706,42.47318862,-0.03394059773350677,-0.01284761871387677,0.004671846045194884,0.016073182940046275,0.005251551241994676,-0.02392868994808728,-0.0021308453941687186,-0.11520637566967465,0.008384572493027936,0.08579177927203688
11711,42.49133025,-0.03072469667400779,-0.012621213359194491,0.004569645521348535,0.01615156933187725,0.005289343407088348,-0.023675483185421748,-0.0017793541526494368,-0.11428278274684155,0.008381224460781605,0.08724235404900371
