timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19021,69.01802442,-0.28143720295870933,-0.020741218117079137,-0.03495381017945993,-0.027805495282204988,0.001333242090986593,-0.0486758428745725,0.12808196906014693,-0.13326998856328254,-0.02401201834167471,-0.12139404075156908
19026,69.03616605,-0.28575673364602605,-0.020783745677168935,-0.03521370881050543,-0.027650441224048545,0.0014424903799185043,-0.04799555115711213,0.12880910739975954,-0.13424119238320464,-0.026192460225534106,-0.12393123194813035
19031,69.05430768,-0.28987847793057836,-0.020819064364142926,-0.035467960731174385,-0.02748372897181787,0.0015507401978012492,-0.047284948294612474,0.12954331331086655,-0.13517753072796662,-0.02840530690069122,-0.12633399144884067
19036,69.07244932,-0.2937813227983923,-0.020844170850461582,-0.035714570047956196,-0.02730562995658527,0.0016592436737221043,-0.046547123623662624,0.1302827190975934,-0.1360681128971781,-0.030644392710480778,-0.12859928548338329
19041,69.09059095,-0.29743286956200243,-0.020859240209172774,-0.035949535360162196,-0.02711680494398837,0.0017697801281196378,-0.04577997279708142,0.13102342372451733,-0.1369014805050177,-0.03289339146450644,-0.13072564813471052
19046,69.10873258,-0.3007958196496552,-0.02086089895041884,-0.03617151008228431,-0.026917766836934802,0.001882697629032411,-0.044984284814220885,0.1317650709301871,-0.13767170343277316,-0.03512892129913721,-0.1327085027931055
19051,69.12687421,-0.3038424244316988,-0.02085201890507455,-0.03638021778345975,-0.026707811158823695,0.0019987025709560344,-0.044158939323268226,0.13250285555205463,-0.13837239179695182,-0.03733390056680346,-0.13453870302032794
19056,69.14501584,-0.3065635014495321,-0.020833853546392653,-0.03657792512392979,-0.026485809286308795,0.002117694678945755,-0.043304476687507074,0.13323779677582331,-0.13900521150723477,-0.03949941807240954,-0.13621229868051854
19061,69.16315747,-0.3089736879636835,-0.02081354308363843,-0.03676765208316588,-0.0262510145583913,0.0022408710097776155,-0.04242262703211421,0.13396834351224238,-0.1395721507165875,-0.04162729656767751,-0.13772861844412868
19066,69.18129911,-0.31110683795417704,-0.020795163051946994,-0.0369515600161603,-0.02600233654516843,0.0023682608356547456,-0.041514846176367505,0.1346897276619383,-0.1400825736520826,-0.043727214616609854,-0.13909113239343437
19071,69.19944074,-0.3129941841017705,-0.020780089260982605,-0.037133896929204185,-0.025740427165632098,0.002499055502265622,-0.040582174858772135,0.1354024305937706,-0.14054465341218692,-0.045809194654483056,-0.1403052339165457
19076,69.21758237,-0.31467659358217026,-0.02076633086926747,-0.03731628216694243,-0.025465675961388233,0.0026321761634387083,-0.03962844954261176,0.13610463844214146,-0.14096777763596993,-0.047892751561482885,-0.1413761404500877
19081,69.235724,-0.31619027897431934,-0.020751292161845878,-0.03749803411019141,-0.025179364917097508,0.002765048314346047,-0.0386528447736507,0.1367987591043742,-0.14136188462823698,-0.04999976102338185,-0.14231090477863526
19086,69.25386563,-0.3175688874797863,-0.020730322687432728,-0.037676040250823384,-0.024882428188845646,0.002895424004052132,-0.03765703079146228,0.13748843532117366,-0.14173463320737176,-0.05215544715546777,-0.14311684452360854
19091,69.27200727,-0.31884586702156437,-0.020701768315745602,-0.037849691869121446,-0.02457612488072268,0.0030219877057021225,-0.03664221748923971,0.13817386940471565,-0.14209148925101117,-0.05437673860170725,-0.14380369372443427
19096,69.2901489,-0.320023415976593,-0.020666433974772448,-0.03801792420126371,-0.02426127388437578,0.0031435861401100914,-0.03560816562541846,0.13886132732715495,-0.14242674403726155,-0.056672945478525465,-0.14437484224224065
19101,69.30829053,-0.3210943107803207,-0.020627424419374867,-0.038179888205227504,-0.02393789491827117,0.0032608575282914907,-0.03455582987731774,0.13955256270416505,-0.14273723661697246,-0.059040213158305745,-0.14482924381730775
19106,69.32643216,-0.3220272089189631,-0.02058710270318188,-0.038334918935108424,-0.02360571260467243,0.0033747489562560933,-0.033484853919504454,0.14025082173359202,-0.14301678700525444,-0.06146474127757769,-0.14515866316351186
19111,69.34457379,-0.3227851768054284,-0.020548782934992516,-0.03848146714756274,-0.023263685600120754,0.0034871363893248476,-0.032395982841946266,0.14095509662518158,-0.14325821085424031,-0.06392473672785946,-0.14535454371321277
19116,69.36271543,-0.32332202125744924,-0.020513729684306346,-0.03861902006950955,-0.02291088657178173,0.003599051729410365,-0.031292558209266956,0.1416566741554672,-0.14345140288238337,-0.06638731900211292,-0.14540283072296592
19121,69.38085706,-0.3235895627441412,-0.020482085366868397,-0.03875031509721845,-0.022546441120995034,0.0037113262796659705,-0.030173979450161995,0.1423527762305079,-0.1435841754252119,-0.06882616096728457,-0.14529050782657468
19126,69.39899869,-0.32354128721943387,-0.020450986802323247,-0.03887704171579808,-0.022169391062675035,0.0038233047516954065,-0.029041352192608734,0.14303943203117925,-0.14364556619523056,-0.07121664036518963,-0.1450030456684832
19131,69.41714032,-0.32313136114075836,-0.02041489982461821,-0.039001057989037295,-0.021778488539638603,0.003934439819087194,-0.027895198021982905,0.1437169889022455,-0.14362293775551413,-0.07354551640809245,-0.14452469132320744
19136,69.43528195,-0.3223379825769732,-0.020371510394229252,-0.039122095527584645,-0.021373514884851137,0.004044264943053184,-0.026736423852399514,0.1443869861395189,-0.14350716138692993,-0.07581799897323965,-0.14384052864031116
19141,69.45342359,-0.3211544745923982,-0.02031868580060853,-0.03923840601490355,-0.02095407483806221,0.0041542248004154715,-0.02556736560987911,0.14505352642009178,-0.14329262831503273,-0.0780523072332059,-0.14293875800121342
19146,69.47156522,-0.31961044243173653,-0.020259262489801824,-0.039348151719859746,-0.02052062744454358,0.004265560270325995,-0.024386969247986934,0.14571981797480413,-0.14298009627906635,-0.08028299024846093,-0.14181772324714734
19151,69.48970685,-0.31775275486154797,-0.02019352524599772,-0.03945059913370099,-0.02007463894878416,0.00437996120771285,-0.023198873290928484,0.14638834814831053,-0.14257460029573052,-0.08254871375353014,-0.14048011354889936
19156,69.50784848,-0.3156127096361562,-0.020121571215313876,-0.03954496208956502,-0.01961733632518304,0.0044985092515283445,-0.022004410838470656,0.14705868186082624,-0.1420763402818601,-0.08487026903287406,-0.13893501096524405
19161,69.52599011,-0.31321955763983167,-0.020042071455440142,-0.03963169985140459,-0.019149415521080574,0.0046214008153230195,-0.020806666248996703,0.14772938487668064,-0.14149017557902652,-0.0872560402184885,-0.1371942744573983
19166,69.54413174,-0.31056919562830265,-0.01995360146834753,-0.03971102540992099,-0.01867097126069241,0.004747389080244637,-0.019602446802102762,0.1484041009797936,-0.14081775044450814,-0.08969275358638507,-0.13527213671638394
19171,69.56227338,-0.3076734814366517,-0.019855809472219117,-0.039786620705594154,-0.018181811627659368,0.0048742185107356565,-0.0183915449888658,0.14908684679936238,-0.14006689959217378,-0.09216996143195727,-0.13318189892828022
19176,69.58041501,-0.30454332940937356,-0.019748473594867942,-0.039859504875676806,-0.01768178912747173,0.004999740567290532,-0.017175455561745795,0.14977765390439926,-0.13924081569849253,-0.09468184942494559,-0.13093283559786295
19181,69.59855664,-0.3012049710388184,-0.019633626502233676,-0.03993024901893643,-0.01717007273311117,0.005122141830681327,-0.01595406140753078,0.15047785689054105,-0.13834566045432475,-0.09724481340913867,-0.12852648623476523
19186,69.61669827,-0.29766917693784256,-0.019510784001443928,-0.03999773057008527,-0.016646690413267256,0.005240524043996999,-0.01472649330205341,0.15118979960387047,-0.13738056085871686,-0.09987536989630444,-0.12596187154383884
19191,69.6348399,-0.29395170778566215,-0.019381535897479547,-0.04006184080915947,-0.016111581015420044,0.005354626712047925,-0.013494689361573291,0.15190832920671352,-0.13634028239498394,-0.10258973176154243,-0.12323500246426487
19196,69.65298154,-0.29002757075545493,-0.019247866024972235,-0.04012163365852005,-0.015564826871829848,0.005465339441359404,-0.012257469581699397,0.1526314400841483,-0.13521739907101651,-0.10537593351573818,-0.12033922155718642
19201,69.67112317,-0.28587448816639277,-0.01911135217687992,-0.04017758739252751,-0.015006619476586804,0.005573971045673979,-0.01101620769735322,0.1533485539566753,-0.1340038998903427,-0.10821292552715409,-0.11726842100789779
19206,69.6892648,-0.28145200638160256,-0.01897062992775907,-0.04023195832865891,-0.014436773183294746,0.005681334615276339,-0.009772243606502983,0.1540537860176116,-0.1326986387425331,-0.11106325042761567,-0.11401363279812604
19211,69.70740643,-0.27672116755302434,-0.01882479637246122,-0.04028315532027873,-0.013854731549877547,0.005788670196993451,-0.008527271761964968,0.15473850741047232,-0.13129969592305935,-0.11388864455675374,-0.11057004967609455
19216,69.72554806,-0.27164498208147925,-0.018673007837317814,-0.040332629567267186,-0.013259517965721017,0.00589621413501717,-0.007281884723353746,0.15540027387592553,-0.12980896105867507,-0.11665384396568966,-0.10693162497439748
19221,69.7436897,-0.2661966988543008,-0.018513264032418222,-0.04037862946138555,-0.012650949513536371,0.006003453716476237,-0.006039044824343132,0.15603818221653948,-0.1282297752331923,-0.11932849587651646,-0.10309817584592451
19226,69.76183133,-0.26036047138392876,-0.018345680818128977,-0.04041945217299603,-0.012028992725637877,0.0061092120778582105,-0.004797722933324546,0.15665845749371407,-0.12656345841807326,-0.12190268666830131,-0.09907014721903903
19231,69.77997296,-0.25414405871422147,-0.01816992743629637,-0.040453454107720235,-0.011394379954019401,0.006213220686907918,-0.0035592140071739574,0.157261109498585,-0.12481089317426637,-0.12437950069798241,-0.0948510195222556
19236,69.79811459,-0.24759580826269495,-0.017984630908178645,-0.040478338663482286,-0.010747720072084825,0.006315138158049703,-0.002326991382113741,0.15784505263245294,-0.12297223303553641,-0.1268007213200489,-0.09044536367175277
19241,69.81625622,-0.2407703007784042,-0.017789879934398678,-0.04049073395612981,-0.01009016632908517,0.006416078942605248,-0.0011011952425190072,0.1584040498400212,-0.1210460000292177,-0.12921296521105613,-0.08585948885862418
19246,69.83439786,-0.23371170834350646,-0.01758584778114997,-0.04048810904362214,-0.009422302826212361,0.006516900639657371,0.00011621600765418604,0.1589347771712058,-0.11902795987504124,-0.1316566896566392,-0.08109869297935891
19251,69.85253949,-0.22643808973940432,-0.01737331048216072,-0.04046977787597484,-0.008744745230099495,0.006619149412846511,0.0013238871658247846,0.1594326025806823,-0.11691046195080972,-0.13414877117758722,-0.07616666218212591
19256,69.87068112,-0.21893374883759698,-0.017153456525406417,-0.0404373913148911,-0.00805788543983641,0.006721943553978409,0.002520190302983586,0.15989756720702727,-0.11468308126841463,-0.1366739508488372,-0.07106768450420048
19261,69.88882275,-0.21118501266593437,-0.016926151436227613,-0.04039535369927759,-0.007362402511203474,0.006823676096851834,0.003701886493904394,0.16033243903703562,-0.11234011628793412,-0.1392167461825042,-0.0658022441765792
19266,69.90696438,-0.2031865047928592,-0.016691275499155257,-0.04034713662587918,-0.006658496822325181,0.0069232399668676895,0.004870074469538462,0.1607409044603503,-0.10988082528596829,-0.1417715286921669,-0.06037146076412088
19271,69.92510601,-0.1949611150336431,-0.01644656178057545,-0.04029602394002349,-0.005946809346649264,0.00701890865615111,0.006022357300006793,0.16112889472167438,-0.1073129433657382,-0.14435436173880462,-0.05477457553968438
19276,69.94324765,-0.18656165548123982,-0.01619127320862801,-0.040241438189248524,-0.0052276401931507606,0.007110107278671222,0.007158491530424595,0.1614961790707406,-0.10464896456550143,-0.14700263781339168,-0.04901447939115582
19281,69.96138928,-0.17802169841476226,-0.015922692260146226,-0.040187608771781076,-0.004501715483271243,0.007197219227676219,0.008276884919899275,0.16184209781476824,-0.10190042839442928,-0.14972996585156467,-0.0430954896159135
19286,69.97953091,-0.16936041270798355,-0.015641646675304963,-0.040131863643248805,-0.003769476031621617,0.00728034453542474,0.00937805760698213,0.162168078184123,-0.09907444358331202,-0.152544418004864,-0.03702504509616197
19291,69.99767254,-0.16056499713089403,-0.01534818778024983,-0.04007219852076894,-0.003031656620684264,0.007360218746589348,0.01046224210713046,0.16247228849232892,-0.09617418944952058,-0.15542005224302455,-0.030813461862694607
19296,70.01581417,-0.151619003212776,-0.015044245770358504,-0.040004639019378424,-0.0022891835702500214,0.007436346232805003,0.011526721898142151,0.16275062916113325,-0.09319726247588747,-0.15832549497360435,-0.024471874695377663
19301,70.03395581,-0.14251243119847276,-0.014731171308634421,-0.039926588279057006,-0.0015430619622174466,0.007509111558822547,0.012570042905825023,0.16299324019992442,-0.09014302335615632,-0.161227955546255,-0.01801302541072457
19306,70.05209744,-0.13323533691534095,-0.01441143960589624,-0.03983470846090723,-0.0007961761051496791,0.0075777530701506245,0.013591122004893375,0.16318866621875183,-0.08701207031058542,-0.16409161473572342,-0.011446868990874803
19311,70.07023907,-0.12378404223121661,-0.01408563541826676,-0.03972998534165059,-4.084242277664126e-05,0.007643122034043668,0.014588185701634586,0.16332626118817342,-0.08381022495529443,-0.16688917728664046,-0.004785745730439393
19316,70.0883807,-0.11415090852502588,-0.013756526403566473,-0.039614061955296466,0.0007076551957393778,0.007704598183892404,0.015560109988775267,0.16339680410458432,-0.08053392298712614,-0.1695849781736733,0.001969413521645119
19321,70.10652233,-0.10434278980489634,-0.013425508031259529,-0.03948720696281538,0.0014592442265615362,0.007762530380240767,0.01650556429832958,0.16339598793293242,-0.07720122833779317,-0.17216361635998417,0.008811443048891615
19326,70.12466397,-0.09436665923359532,-0.013095209223912996,-0.039350518730086013,0.0022100982019129943,0.00781651384742157,0.01742128326505419,0.16332322657625145,-0.07381564239535407,-0.17460487399333507,0.015728463218452633
19331,70.1428056,-0.08425314493186142,-0.012766352343191933,-0.03920644697538067,0.002959598182249419,0.007867322352866125,0.018305553312181633,0.16318414311923427,-0.0703823493487996,-0.17693092394421767,0.02271631071319701
19336,70.16094723,-0.07403236096034443,-0.01243820283307381,-0.03905311604450376,0.003706907124178657,0.007915333100050555,0.019160461526570766,0.1629839652008319,-0.066904430992306,-0.17916927353716963,0.029765995495076907
19341,70.17908886,-0.06375292349275813,-0.012107736318592834,-0.038888963890747835,0.004451302134298163,0.007960973763738553,0.01998409545182356,0.1627293447857905,-0.06338462975821806,-0.18136568039120893,0.03686837073035878
19346,70.19723049,-0.05344755403552553,-0.011771448443053903,-0.0387115269910131,0.00519198331996776,0.008004074977157886,0.020777370019871386,0.16242092337960923,-0.05982391417348501,-0.1835483228650993,0.044013306740519544
19351,70.21537213,-0.04313899321705653,-0.01142644518330284,-0.03852136458812542,0.0059282750268748,0.008044244617194935,0.021540322800540992,0.16205657663044687,-0.05622480473061063,-0.18572577968512696,0.05118998189505173
19356,70.23351376,-0.03284155984262675,-0.011070616832178823,-0.03832421205387087,0.006659010119599641,0.008079677746662918,0.02226992525379586,0.16163475765368074,-0.05258896819870532,-0.18788823969249763,0.05838710616088673
19361,70.25165539,-0.02256667534661866,-0.010705019692115954,-0.03812084815853389,0.007382919950395835,0.008108479265286097,0.022965251983291912,0.16115321643657918,-0.048920012490151224,-0.19002513338711247,0.06559447074574186
19366,70.26979702,-0.012338800520034915,-0.01033033478434716,-0.037912698062861586,0.008098839755724495,0.008128522963040686,0.023624803848375814,0.16061389307969864,-0.04522229309228598,-0.1921385072485783,0.07279897302119848
19371,70.28793865,-0.0021935431218051693,-0.00994911860494123,-0.037698931147579356,0.008805709390963179,0.008139543633515576,0.024246108846931798,0.1600178514820644,-0.04150248642838192,-0.19424188355302494,0.07998966325864731
19376,70.30608028,0.007820807281100836,-0.009563706486427554,-0.03747872585322746,0.00950294674337609,0.008143208591204031,0.02482727184986525,0.15936359945155695,-0.037769037772690306,-0.19635917184381554,0.08715442260125937
19381,70.32422192,0.017684360379884606,-0.009176735356621259,-0.03725484978081106,0.010190248032016415,0.00814150994112052,0.025367311944956155,0.15865110325272921,-0.034029491720156006,-0.19848793050773508,0.09428319457438572
19386,70.34236355,0.027381907639268538,-0.00879044807120041,-0.03702783100659222,0.010867515744359298,0.00813610656641687,0.025865861031652764,0.15787793810347195,-0.03029289819585471,-0.20062202559721803,0.10136768906423302
19391,70.36050518,0.03691952123650667,-0.008406718849504708,-0.036797669932378325,0.01153419799223795,0.008128250715778513,0.02632283250161747,0.1570419670166838,-0.026566046583434397,-0.2027382285369072,0.10840093691241358
19396,70.37864681,0.0463051365521024,-0.008026292122996145,-0.03656133061475761,0.012189406578801097,0.008118107424266486,0.026738909215667673,0.15614547491918385,-0.022854062055712544,-0.2048229220881135,0.1153778452957631
19401,70.39678844,0.05553491050998015,-0.0076496821879682994,-0.03631721836144572,0.012832360424906463,0.008105095797737898,0.02711638692464536,0.15519168246668635,-0.019161591493657777,-0.206875782607676,0.12229365954675188
19406,70.41493008,0.056893653516688764,-0.007277136001043658,-0.036065435306890346,0.013462199183515584,0.008089350737259764,0.02745691326641907,0.15418196519869953,-0.015492663378738114,-0.208886020490081,0.12142448030754793
19411,70.43307171,0.0657650437830106,-0.006908279831261333,-0.03580642760600521,0.014078235270286956,0.008069928744410848,0.027763779839048465,0.15311709286804281,-0.011852417403426383,-0.21084848630770692,0.12815161820962134
19416,70.45121334,0.07448918050752074,-0.00654236883226351,-0.03553866042024869,0.014679095447655598,0.008046660588228845,0.028039953842390046,0.15199687633883577,-0.008246572329228093,-0.2127498298275442,0.13480402569969496
19421,70.46935497,0.08305814870168424,-0.006178900138446261,-0.03526148789077676,0.015263459879126426,0.00801978973760985,0.028286464800633928,0.15082349210744941,-0.004678814307505534,-0.21458019928746586,0.14136434380105903
19426,70.4874966,0.09146593882113352,-0.005817393368347533,-0.034975505847236785,0.015830050909472492,0.00799032927020867,0.028504281899997232,0.14959362819061356,-0.0011564469843640705,-0.21632871765064549,0.14782571240143544
19431,70.50563824,0.09970690921465064,-0.005457797300967668,-0.03468191820943401,0.016378987947460105,0.007960438743539258,0.028693278253265866,0.14830827677533187,0.002316089534851185,-0.21798442108902083,0.15417397455962487
19436,70.52377987,0.10777479270889495,-0.005100931157139675,-0.034384263839959975,0.016910495272402175,0.007931881870374474,0.028851738256471807,0.14697465125358444,0.00573531003077482,-0.21954129588807816,0.16039720691046505
19441,70.5419215,0.11564321147003342,-0.004747562611708715,-0.03408413005362002,0.01742543792881243,0.007906559430390585,0.028978829404059055,0.14559643309821757,0.009097400470646784,-0.22101382995762395,0.1664840737608597
19446,70.56006313,0.12328945791050208,-0.0043982990554887426,-0.03378320308555705,0.017924055773230228,0.007883993759596017,0.02907543861613959,0.14417853880252274,0.012400280557559911,-0.22241884642721624,0.17242749896971563
19451,70.57820476,0.13067754626833186,-0.004053086694465054,-0.03348185620591648,0.018406813151327493,0.007862676921516803,0.029143152848422307,0.14272141497387922,0.01564236492060645,-0.22378707248333432,0.17822313883629545
19456,70.5963464,0.13777828892165198,-0.0037118761159196465,-0.03318129340714868,0.018874435588302634,0.007839557544226246,0.02918217487904569,0.14122950340395676,0.01882127046968397,-0.2251482537768173,0.1838727703363223
19461,70.61448803,0.14456435258631695,-0.0033748463627468793,-0.032884078740069905,0.019326883791458527,0.00781192920894483,0.02919439173134907,0.1397068177949743,0.021933457738884575,-0.22652531873041565,0.18937511615393807
19466,70.63262966,0.1510165274625407,-0.003042691015244294,-0.03259203871039491,0.019764388134461665,0.007777172486640871,0.029180808404599058,0.13815832097803138,0.02497603293637581,-0.2279399176634203,0.19473445191149144
19471,70.65077129,0.1571245447019909,-0.002716058654769477,-0.03230683832349715,0.020186212642216164,0.007734480957887213,0.02914169504270509,0.1365880191500792,0.0279449954510039,-0.22940410106713371,0.19995613950349966
19476,70.66891292,0.16289483782307873,-0.0023959175393647334,-0.032027380653130384,0.020591702843577274,0.007684341979651069,0.02907666768584678,0.13499846101308646,0.030838392546993724,-0.2309191523789995,0.20504772232541804
19481,70.68705455,0.16834965422217743,-0.0020827207562411224,-0.03175070841784004,0.020980064581954883,0.007628844537748658,0.028984131206033048,0.13338446850218824,0.03365517723994563,-0.23246625264623955,0.21001664997462768
19486,70.70519619,0.17352031150223488,-0.001776612708208132,-0.03147277541502706,0.021351214403328666,0.007569148636736535,0.028864482532051466,0.13173865362554607,0.03639719365231327,-0.23401982920548964,0.2148688359809837
19491,70.72333782,0.1784493636968154,-0.0014773513353538215,-0.031188504014057174,0.021705557372343164,0.0075078106835803115,0.02871607781994225,0.13004924311432084,0.03906834104307206,-0.23553861801000722,0.219606807022975
19496,70.74147945,0.1831612733261147,-0.001184586126476656,-0.030896898221965258,0.022043654200670504,0.007445145164463784,0.02853950257203575,0.12831217168837897,0.041671090238780545,-0.23699671829605093,0.224227912106278
19501,70.75962108,0.1876719332156807,-0.0008980376713966743,-0.03059677643023118,0.022366262739635944,0.007381757488859412,0.028336654395666475,0.12652299865325414,0.044207930449139385,-0.23837511099157815,0.22872625458233137
19506,70.77776271,0.19197136027900955,-0.0006173856605788435,-0.03028994905093246,0.022673724425273743,0.007317339174669433,0.028109031316059994,0.12468207010712201,0.04667983067610206,-0.2396769287094426,0.23309362800073619
19511,70.79590435,0.19603897884024335,-0.0003425315304691795,-0.029978776584835814,0.02296617305536666,0.007251285804829238,0.02785846476465574,0.12279434176072809,0.04908515626103796,-0.240913835677179,0.23731870098610966
19516,70.81404598,0.1998549911025925,-7.338991566191113e-05,-0.029666315445706814,0.023243102776208894,0.007182377529161743,0.027586677597573207,0.12086697585180185,0.05142245546353684,-0.24210236205565466,0.24139546930133335
19521,70.83218761,0.20340661749071376,0.00018999679035397308,-0.029354894727951632,0.02350463139539834,0.007110546166645598,0.02729493977383845,0.11890734327815078,0.05369123512137733,-0.24325609151937153,0.24531891121227245
19526,70.85032924,0.20670055085803185,0.00044753420081738364,-0.029049288668146496,0.023751289102045728,0.007036849004095238,0.026988540440506033,0.1169260366206829,0.055888482037925846,-0.2443815237643274,0.24909263188443262
19531,70.86847087,0.209735720874,0.0006991723366894898,-0.028751540972800856,0.0239840963160141,0.006962702373027479,0.026668733807875974,0.11492799853366066,0.05801647278850652,-0.24549289576265282,0.25272098145367944
19536,70.88661251,0.21250924980424055,0.0009448073012601552,-0.02846221547949259,0.02420403529295974,0.006889828433086538,0.02633714419459914,0.11292037580559686,0.06007737568703492,-0.24661556307396215,0.25621346164315795
19541,70.90475414,0.2150100350770826,0.0011845472040771196,-0.028178439201001652,0.024411933389934477,0.006818689419618972,0.025994659207606317,0.11090883635327982,0.062074142663249544,-0.2477859280979013,0.2595815941382193
19546,70.92289577,0.21723668271546723,0.001418434368060796,-0.027898777457142306,0.024607653089844726,0.0067484959351206105,0.025637736965494054,0.10890188974877091,0.06400748769179691,-0.24901886267340076,0.2628326250469223
19551,70.9410374,0.219199365482229,0.0016464367618042315,-0.027623221464922073,0.024791435942264312,0.006677033862721527,0.025265448131160433,0.10690344110081712,0.06587796633276417,-0.25031625430823634,0.26597707912385565
19556,70.95917903,0.22091396377175077,0.0018685758683976103,-0.027351296297807345,0.02496309647897164,0.006603101081567276,0.02487553766242998,0.10491450259142653,0.06768465441861324,-0.2516579982605492,0.26901379022870103
19561,70.97732067,0.2224071235062924,0.0020846132691539694,-0.027083107442373713,0.02512234390110145,0.006525672614499033,0.024468214805625763,0.10293304725327189,0.06942651126342378,-0.2530129252902558,0.27194275313184607
19566,70.9954623,0.22367597249155624,0.0022945172008568414,-0.026815888825770715,0.025268540595460312,0.0064463917410595975,0.02404340043687144,0.10094840978293304,0.07110413077638106,-0.2543658992673515,0.27475237005111613
19571,71.01360393,0.22472607456971277,0.0024982976682023854,-0.026549175989843667,0.025401793196841868,0.006367223477468855,0.023603151256747303,0.0989525646513969,0.07271619460523886,-0.25570166018580476,0.27743768588946505
19576,71.03174556,0.2255589003428912,0.0026964026154800654,-0.026279423599791574,0.025521736601443076,0.0062907188671630886,0.023148626838440784,0.09693737111112674,0.07426149985994471,-0.2570091598707624,0.2799911279198467
19581,71.04988719,0.22617343879913848,0.0028893506058054953,-0.026007560490275933,0.02562917207402492,0.006218005011263951,0.02268037825054222,0.09489823888032597,0.07573710445904851,-0.2582809749173435,0.28240972492574684
19586,71.06802882,0.22658112396522823,0.0030777720834045167,-0.02573318457096147,0.02572517530895939,0.006148526107129845,0.022201125265581594,0.09283424864238148,0.07714185116790237,-0.2595087016951047,0.28469431165593523
19591,71.08617046,0.22679369678644862,0.0032617423762563427,-0.025457385846353292,0.02581243714699337,0.006080496313303282,0.021713156847769234,0.09074499337134684,0.07847593166289837,-0.2606887219233822,0.2868510468376167
19596,71.10431209,0.2268057406824483,0.0034410838978552053,-0.025180413728132223,0.02589167653329966,0.006011539726310389,0.021217821339650687,0.08863248275570586,0.07974225699152696,-0.2618395268051802,0.28888881997141197
19601,71.12245372,0.2266333535166769,0.0036153145031673144,-0.024906098541696356,0.0259631617606242,0.005939657261639334,0.020716981065582986,0.08650318100467806,0.08094620425853452,-0.26295919445833354,0.2908141466624804
19606,71.14059535,0.22628126653432845,0.0037844757370238675,-0.024635659247870832,0.026025672000081993,0.005864577917296049,0.02021121064325686,0.08436701546217056,0.08209240860275817,-0.264063709792806,0.29263527521241783
19611,71.15873698,0.2257745627482473,0.003948528731829924,-0.024371552673874572,0.026078188235585446,0.005786665851738794,0.0197012162988122,0.08223546467603374,0.08318584083543969,-0.2651474190604306,0.2943576298531127
19616,71.17687862,0.22511991247233315,0.004107831306971869,-0.024112479605709697,0.02611934397482543,0.005707374085308149,0.019186700110157006,0.08011641138240842,0.08422684121895078,-0.2662177587110201,0.2959856487104413
19621,71.19502025,0.22431065445524256,0.004262565714277862,-0.023854907847712183,0.02614851284598282,0.005628702980014716,0.01866701479456403,0.07801386110209475,0.0852147827835926,-0.2672896716342381,0.2975197937166661
19626,71.21316188,0.22332805181053056,0.004412282146277307,-0.02359809719208876,0.02616551693716621,0.005551966395226035,0.01814234992737994,0.07592848105084965,0.0861471244351588,-0.2683792724423918,0.2989577005529532
19631,71.23130351,0.22213266030083967,0.004556708067653076,-0.023341746870694277,0.026171143336420233,0.005478066316086504,0.017612308446977813,0.07385397867896244,0.08701939974863128,-0.2695131023267275,0.3002959049035301
19636,71.24944514,0.22071008807279907,0.004695386901260794,-0.023086373632705735,0.026167402783731253,0.005406100954246032,0.017077140652658064,0.07178229685495552,0.08783137912050035,-0.27069747991158083,0.30153423434973364
19641,71.26758678,0.21905068829019542,0.004827944899639001,-0.02283394871523652,0.026155251858000828,0.00533521425055823,0.016535508440955717,0.06970376938947859,0.08858406302757041,-0.27192502824410075,0.30266791338332993
19646,71.28572841,0.21717107597306626,0.004954425589053988,-0.02258383872381093,0.02613551389033733,0.005263508968163042,0.015987208606844425,0.06761202793105979,0.08928334081737381,-0.2731728012643341,0.3036916901583789
19651,71.30387004,0.21510421736536905,0.005075238126709979,-0.022337574335790988,0.026108197556707492,0.005189352666235313,0.01543252343557452,0.0655063608809881,0.08993531048756444,-0.2744087308949195,0.30460353944229973
19656,71.32201167,0.21287492581852846,0.005190504676782735,-0.022093356810844185,0.026071887656846034,0.005112280970404668,0.014869359844146817,0.06338910561992601,0.09054636774229963,-0.27561668977082054,0.3054054658897873
19661,71.3401533,0.2105100824750459,0.005300783094900662,-0.021852398680954774,0.026026731634810667,0.005032855726398322,0.014297721881897632,0.06126295810033819,0.09112043747591939,-0.2767849087413419,0.3061059019830777
19666,71.35829494,0.20801471172683494,0.005406354978742238,-0.021613260430551763,0.025972375987924005,0.004951982491804391,0.013716949634243813,0.059129973076284426,0.09165737570188426,-0.27792458066181785,0.30671754094832143
19671,71.37643657,0.2053814326245051,0.005508242182795494,-0.021376129870446847,0.02590905054273727,0.004870425057665861,0.013127992194833987,0.05698890226130855,0.09215448286252437,-0.2790505694229573,0.3072490368160437
19676,71.3945782,0.20260281361406132,0.005606559167424218,-0.021141529640328574,0.025837019147164023,0.004788786153286843,0.012533265806211367,0.05484079703952323,0.0926085946174518,-0.28017290976990455,0.30770223109323297
