timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
5026,18.23596839,17.43953938543288,-2.707183253217958,-4.923579063541102,-1.6421149686583398,7.845531931825551,-8.390425697763307,-44.36780019196049,11.73537199350162,5.928830586165603,53.96090804908131
5031,18.25411002,17.345349857242724,-2.7663461674564696,-4.954724327391246,-1.696971612351387,7.9265940281535805,-8.431913017292796,-44.78245843588574,11.796509496215775,6.04966921573112,54.20499067751988
5036,18.27225165,17.24449141822039,-2.825945086792746,-4.985311871184594,-1.7527013228676664,8.007500346949826,-8.470831070024541,-45.1909827132389,11.858005280792991,6.16982058599838,54.434937268587646
5041,18.29039329,17.132505200129287,-2.8855491728526768,-5.015924741494723,-1.8096062348680129,8.089034512566249,-8.509658288983948,-45.60248400008475,11.920960027832956,6.289977057360842,54.65575604065335
5046,18.30853492,17.000750971005665,-2.946325268115006,-5.046400639228774,-1.8677571467369853,8.170744921556834,-8.549347658358949,-46.0191538736731,11.984730687837526,6.4100898210038935,54.864170126720225
5051,18.32667655,16.843514457559294,-3.007445823622264,-5.076679069166872,-1.9272417844736303,8.252251386938363,-8.59062024257102,-46.44295270462229,12.04825754901831,6.530090689324549,55.05785445673415
5056,18.34481818,16.655256261036612,-3.0696634716586906,-5.106710684769989,-1.9881070459426085,8.333293867728921,-8.633843624631426,-46.875834853019846,12.110967942472648,6.6500618015161095,55.2350923293415
5061,18.36295981,16.434066072306805,-3.133059985106934,-5.136458831903734,-2.0502757828810605,8.414714577032777,-8.679130605286261,-47.31884782620238,12.172435692117814,6.769997774074718,55.39469106046186
5066,18.38110145,16.178004682785428,-3.1988427104396164,-5.165750558453209,-2.1137108050430586,8.496804419635431,-8.726257333451569,-47.77282828153331,12.232692602888566,6.889859389170235,55.53603796001196
5071,18.39924308,15.887975267790303,-3.2676985034061317,-5.194620287762748,-2.1782326535390797,8.580083203343863,-8.774917106119588,-48.23743803737254,12.291603437893736,7.0097106477612146,55.65948456699158
5076,18.41738471,15.566947946691435,-3.339976612932061,-5.222764966928867,-2.2438695215809483,8.665099199720391,-8.82450682807423,-48.710976684517085,12.34939716299088,7.129429795411537,55.76511640260181
5081,18.43552634,15.21768254612914,-3.416466037745116,-5.250390422514604,-2.310521932317336,8.751540647305443,-8.873953642605803,-49.19179308679918,12.406167696577274,7.248854377344664,55.8542449468838
5086,18.45366797,14.844515655146651,-3.4972583141812748,-5.277439936057463,-2.3783507911933177,8.839288606675794,-8.922075949560284,-49.67702784142379,12.462154509106316,7.367826529431144,55.92739884234953
5091,18.47180961,14.452781325241347,-3.581542211002763,-5.304024670311093,-2.447230413996012,8.92715526421698,-8.967444725296442,-50.16357614403732,12.517430748040137,7.486176370293419,55.98583710733443
5096,18.48995124,14.048120790690973,-3.668699232416339,-5.3302371305399685,-2.517061642235945,9.015028496926458,-9.00834668953778,-50.64881806055696,12.572440859188205,7.603782559947868,56.030031629915435
5101,18.50809287,13.634081232060623,-3.7581965901167904,-5.356043147840471,-2.5879050167261184,9.102122817671756,-9.043572563071905,-51.130323397085604,12.627313467058233,7.72048691880101,56.06019874337051
5106,18.5262345,13.215313470779236,-3.849308698434349,-5.3811713795930665,-2.6597982274037473,9.188655665204646,-9.071825100335372,-51.60640375905808,12.682431797767256,7.836274268517423,56.07645890411453
5111,18.54437613,12.79196579340229,-3.942646282274106,-5.405450598757938,-2.7328616510977586,9.273813932869965,-9.09235420798094,-52.07574064822345,12.737849661272595,7.951014946103883,56.07834064149005
5116,18.56251777,12.36424578008851,-4.038179019652366,-5.428704246398406,-2.807270182236471,9.35692585461539,-9.10471933926057,-52.53816530727051,12.793504052433898,8.064562940297954,56.066291027559586
5121,18.5806594,11.929683977657994,-4.136521163142892,-5.450586823877265,-2.882953925073173,9.436824445202891,-9.10877262543789,-52.99390059395209,12.84925359120307,8.17683557818136,56.03950549455399
5126,18.59880103,11.486882555373747,-4.237321551121457,-5.4709196040777925,-2.9601248648262484,9.512587642074866,-9.104375633662682,-53.44393271579064,12.905636783062684,8.287767756395217,55.99756474331979
5131,18.61694266,11.032716937359545,-4.340847473322589,-5.489818017736763,-3.0384062415873907,9.583290178670627,-9.091635865542399,-53.88893969219695,12.962942608075137,8.397351598396577,55.938779842603296
5136,18.63508429,10.564458789517886,-4.446947918348316,-5.507250712230589,-3.117395311439911,9.648467014221454,-9.070987345170284,-54.32970643021893,13.02136956291034,8.505543290779611,55.861366639014506
5141,18.65322592,10.077534134743516,-4.55650432139478,-5.523392481939397,-3.1968526686020513,9.708304978037178,-9.043377708000241,-54.767210458759465,13.080753470149267,8.612507209682764,55.76330611557023
5146,18.67136756,9.570997232410363,-4.6689337599229015,-5.538328544201657,-3.2762447589588355,9.762602951357838,-9.0095517340364,-55.20205175357391,13.14058114866094,8.718504095009358,55.64441958807593
5151,18.68950919,9.042428824899872,-4.784105511461837,-5.552079592081992,-3.355625853718921,9.812184553802057,-8.970920084394312,-55.634733790257044,13.200091795747282,8.823637438911659,55.50397986835297
5156,18.70765082,8.489909172508035,-4.901831957017784,-5.564293646745858,-3.4351143607730483,9.857420492750803,-8.928556153526568,-56.065769297804465,13.258154093762899,8.927706388226,55.342193613636056
5161,18.72579245,7.911555294915004,-5.021944731433747,-5.57472127539196,-3.5155518713428004,9.899533682603959,-8.883828349333081,-56.49527919697348,13.313670543139816,9.030212163975266,55.15946432967103
5166,18.74393408,7.304225198383598,-5.145199958670292,-5.583181840571435,-3.597320371067159,9.938456608563973,-8.837347625571402,-56.92336035736914,13.36653642267359,9.130392280232751,54.95525004016272
5171,18.76207572,6.633836417922389,-5.270953164913921,-5.62106573650734,-3.6807400968294313,9.974787903420856,-8.789152558539064,-57.350586979490174,13.416636591514578,9.22767987116171,54.72723058810518
5176,18.78021735,5.959151727152097,-5.400032992009371,-5.6255043525594735,-3.7657696370506337,10.008092579428446,-8.738668003813538,-57.77594501070105,13.464775702771972,9.32149534513467,54.47070809595107
5181,18.79835898,5.247304857550958,-5.531221836827773,-5.628002805628902,-3.8519728210609667,10.038634463558834,-8.684757756219206,-58.198384317799615,13.5112303615033,9.411545732625566,54.180233837399726
5186,18.81650061,4.4965032332072,-5.665062585641964,-5.628579852168029,-3.938826084736705,10.066332420483828,-8.6262670706222,-58.614510541259236,13.556107948630522,9.497598577893328,53.84971042062765
5191,18.83464224,3.706086894694252,-5.8013197305525175,-5.6275364351266886,-4.025584762229149,10.091547436440463,-8.56171221794665,-59.02141558333395,13.598326165715704,9.57946320350231,53.47431881822473
5196,18.85278388,2.8769573809844644,-5.940671368630659,-5.624983668895501,-4.111634745798745,10.114291400952284,-8.489552434779654,-59.41524214529732,13.637158869164352,9.657128671914672,53.050462802355035
5201,18.87092551,-2.0112529372241497,6.082054482619366,5.620913159835762,4.196676862674787,-10.134566226998764,8.408461077529205,59.79377386453961,-13.671173894101422,-9.730548297763498,-52.5768439655592
5206,18.88906714,1.112316717712865,-6.225064933485873,-5.615258364805236,-4.280461287461147,10.152303686614504,-8.317340218912788,-60.155200823136525,13.699339494122796,9.799864827169396,52.054134337607735
5211,18.90720877,-0.1836475588272677,6.3688996369559545,5.607637371436147,4.36323614025912,-10.166656560213967,8.215279659296375,60.4987986200214,-13.721118139835923,-9.864860145715822,-51.48486414103055
5216,18.9253504,0.770228560100783,6.513986478156952,5.5976741841137345,4.445243751182409,-10.177015025853803,8.101747161247259,60.82450667821977,-13.736194261141547,-9.92545156124463,-50.874268844579355
5221,18.94349204,1.743462327682387,6.659975135965143,5.584929203518612,4.5266595971678445,-10.181473154534034,7.976426498596584,61.132875387076126,-13.74507528575621,-9.981319111935779,-50.2295359424159
5226,18.96163367,2.729856407911136,6.80718285214675,5.5691048614473955,4.607819901537575,-10.178806273190704,7.838836176855725,61.42437895711479,-13.748363869156817,-10.032519686523317,-49.55777651232027
5231,18.9797753,3.72386745649289,6.956220920405394,5.55012244359301,4.688830017650838,-10.167008815414412,7.688577864567061,61.69896705620022,-13.746777642441959,-10.078878731145666,-48.866185656921594
5236,18.99791693,4.717483344327022,7.107588920681299,5.5278337576928225,4.76946201600477,-10.14517694174877,7.525543873534623,61.955648213354614,-13.740932668603374,-10.120647185383795,-48.16183664120516
5241,19.01605856,5.706210679736422,7.262362155711021,5.5024342666651505,4.849318006972399,-10.112447138746006,7.3498000576994205,62.19358699222121,-13.731693591250085,-10.158025338090138,-47.44912473144655
5246,19.03420019,6.685694810116296,7.421051969112471,5.474062356399372,4.928482665569586,-10.06965609880221,7.161632256069157,62.41110884607373,-13.719300079279607,-10.191056639437628,-46.730630465588575
5251,19.05234183,7.65147029666592,7.582152699223052,5.442840872305865,5.006324314536332,-10.016924421752908,6.9616350409097,62.606520826598455,-13.704166169045381,-10.21985005954149,-46.00706280656772
5256,19.07048346,8.60474521552026,7.74537166854825,5.409011425182929,5.082494721482399,-9.955571781493118,6.750374720125849,62.77901840065232,-13.686435936851453,-10.2441308751723,-45.275387126954605
5261,19.08862509,9.547915106341065,7.909722025956304,5.372518390232378,5.157020836354548,-9.886358452821383,6.529086339329668,62.927473159079845,-13.666110955207587,-10.263690847285057,-44.53174538929765
5266,19.10676672,10.488616297846058,8.074629297075637,5.3330662744766375,5.229906877055485,-9.809656115099736,6.2985975678325214,63.05169308892277,-13.642888094219042,-10.277990381696231,-43.768742216501984
5271,19.12490835,11.43269719875265,8.237250391361448,5.290413776914842,5.300995535712154,-9.725516210377421,6.059772799011168,63.15140056932412,-13.616372442188936,-10.28660402667884,-42.97864319432589
5276,19.14304999,12.388687137723181,8.397260668631732,5.244331632771172,5.370095132210775,-9.633655794936464,5.812955647221111,63.22597654319699,-13.585431877400195,-10.289040417784763,-42.153804396187184
5281,19.16119162,-13.365646994189227,-8.554467057092058,-5.194750269988321,-5.436912148407836,9.534477496555787,-5.5585174368478585,-63.2760568513097,13.549150952337044,10.284592624037094,41.28683569652662
5286,19.17933325,-14.372578329802955,-8.709224286348318,-5.141640110658553,-5.501455999539565,9.428421754911021,-5.296298578729016,-63.30173351573235,13.505552204926014,10.272602350952548,40.37119785041526
5291,19.19747488,-15.416929111710857,-8.862588143224114,-5.084988673813107,-5.563645140791631,9.316352274768697,-5.026057449692981,-63.30293021455006,13.453490254690644,10.252067756260367,39.40137022464132
5296,19.21561651,-16.5016270524183,-9.014041785677557,-5.024695609246393,-5.6233843456236,9.198253042171716,-4.747528984394834,-63.27891494385649,13.391258665864687,10.222454501016344,38.37497240732783
5301,19.23375815,-17.628254322016296,-9.164640356834283,-4.960581626775336,-5.681060794876716,9.07500393846301,-4.460779232792771,-63.228064017873585,13.317866943320562,10.183518320888455,37.29048250446437
5306,19.25189978,-18.794049845747857,-9.31440954845691,-4.893131104303889,-5.736820601483225,8.94663939791909,-4.166312626344321,-63.14946307978479,13.233689931418533,10.13516110814151,36.15059667714614
5311,19.27004141,-19.993388524036433,-9.463750438598034,-4.822234923754718,-5.790434854072608,8.81301736527124,-3.864646277246074,-63.04071843138641,13.140224068921487,10.077801702914034,34.957353263914655
5316,19.28818304,-21.218252632575883,-9.613544050262002,-4.748226413406728,-5.8416982076226525,8.673929386906115,-3.5558427609923386,-62.900029200218775,13.040022084616021,10.011808738925625,33.71532778947885
5321,19.30632467,-22.457176409309383,-9.762790203087647,-4.670798618317699,-5.890481851882064,8.529353587026405,-3.239673710784106,-62.7251026841307,12.93574857711336,9.937821078504305,32.42874741624876
5326,19.32446631,-23.893642560224986,-9.910573397138881,-4.590211243563424,-5.93670241226934,8.378294361628,-2.915537488702888,-62.70745287997758,12.828767527530966,9.85638972759615,31.103383244672006
5331,19.34260794,-25.1309106680485,-10.057220242715198,-4.506280926644706,-5.980159328349954,8.22023728011739,-2.5823499949502278,-62.45705520406405,12.719894841031694,9.767718074631013,29.744304832895544
5336,19.36074957,-26.361490049877336,-10.202456049494094,-4.4189584591344575,-6.0209614806059495,8.053545584359117,-2.2397228333929875,-62.17087704563033,12.608252826914557,9.671745345103698,28.357942062003115
5341,19.3788912,27.58350883214586,10.345576173178417,4.328029307418816,6.059101917596713,-7.876599045889215,1.887214566963094,61.84954297790139,-12.49212141196975,-9.568041622615231,-26.949194030438377
5346,19.39703283,-28.79756556563136,-10.486132906201847,-4.233103023128792,-6.0944853485534,7.687819765325155,-1.5257203367466823,-61.49403862228288,12.370174124768,9.456219847760092,25.52170093342899
5351,19.41517446,-30.00478279545817,-10.622850630687399,-4.134110106877715,-6.127109673899139,7.486702968290807,-1.1558845393463248,-61.106303951922555,12.240749704448982,9.33619459468833,24.077828839846845
5356,19.4333161,-31.204934772694234,-10.75495251630384,-4.031131625146823,-6.156339544789715,7.273144343511483,-0.7784422544672902,-60.687869036898675,12.102887558914697,9.208287588666478,22.619480713819446
5361,19.45145773,-32.395805665980774,-10.881203537380978,-3.9249672769959134,-6.181738917565966,7.048352612138299,-0.39418655009097964,-60.240051126825634,11.95645646989264,9.0734194147791,21.148113246068664
5366,19.46959936,-33.57243294596458,-11.000835008859712,-3.8159240801278016,-6.202611355795917,6.813806491228695,-0.003975620157410914,-59.76342501881023,11.802268157513266,8.932675033024609,19.665588456019915
5371,19.48774099,-34.72911841102966,-11.11323962915583,-3.7047644958785027,-6.218831084764388,6.572152601591237,0.39096703073886996,-59.25852755811907,11.64136591015283,8.78738785575584,18.17437095864935
5376,19.50588262,-35.85912528220592,-11.218234565632562,-3.592062015679545,-6.2304132629229665,6.325492977487162,0.789165766507514,-58.72498961421739,11.475453976758333,8.638526848333735,16.677934607159802
5381,19.52402426,-36.957057948592656,-11.316331723985009,-3.477990661944686,-6.237742050503119,6.075992898421533,1.1894587707276774,-58.162969069715835,11.306138132569425,8.48685286897832,15.179532886859036
5386,19.54216589,-38.02070657822784,-11.409921537617892,-3.3623405762998164,-6.241658212206317,5.824810175391702,1.5910624495881374,-57.57192800412478,11.134470404254829,8.332457394831422,13.68234132795488
5391,19.56030752,-39.04946043236008,-11.500925624112638,-3.245256029680506,-6.242535900125286,5.572274541596886,1.9932180701531126,-56.95232517676357,10.961153413691353,8.175100530254996,12.189835742625588
5396,19.57844915,-40.04488841835568,-11.58978609976886,-3.126893401455254,-6.240804286414204,5.318195469370116,2.395392644715889,-56.30577429582786,10.785902012690563,8.014077843802095,10.704801694531834
5401,19.59659078,-41.0131196372857,-11.67707817400992,-3.0074703859590737,-6.236865010360616,5.062375713116586,2.796986623698233,-55.63457081018389,10.607852730030896,7.848788889313145,9.226860787068944
5406,19.61473242,-41.958348625846455,-11.761692793519138,-2.887144468496293,-6.230600476516934,4.804951440999569,3.197355884364667,-54.941065701122476,10.425825555254596,7.678625438230277,7.755396494959273
5411,19.63287405,-42.88727837528587,-11.843020349209338,-2.7660793254679485,-6.221481838708277,4.545977177829973,3.596076760644988,-54.227273064573616,10.238267839677468,7.503553214060473,6.286701210460408
5416,19.65101568,-43.80540188076313,-11.919938951529991,-2.644512421663838,-6.208855205537275,4.285792802443981,3.9923513602834135,-53.49516321037085,10.044153174714893,7.323820113211062,4.816950457685473
5421,19.66915731,-44.71340497333548,-11.992198445076026,-2.522006047883891,-6.192060212083461,4.0248517457923745,4.385951829782479,-52.74448183209388,9.843085267166675,7.1401136076817915,3.3433391133784616
5426,19.68729894,-45.612991209815505,-12.059470360515519,-2.3989420829423307,-6.171090802512439,3.7634969671051333,4.776223413057755,-51.977043130488546,9.635963324062043,6.953083776772502,1.8647876856458916
5431,19.70544058,-46.49949977866721,-12.120595306822807,-2.275000953420887,-6.1458551023730505,3.502058230176851,5.162408048564782,-51.19336610551784,9.423801711730357,6.7634548332065805,0.38359486578880525
5436,19.72358221,-47.367644977661016,-12.174824929289027,-2.1505962407570918,-6.1166489120842265,3.2405547302742144,5.543786370477969,-50.39493729397092,9.208487666962792,6.571795337425315,-1.0952617067000407
5441,19.74172384,-48.21093544166194,-12.221592410223701,-2.025988088430326,-6.0835420334696435,2.9785712497005035,5.919808336649309,-49.58318392948957,8.991292740631112,6.378376857775631,-2.5646781648052484
5446,19.75986547,-49.021318115295514,-12.26000305207022,-1.901855809292531,-6.0470175133738815,2.7160272866508466,6.29025843891426,-48.760447458005295,8.773948130645682,6.183485312277627,-4.015713451042005
5451,19.7780071,-49.7913522446558,-12.289860149652272,-1.7785695691620291,-6.0079894777446174,2.4535331741211355,6.654785643566663,-47.92797568306524,8.557144177263748,5.987186087282039,-5.43960644726522
5456,19.79614873,-50.520265324112685,-12.312420334815322,-1.6563252925116967,-5.967451772750581,2.1924970229777316,7.013110007854907,-47.08741518716876,8.340824551524634,5.789624688186644,-6.832709007410243
5461,19.81429037,-51.205947751559776,-12.329259196516462,-1.5352632102631867,-5.925778441097477,1.933740860764717,7.364950796440887,-46.24031879041567,8.12433696447935,5.591199188598298,-8.189555923550222
5466,19.832432,-51.84851238497876,-12.3407864955088,-1.415285098613546,-5.883093317098431,1.6781398300558625,7.709731700550915,-45.38850495098713,7.907648602149046,5.392733378197091,-9.509096033723772
5471,19.85057363,-52.44861204789649,-12.349113940892762,-1.2964992278821954,-5.838807588595452,1.4259410578066174,8.04709801221417,-44.5334750728317,7.69069237036633,5.195238903717781,-10.789686561799279
5476,19.86871526,-53.00309295056948,-12.352853683110094,-1.1789155270551523,-5.792761012832059,1.1770615617545896,8.376550355867348,-43.676872360735,7.474552318233025,4.9994975097442556,-12.029352112436401
5481,19.88685689,53.51270495841153,12.353009519762642,1.063144769630144,5.744359207951079,-0.9316217311190113,-8.697801605323184,42.820071148641546,-7.260390483131684,-4.80590726834256,13.227841400342559
5486,19.90499853,53.97414088480584,12.348288465508345,0.9490972040314469,5.693581524144722,-0.689878509364625,-9.010624690255614,41.96342499930765,-7.048982331637201,-4.614934920448424,14.384169143519541
5491,19.92314016,54.38726447395174,12.338480308295905,0.8375008144579248,5.640038705024766,-0.4517562601049098,-9.315265124515257,41.10825474513282,-6.841087897215691,-4.426823192442904,15.497922375319083
5496,19.94128179,54.75194650600121,12.323454099094935,0.7280995072374328,5.584023333658123,-0.2181522328465186,-9.611868294485033,40.25538708655,-6.6363426521346724,-4.2417977571287695,16.569143416055717
5501,19.95942342,55.070584613900195,12.30256806136788,0.6212112812957603,5.525532807803106,0.010692453183032375,-9.900931319050224,39.40644722915763,-6.4342503205710635,-4.059882004823302,17.59919642553738
5506,19.97756505,55.3468497136833,12.275707621743475,0.516465293895873,5.465487839536336,0.2343444380194378,-10.182289559743893,38.56263949595593,-6.233340016126507,-3.8808527891062763,18.58868738950893
5511,19.99570669,55.587204765474496,12.243417540904575,0.4137358514202127,5.404080683777341,0.4526340625758862,-10.455636122687663,37.72609833858104,-6.032104265490137,-3.7044670849692314,19.539445761362465
5516,20.01384832,-55.796552100199754,-12.206401007370351,-0.3127881051761668,-5.3419084210985535,-0.6651667129505217,10.720510176040186,-36.89819359209399,5.829757714084558,3.5304863774152815,-20.452848529050193
5521,20.03198995,-55.98082277522866,-12.165964805959222,-0.21346718694820674,-5.279295169689755,-0.8717686973728913,10.976499000890737,-36.08019602563277,5.6262383344414415,3.3590069335008317,-21.331875158458818
5526,20.05013158,-56.14215221823139,-12.123249690539044,-0.11597263709315414,-5.216195683313596,-1.0722915919641238,11.22333805423867,-35.272395616081226,5.422422583697631,3.190287711176177,-22.17809534835272
5531,20.06827321,-56.28360111328303,-12.079438203151215,-0.020361241898518755,-5.153097641743171,-1.2668520027796442,11.460677669623962,-34.474455080835746,5.219457798932558,3.0246813241878625,-22.994213735619116
5536,20.08641485,-56.404161669043376,-12.034571748288027,0.0731626826260738,-5.089906217585933,-1.456361340647806,11.688445710293752,-33.685023321506044,5.019064182455644,2.8627384530818634,-23.781710069472894
5541,20.10455648,-56.5045716077109,-11.988440547821574,0.16412806421172468,-5.026943975834759,-1.6409463482618214,11.906611696902383,-32.90389557981389,4.82300591042411,2.7047722389539763,-24.54286306647105
5546,20.12269811,-56.58459509895738,-11.93986368871391,0.2524712515652845,-4.964166818476832,-1.8212493288739322,12.115383149230595,-32.13061535559478,4.632246391431466,2.5509319517471254,-25.2797326512724
5551,20.14083974,56.64394300866143,11.888586047246855,-0.33793634990807553,4.901507769751322,1.9970762935103037,-12.315164998087157,31.365967060516375,-4.447841371821957,-2.401179435150794,25.992927992604557
5556,20.15898137,56.68477770470689,11.834682983318572,-0.4207271546369631,4.839359619396146,2.1678057837322267,-12.505990458503799,30.61073140226668,-4.269735400941098,-2.2553363193618345,26.683987249436957
5561,20.177123,56.70966979973835,11.778409505606385,-0.5014898595540602,4.777996446730585,2.3331879629641445,-12.687794691548767,29.86568354699744,-4.0974504488635946,-2.1129681147952044,27.354095452201417
5566,20.19526464,56.72249303435133,11.719322362155209,-0.5802818349756675,4.717449671748066,2.492929783200105,-12.860161119258285,29.132331879690497,-3.929633598493966,-1.9736617272305115,28.004197617515878
5571,20.21340627,56.726065345934714,11.657873436264394,-0.6577429882507665,4.657686726614596,2.6469730989864058,-13.023257485527575,28.410903024384073,-3.7650111030866404,-1.8372781232046178,28.635918759754844
5576,20.2315479,56.724910736675966,11.594086173106065,-0.7337929909876837,4.598400637346787,2.795794208730895,-13.176999989741184,27.703057567188477,-3.6024415639189513,-1.7037427508984047,29.25054944584997
5581,20.24968953,56.720245642928475,11.527522011497444,-0.8083587504612528,4.5392755213501585,2.9395368290498167,-13.321598200359375,27.009751320005492,-3.441240461411421,-1.5732211355831567,29.848578508840774
5586,20.26783116,56.71197689456229,11.457990377802693,-0.8812848084875744,4.480096855088503,3.0785507522143156,-13.457480652550416,26.331269948973922,-3.281362574795299,-1.445716859890519,30.429913856206667
5591,20.2859728,56.741218949168726,11.386201357589822,-0.9522347003552423,4.4206022627686234,3.2124341186218297,-13.585400051750012,25.712248485868017,-3.1237537787785556,-1.3214781276081589,30.99259938281241
5596,20.30411443,56.7147555625146,11.31234939204141,-1.020936078573668,4.361245775314888,3.340525709517082,-13.705962493414834,25.06343198797361,-2.969463578732149,-1.2007072361985305,31.53427208458679
5601,20.32225606,56.6703159761659,11.236271100373212,-1.0871100580208795,4.302032486841007,3.462229694407698,-13.819977260317867,24.428156016782815,-2.8194166982985718,-1.0838000274008348,32.05193072179932
5606,20.34039769,56.603976518965155,11.158654286231545,-1.1506431596922058,4.243483817843127,3.577066660835874,-13.92810209365641,23.805501741453647,-2.67423444818599,-0.9709839191177968,32.54323363325336
5611,20.35853932,56.513729143677935,11.07934517708609,-1.2115946827426622,4.18562583894512,3.6856810268804785,-14.030579717658636,23.194923889689413,-2.5337816077253144,-0.8625006674877025,33.006609886691145
5616,20.37668096,56.40121437931761,10.999767089705797,-1.2702774418188079,4.128919275053138,3.7883140502864916,-14.12782432499378,22.596273817001713,-2.3975966808242135,-0.7582757754381055,33.44191437034537
5621,20.39482259,56.2697666763128,10.920797695730318,-1.3268618529324228,4.073664907549352,3.8857346202937095,-14.219650169731489,22.009383507510663,-2.2650324570183873,-0.658090323944437,33.849820748855485
5626,20.41296422,56.12338166795503,10.843454522634177,-1.3814439968054233,4.019651746616502,3.978620903183892,-14.305962549868092,21.434609522304296,-2.1347785620593673,-0.5616254346829711,34.23085551663201
5631,20.43110585,55.96664982325757,10.768024702640364,-1.4341296326406379,3.9669223370806233,4.067082823747728,-14.386532346760799,20.872673129391195,-2.005995610941875,-0.4684548693625624,34.58705929010353
5636,20.44924748,55.80156724966696,10.694323957761592,-1.4850326381270755,3.9150568536605728,4.151158398623929,-14.461283161506476,20.32418771446807,-1.8782949726588751,-0.37824619480118177,34.919697292246404
5641,20.46738912,55.628691139236906,10.621285544062179,-1.534124618573771,3.863817898164826,4.230634763880988,-14.530167782003671,19.789407090793052,-1.7517194714668225,-0.29105984060419676,35.23061755498432
5646,20.48553075,55.448503063799606,10.548761131919708,-1.581760402231011,3.8129904217870907,4.305702540140708,-14.593344623115156,19.268308011090554,-1.626331035577879,-0.20690660667347577,35.52108362645907
5651,20.50367238,-55.25953146199738,-10.475554784368732,1.627980662029252,-3.7624500001281,-4.376766225782098,14.651032848496216,-18.760821906476966,1.5031619795215891,0.12614002649801068,-35.79225406178656
5656,20.52181401,-55.061526581385046,-10.40159768149966,1.6730215331540257,-3.712270856520321,-4.444176505057187,14.703473854839817,-18.266407097939634,1.3830755549557772,0.04907261303685381,-36.04571799635472
5661,20.53995564,54.853283106091055,10.326691405628425,-1.716773461744446,3.6623840715798357,4.508020464953778,-14.750926222434659,17.784772727389946,-1.2675408146967104,0.02411944477895682,36.28253549063593
5666,20.55809727,54.63293999434606,10.25059817103716,-1.7592418463855082,3.613162614170528,4.568058373758496,-14.793383646849513,17.315050332873003,-1.1577103616731836,0.09339423898930704,36.50301211842577
5671,20.57623891,54.39857222654666,10.172784836876755,-1.8000467591169433,3.5646194239454383,4.623865796558742,-14.830859489949058,16.856797129194753,-1.0541943880842652,0.15887900399627033,36.706726673124976
5676,20.59438054,54.15100603954002,10.093810388232436,-1.8390762656745752,3.5170631259394862,4.675290460485538,-14.863091910346757,16.40971200157567,-0.956527577181577,0.22075370118394527,36.89307211532586
5681,20.61252217,53.89004785881086,10.013344860031877,-1.8761816423076114,3.470488983899709,4.722036349499338,-14.890249918708019,15.974132015382196,-0.8636575328403948,0.2792306113830652,37.0609041324707
5686,20.6306638,-53.61846791501874,-9.932270669676022,1.9113815715985536,-3.425047916675223,-4.7644129298545135,14.912411851508185,-15.550300939341216,0.7739442226062817,-0.3344251780537256,-37.20974792713106
5691,20.64880543,-53.33877917399994,-9.851453735260579,1.944938258007098,-3.38061298649795,-4.802532485356498,14.93006300494123,-15.138741776172319,0.6859285919055552,-0.38653287280751775,-37.33983517275895
5696,20.66694707,53.05378528500505,9.771247812825536,-1.9770005798287607,3.337171589893257,4.837256643162368,-14.943593180481935,14.739557890827822,-0.5982375621612854,0.43570052307283214,37.451682147695216
5701,20.6850887,52.76467988013122,9.692204512154998,-2.0077957277453726,3.2947607034678112,4.868861436565582,-14.953636381677569,14.352357919554251,-0.5103695758035162,0.4821289662024741,37.54616802741256
5706,20.70323033,52.47231054779394,9.614394854132888,-2.0372202252594156,3.2531371588729954,4.897792590261402,-14.96089938753623,13.976851933341909,-0.4221704467025066,0.5258679434783021,37.6245561272046
5711,20.72137196,-52.17597489526155,-9.537269020913866,2.065301858655194,-3.212323982635156,-4.924177499507017,14.965887958304943,-13.611923761200513,0.33380161324246727,-0.5670583173199014,-37.6882137438877
5716,20.73951359,-51.87580646046788,-9.460965599723583,2.0920429779330463,-3.172092130432545,-4.94804327235631,14.968780943248,-13.25680749146632,0.24576195184184346,-0.6056698679131363,-37.73881397159887
5721,20.75765523,-51.57161872290611,-9.385311045197295,2.1175403771695485,-3.132406941539865,-4.969379087734083,14.969584326894008,-12.910755111390879,0.15845279553438407,-0.6417985127105666,-37.77754552393136
5726,20.77579686,51.26396894171718,9.310451520936892,-2.1418292422541083,3.0929701116769435,4.988134714912262,-14.968019799218633,12.573752641371234,-0.0724568068307815,0.6753621350632719,37.805603666060094
5731,20.79393849,50.954665486616435,9.236208959955453,-2.164843531333118,3.054013547529092,5.004292692843861,-14.963742904376492,12.246355916908046,0.0121430071505873,0.7064858989004583,37.82375189903855
5736,20.81208012,50.644544801062466,9.162326585427014,-2.1866394608665063,3.015516630368122,5.017654262702503,-14.956365752177916,11.92938803540943,0.09531297703920452,0.7351834777987778,37.83216804536184
5741,20.83022175,-50.33467153742352,-9.08906670530881,2.20720752842831,-2.9775674411843425,-5.028049482879462,14.945649920178031,-11.623378214615771,-0.17718571018111443,-0.7616615865790491,-37.83061984528131
