timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
22126,80.28397783,-1.3313389275264136,-0.005177747333776573,-0.0066028293162631105,-0.08667189572452949,-0.0016823224584915685,-0.11479568604547484,-0.05861685482421996,-0.13751830810252283,0.05273684985391877,-0.973010133575054
22131,80.30211946,-1.3368591638065843,-0.005065231913499003,-0.00687201285759839,-0.08863288014882915,-0.0032025174469761113,-0.11748450835261638,-0.06203644105194366,-0.14076636247578053,0.054340151522474844,-0.9671393610818161
22136,80.3202611,-1.3427412290947196,-0.004930878570799394,-0.007151910338072591,-0.0907826549645884,-0.004837059384860222,-0.12042230396619541,-0.06570095386020623,-0.14424724596061864,0.056007329798884384,-0.960675551848263
22141,80.33840273,-1.3490058219338057,-0.004770305348554802,-0.0074423764236456365,-0.09313722434261514,-0.006600034002688688,-0.1236315393658445,-0.0696434878144473,-0.14799090872212115,0.057744159104602656,-0.9535341050184912
22146,80.35654436,-1.3556426576211043,-0.004577949877035697,-0.007743581355268472,-0.09571283546883028,-0.00850554134294706,-0.1271269944580746,-0.07389857835346812,-0.15202388521547427,0.05955067350667547,-0.9456039650566813
22151,80.37468599,-1.362610132472147,-0.004350625781594756,-0.008056053644502435,-0.09853258814166485,-0.010566319635875784,-0.1309231719095999,-0.07850349827244728,-0.15636659219137986,0.06143128736066729,-0.9367425702557494
22156,80.39282762,-1.369846551797548,-0.0040852094262538345,-0.00838095127799574,-0.10162327128873848,-0.012796450794639485,-0.13503217366192977,-0.08348865249165462,-0.1610326289282478,0.06338563850489952,-0.9267928524329877
22161,80.41096926,-1.3772750523894333,-0.003779065360983119,-0.008717481571716344,-0.10501482750461526,-0.01520895673434404,-0.1394578325136963,-0.08887627039535871,-0.16603421707948174,0.06541819821617759,-0.9156045994454154
22166,80.42911089,-1.3847760563334455,-0.0034290584980480733,-0.009067092433271789,-0.1087294306554316,-0.017818207135156777,-0.14419463936568316,-0.09468038505114096,-0.17137583954414437,0.0675300754384535,-0.9030114790890221
22171,80.44725252,-1.3896454704343388,-0.0030309652384719723,-0.009427086482145368,-0.11279464732645715,-0.020635531854164647,-0.14923200189805624,-0.10090589442259945,-0.17706384530454025,0.06972608763434666,-0.8862815855422504
22176,80.46539415,-1.3967988088329364,-0.0025810328140609927,-0.009795453214039873,-0.11721707839438271,-0.023668502771259613,-0.15453622539194178,-0.10754846482133885,-0.18309291468619301,0.07200633042419065,-0.8703654671639103
22181,80.48353578,-1.4034328492890695,-0.002074835331917576,-0.010164952970837783,-0.12199923104274954,-0.026919994909302934,-0.16005174153215773,-0.11459553874863125,-0.18944653061433261,0.07436917601524853,-0.8525492001543886
22186,80.50167742,-1.4092104318500032,-0.001509251987454419,-0.010526927448025355,-0.1271254006371329,-0.030386329685128506,-0.16569677836476973,-0.1220043267637563,-0.19608888054179366,0.07680105221364275,-0.8326735886355849
22191,80.51981905,-1.4137216883218353,-0.0008826043065824138,-0.010870317642677221,-0.13255428005199776,-0.03404254368080306,-0.1713539582962103,-0.12972559399741931,-0.20295568162058975,0.07927952715993734,-0.8106162358854928
22196,80.53796068,-1.4164950071708087,-0.0001959762426043353,-0.011179349612598364,-0.13822440626639718,-0.03785870107580782,-0.17687873587515388,-0.1376595519454427,-0.2099518348685608,0.08176839627097275,-0.7863148475552163
22201,80.55610231,-1.4170341577988648,0.0005461533816554839,-0.011437848424090614,-0.14404783704141252,-0.04178606448729804,-0.18208879754715085,-0.14567685276506553,-0.21694765337828859,0.0842211218418491,-0.7598163793790634
22206,80.57424394,-1.4148650393149635,0.0013349933854175098,-0.011623749071472018,-0.14991594477812803,-0.04575685543810512,-0.18678050759387257,-0.15359782711740225,-0.2237763913236653,0.08658349381060625,-0.731332251188342
22211,80.59238557,-1.409620662352015,0.0021584529138359058,-0.011718823711847879,-0.15571215528851087,-0.04968726632250795,-0.1907407435428414,-0.161218986951058,-0.23026064281051942,0.08880778701207145,-0.7012482836506371
22216,80.61052721,-1.4011054179531037,0.0030019630967736276,-0.011705813498320786,-0.1613231119827661,-0.05349438317936619,-0.19376330567063146,-0.16832072465955236,-0.23621633236390657,0.0908400011741892,-0.670123710869523
22221,80.62866884,-1.3893608093027385,0.003850221615053769,-0.011575329412172493,-0.16664791724468164,-0.05709940108996214,-0.19568457756388996,-0.17470671365626006,-0.24149626996113455,0.09264419899535652,-0.6386450209850478
22226,80.64681047,-1.3746097653422593,0.004687837296517023,-0.01132377936744818,-0.17160319752338343,-0.060422975743399256,-0.19638305128192532,-0.18021268658173145,-0.2459925185920332,0.09419486870210489,-0.6075542622509603
22231,80.6649521,-1.35722798585797,0.005500994967314386,-0.010951181808660396,-0.17612658432518297,-0.0634092529718595,-0.19578118672756029,-0.18473453266920664,-0.24965215195681867,0.09548333605823985,-0.5775574264242359
22236,80.68309373,-1.3377147545311856,0.006277083715451977,-0.010467907364714837,-0.18018752911194316,-0.06602375664314081,-0.19387134532905423,-0.18823848489109682,-0.25247468342577384,0.09652187344406565,-0.5492500049249794
22241,80.70123537,-1.3166249012303908,0.00700823005781796,-0.009891618226021423,-0.18378845004410452,-0.06825247882284596,-0.1906974544803921,-0.19075970137871484,-0.2545034317125772,0.09733143897014775,-0.5230714355937004
22246,80.719377,-1.2944896134240749,0.0076899702862796935,-0.009236482916650387,-0.1869596840868312,-0.07009807208529414,-0.1863463950929602,-0.19238083183603275,-0.25580776485579027,0.09794343959299907,-0.4992937924297947
22251,80.73751863,-1.271798872471756,0.008321967571899078,-0.008516581016829464,-0.18974111351192827,-0.07159466772259121,-0.18095188729156797,-0.1932090837427211,-0.2564708557864433,0.09839102100102153,-0.4780276719725953
22256,80.75566026,-1.248982064253169,0.008905005174317231,-0.007735036020776047,-0.19217685428562573,-0.07278608631692876,-0.1746552332462438,-0.1933773758831234,-0.25658361114061257,0.09869981870392051,-0.4592726912380964
22261,80.77380189,-1.2263536749121906,0.009441440316102171,-0.0069013304339698,-0.19430305534754652,-0.07371494747495289,-0.16760595577197782,-0.19299936519827418,-0.2562382090727617,0.09889794793455955,-0.44293019986336946
22266,80.79194353,-1.2041372069409957,0.00993411238704619,-0.006016139544152183,-0.19615436136009598,-0.07442452603949928,-0.15993914535148684,-0.1921735329498393,-0.25551882864037595,0.09901128924508537,-0.4288560746876776
22271,80.81008516,-1.1824401109811047,0.01038729165224303,-0.005087340655471008,-0.1977632802658345,-0.07494486626352378,-0.15177053241770064,-0.19095344284686255,-0.25450779906518145,0.09906643641420376,-0.4168665775329777
22276,80.82822679,-1.1613003003509093,0.010807164770055076,-0.004120183209835839,-0.19916111955131863,-0.07529961513807516,-0.14319259167375514,-0.18937304740968408,-0.25326442491588375,0.09908411412566799,-0.40678059734807964
22281,80.84636842,-1.1406543913995377,0.011198839843232007,-0.003125708357216717,-0.20037600469808564,-0.07549771805768195,-0.13426322184972497,-0.18742549087057528,-0.25183903684829734,0.09908270970679622,-0.3984087602679841
22286,80.86451005,-1.1203963013612397,0.01156501836468623,-0.0021090637766089534,-0.20143090906411534,-0.07555220533713024,-0.12500468693332725,-0.18511472607064577,-0.2502649980830846,0.09907520714085202,-0.39155993760186575
22291,80.88265169,-1.1004271012029618,0.011906817960223458,-0.0010747579622584547,-0.20235179713308346,-0.07546393480931855,-0.1154219831435739,-0.18242896387217367,-0.2485706894518078,0.09905814031107958,-0.386079933102049
22296,80.90079332,-1.0806255204361932,0.012225801100619547,-2.095271364829189e-05,-0.20315974743995202,-0.07524441327814131,-0.105483577224328,-0.1793846536271477,-0.24677702600166618,0.0990298570776618,-0.38181080832959097
22301,80.91893495,-1.060963466813083,0.012525612166991969,0.0010460965219747705,-0.20387663612642967,-0.07490937189481735,-0.09517745914457074,-0.176045225041866,-0.24490363776128896,0.0989854814190453,-0.3786083269521223
22306,80.93707658,-1.0414334405029593,0.012809455934217697,0.0021279345181491206,-0.2045228149700382,-0.074489715398153,-0.0844761238337212,-0.17248761489074457,-0.24296703540521766,0.09891708719220786,-0.37634461364965915
22311,80.95521821,-1.022057439920543,0.013080025819846543,0.003218652442589062,-0.2051110017720634,-0.07399909873112193,-0.07338429562505698,-0.16880184111232632,-0.24098382764370666,0.09882018373709929,-0.3748962370358028
22316,80.97335984,-1.0028675385654318,0.013337887241354004,0.004310185064247886,-0.20564489702240552,-0.0734651856111341,-0.06193036814399217,-0.16506369672540794,-0.23895944464303162,0.09869127371316443,-0.37414329243822675
22321,80.99150148,-0.9838898789809932,0.013584865875334532,0.005398362720406423,-0.20611920540978454,-0.07290630796539693,-0.050157826110003065,-0.16132421553197238,-0.23690273267127598,0.09853253418288674,-0.373995354071188
22326,81.00964311,-0.9651155633249082,0.013820341111965844,0.006478477839404989,-0.2065240001866938,-0.07232693170873519,-0.03813552342967242,-0.15760378231577143,-0.2348087969143288,0.0983460618729686,-0.3743614095940459
22331,81.02778474,-0.9464961835362926,0.014045636267436415,0.007558342289154914,-0.2068510426172869,-0.07172986946971194,-0.02593233556520669,-0.1538871836056278,-0.2326793469405034,0.0981358717932942,-0.37515625568784133
22336,81.04592637,-0.9279902506637436,0.014259264784673247,0.0086413927273784,-0.20710734011301193,-0.07111336401450706,-0.01362085487330569,-0.15012954944954204,-0.2305150147581208,0.0979028391008656,-0.37630762406817325
22341,81.064068,-0.9095450926453259,0.014460384129961253,0.009738675478413028,-0.20729471824274212,-0.0704686408978129,-0.0012488556181373398,-0.1462904120011864,-0.22832721616115553,0.09764555834996118,-0.37775986768262704
22346,81.08220964,-0.8910860463377228,0.014648141278668156,0.010849896949457694,-0.20741563233793328,-0.06978908023457639,0.011161594656581538,-0.14232586046843668,-0.22611724397380084,0.0973575966295284,-0.3794554588372115
22351,81.10035127,-0.8725293908220852,0.014822307268023326,0.01197561569223289,-0.20746927155760592,-0.06906564219686266,0.023611467824288787,-0.13821661813349992,-0.22388878581284077,0.09703464205971717,-0.38133310596553815
22356,81.1184929,-0.853813275613573,0.014983311549181104,0.013110265869547073,-0.20745507706735597,-0.06828921999114984,0.03612574164366397,-0.1339678221996199,-0.22164325727456663,0.0966755818565227,-0.3833527999997955
22361,81.13663453,-0.8348881117177487,0.015133083555823401,0.014241674315548104,-0.20737507219600643,-0.06745307412553998,0.04872985707757941,-0.12960118997505762,-0.21937734498293335,0.09628932659230278,-0.3854753719794649
22366,81.15477616,-0.8157760818083893,0.015274849577893261,0.01535835825819877,-0.20723649678849396,-0.0665581150076595,0.0614421336330647,-0.1251654777913924,-0.21709790138259794,0.09588686711446648,-0.38768029942186877
22371,81.1729178,-0.7964772980618858,0.01540933243493192,0.016445288407837932,-0.20704276963322393,-0.06560579821853381,0.07426866886568073,-0.12068956765744804,-0.21480381062973028,0.09548111878171303,-0.3899397604131134
22376,81.19105943,-0.7769937595924051,0.015538387684438208,0.01750254603362558,-0.2067935213084015,-0.06460230689372777,0.08720042614399655,-0.1162044757719842,-0.21249938818520236,0.09508230449866768,-0.39221773179381725
22381,81.20920106,-0.7573010694591222,0.01566477822828736,0.018533952261161907,-0.20647771472963408,-0.06354983238817935,0.1002193295845883,-0.11169653986738812,-0.21018967596978058,0.09468824320977388,-0.39449360978795156
22386,81.22734269,-0.737365596862721,0.015791832993580585,0.019558888883081493,-0.20608129991683385,-0.062444310735228256,0.11329048697746912,-0.1071526795015415,-0.2078769388138936,0.09429252787095889,-0.39674410462031384
22391,81.24548432,-0.7171591005561986,0.015921839780261647,0.02059260657969404,-0.2056088294847144,-0.0612779352150974,0.12637930244211595,-0.10254908468922136,-0.20555607045012034,0.09388312493698728,-0.3989440544561041
22396,81.26362596,-0.6966899352958349,0.016054800199903636,0.02164344868423109,-0.20505729865008726,-0.06004531739243858,0.13945182049928134,-0.09788722341080251,-0.20322838635821933,0.0934508733060752,-0.4010726521737785
22401,81.28176759,-0.6759977965655666,0.016189305332068644,0.02270492886478536,-0.2044357761569158,-0.05874695780515839,0.15248884964648995,-0.09316906891568077,-0.20090027947871106,0.09298514132795596,-0.40311393938040047
22406,81.29990922,-0.655099957855276,0.016322267427647325,0.023770468550245283,-0.20374254891666596,-0.05739559005372062,0.16550509973840297,-0.0884063296386959,-0.19857807428307264,0.09248416031448582,-0.4050594109939022
22411,81.31805085,-0.633993878250573,0.016450710157011945,0.024820797332286294,-0.20298654393408372,-0.056007370103594974,0.17854059132983635,-0.08361945235142079,-0.1962575584551949,0.09195057025158901,-0.4068856224770022
22416,81.33619248,-0.6126696891133185,0.01657213396573001,0.025846428050024593,-0.20217414057857983,-0.05460617333513368,0.1916512327041678,-0.07881572796145737,-0.1939406789936036,0.09139375511863344,-0.40859651808309994
22421,81.35433411,-0.5911294153258544,0.01668686235028803,0.0268342457669985,-0.20132633631277985,-0.0532090597950685,0.20489221933365354,-0.07402465783077962,-0.19161269035435238,0.09082058730504834,-0.41019058578886236
22426,81.37247575,-0.5693785302999606,0.01679396341195517,0.027787013575313154,-0.20045482968148454,-0.05182830992020565,0.21828850184522433,-0.06926211461706067,-0.18927198337480947,0.09023598760761808,-0.41166675914651096
22431,81.39061738,-0.5474327736878634,0.01689210177361897,0.02871048367613754,-0.19956744645471047,-0.05046141665747851,0.2318407321148576,-0.064546540845469,-0.1869113471691291,0.08963738610556737,-0.41302672623125775
22436,81.40875901,-0.5253014142703405,0.0169792289693064,0.029621259669113553,-0.19864677577370857,-0.04910512235157408,0.2455140897865336,-0.05987997364934616,-0.18452958925705099,0.08901407386173986,-0.4142686055253541
22441,81.42690064,-0.502954834804219,0.01705255800591069,0.030533373129711692,-0.19768434344831193,-0.04774808017611795,0.25926760858552605,-0.05523748083969161,-0.18212108753686773,0.08835789592045373,-0.41537527844483185
22446,81.44504227,-0.480380626979184,0.01711326254541987,0.031465541604099596,-0.19666986931352862,-0.04639404372973405,0.2730601894351239,-0.05057827641892352,-0.17970128292357704,0.08765996773850256,-0.41633611591656666
22451,81.46318391,-0.4575377851475898,0.017164010458692085,0.0324204168097918,-0.19560628873486416,-0.04504861668221077,0.28687708981765836,-0.04586268977511203,-0.17727694266253152,0.0869190720787647,-0.4171238364577783
22456,81.48132554,-0.43432481104323745,0.017209953152298174,0.03339308919130928,-0.194482834286111,-0.043724123216903575,0.3007362225558275,-0.0410802692834742,-0.17485826894810536,0.08620428726020686,-0.41772286746828513
22461,81.49946717,-0.4108399148060931,0.01725330254537447,0.034350905241270366,-0.1932956641107552,-0.04242908198775449,0.3146637026992966,-0.03623470052023503,-0.17245211519833567,0.08540140024742054,-0.4180976637223747
22466,81.5176088,-0.3869576976240917,0.017295640371530665,0.03530216272541341,-0.19202705598464437,-0.041157321093312736,0.3286698940820564,-0.031337395458581774,-0.17005618241280454,0.08457759054761922,-0.41822503040136794
22471,81.53575043,-0.3629734942858537,0.01733539459915054,0.0362217491258182,-0.19066976116275422,-0.03989059805739534,0.3427506501728325,-0.026404680363464703,-0.1676633767190318,0.08373143355396052,-0.4183843054349694
22476,81.55389207,-0.33828684986139645,0.01736927915842237,0.037106124593049225,-0.18922500138939316,-0.03860022065468977,0.3568690547627705,-0.02145369584260048,-0.16526539256939787,0.08286175948739527,-0.41794875740695253
22481,81.5720337,-0.3132129129045958,0.017397861167438633,0.037961520415576884,-0.1876931234781134,-0.037269615166146124,0.3710023356193301,-0.016496635605357805,-0.16284741524731106,0.08195978456376245,-0.4172276251737755
22486,81.59017533,-0.2878083229720412,0.017421602567715494,0.03879837723032304,-0.1860847821110714,-0.035890462492904604,0.3851087538287045,-0.011539606744423296,-0.16040680477031138,0.0810224089039816,-0.41623780938405514
22491,81.60831696,-0.2621182026993697,0.017443353867757895,0.03962513797420021,-0.18439911194851547,-0.034482844575604514,0.3991686776327406,-0.006585301576009507,-0.15793870559898296,0.08004649199948012,-0.4149959004744361
22496,81.62645859,-0.2362157419484652,0.01746727336191413,0.04044079709016841,-0.18264284105564932,-0.0330704750439535,0.41315788153936317,-0.001638919495180293,-0.15544284591549723,0.079031182054383,-0.41351779448401355
22501,81.64460023,-0.21015235344038402,0.017494302454147855,0.04124711926143555,-0.18082211331022427,-0.031676408997481205,0.4270689939987189,0.003294582331251945,-0.15292044520671738,0.0779801153253945,-0.41181849929690995
22506,81.66274186,-0.1839769175073254,0.017524745990993337,0.0420362771962666,-0.1789496689144449,-0.03030452776344335,0.4409000641325375,0.008209354100884955,-0.15037845117728432,0.07689966145476954,-0.40991437252760476
22511,81.68088349,-0.15769753970360784,0.0175565254402642,0.04280573620524346,-0.17703511832337473,-0.028944371725787593,0.45465687551457323,0.013093033692273015,-0.1478291021999594,0.07579848565168369,-0.4077996039585237
22516,81.69902512,-0.13133460096347221,0.01758723905357276,0.04354951354397474,-0.17508913720636457,-0.027575710623924898,0.4683382668874265,0.017941658292170065,-0.1452834103043387,0.07468304849464034,-0.40548606910062845
22521,81.71716675,-0.10484972083773847,0.01761456144536858,0.044262570432209096,-0.1731097571103803,-0.026181152203390866,0.48196162427302486,0.022758047299047516,-0.1427421941378236,0.07355939850006808,-0.4029728193358618
22526,81.73530838,-0.07821329013275291,0.017638117601010226,0.04494543224874122,-0.17110032239978,-0.024757309616886998,0.4955299489372238,0.027563851631813,-0.1402134751181329,0.07243254080732062,-0.4002520742240619
22531,81.75345002,-0.0513955061208472,0.017655010669480463,0.04560001440475834,-0.169054855709048,-0.02331117215393854,0.5090456942330323,0.032390700016460404,-0.13769367385097178,0.07129863272790593,-0.39732585645852625
22536,81.77159165,-0.02434668500496101,0.017662427056634993,0.046241731309606425,-0.16697049401930172,-0.021861704132393852,0.5225471269627893,0.037258980982087096,-0.1351783934625165,0.07014819365305604,-0.39419455335492265
22541,81.78973328,0.0029432966052785337,0.017657228473746067,0.04688201871869902,-0.16483883072228192,-0.02042385164347149,0.536034592453602,0.042181501605756525,-0.13266036901227324,0.06896709777928661,-0.390856091047785
22546,81.80787491,0.030468417870804898,0.01763826330493716,0.047524928001109266,-0.16264915523141388,-0.01900771758437821,0.5495222217855908,0.04713593335851649,-0.13013310134483472,0.06774395752859552,-0.3873069119473176
22551,81.82601654,0.05823398770108673,0.017603574358598766,0.048166351302660636,-0.1603803360431271,-0.017602509288544954,0.563014705316083,0.05209522739377186,-0.12759210577890898,0.06647026766915873,-0.38354118722860525
22556,81.84415818,0.08623241685656236,0.01755658780736209,0.048792428254544565,-0.15801578426424867,-0.016189948772158815,0.5764908481197616,0.05702965352153385,-0.12503266887564252,0.06514655359295339,-0.3795452525275432
22561,81.86229981,0.11444050318576077,0.0175038870188838,0.04938769651826242,-0.15555371004407922,-0.014751204167672232,0.5899187449346399,0.061937054491322335,-0.12246459632129841,0.06377137228995093,-0.3753087415342488
22566,81.88044144,0.14285841699552487,0.01744950253538184,0.04994809970729831,-0.15301338793093883,-0.013271574935294081,0.6032609261154713,0.06684196753390484,-0.11989130365042282,0.06234493116531957,-0.3708107435451952
22571,81.89858307,0.1714527649535046,0.017398197757157802,0.05046923138961137,-0.15043319153037277,-0.01175002670961042,0.6164814214405215,0.07177838149704854,-0.11732197609295136,0.060868286491868234,-0.36603755928976833
22576,81.9167247,0.2002113588869529,0.01735019703303548,0.050955072120653824,-0.14784825132008772,-0.010195326264308077,0.6295578575861523,0.07677518235926324,-0.11475254741209687,0.059348214477531656,-0.36097903969319106
22581,81.93486634,0.22910056443846843,0.017305934856546072,0.05140276711278126,-0.1452766102373782,-0.008622648970168012,0.6424850939555163,0.08182299482287998,-0.11218154197867547,0.05779399601158718,-0.35562942113462076
22586,81.95300797,0.2580759183573868,0.017262945110743073,0.0518197347996603,-0.1427009241991988,-0.007042219599504785,0.6552385247389613,0.08689154197166554,-0.10960023905234377,0.05621826160775366,-0.3500117070203497
22591,81.9711496,0.28705496661052043,0.01721771481315175,0.05220685547101773,-0.14009303304528367,-0.005458001535582504,0.6677797969495257,0.09193039773541331,-0.10701004842650357,0.054638700201307656,-0.3441574155525261
22596,81.98929123,0.3159850070932178,0.01716404623007094,0.05257540780225993,-0.13742046990302495,-0.003863187752798932,0.6800831391502866,0.0968988188005011,-0.10441309395260831,0.05306832016149357,-0.3381079734429621
22601,82.00743286,0.34476658813176786,0.01709696966525082,0.052930490858615134,-0.13466688591644338,-0.002258578647202418,0.6920944688236105,0.101761327228913,-0.10181059405496085,0.05151087532231557,-0.33189148514833045
22606,82.0255745,0.3733013031851762,0.017014022629721005,0.05327461659899196,-0.1318305836932147,-0.0006446094424234275,0.7037467760493091,0.10649825315630852,-0.09920767148761456,0.04996841199326008,-0.32551791261916185
22611,82.04371613,0.4015092040333605,0.01691454340901824,0.053596574477924444,-0.12892223426751087,0.0009662789731428795,0.7150005203837301,0.11110795827197224,-0.09660240598570151,0.04843720909066403,-0.31898924031987913
22616,82.06185776,0.4293962783743864,0.016802842266849,0.053887198009761106,-0.1259465047540181,0.0025607533254830618,0.7258674234829338,0.11560894477594204,-0.09399599243326455,0.046907331032794666,-0.31229571733209466
22621,82.07999939,0.4569436023268448,0.01668344257695587,0.05414109048554127,-0.12292218949579113,0.004123546206431896,0.7363319653226894,0.12002306686449841,-0.09137869601755727,0.045370741513554906,-0.30542936512947855
22626,82.09814102,0.48420771805959917,0.01656132075706509,0.05435387172496033,-0.11985301767322125,0.005646261545848932,0.7464180842104257,0.12438026964907296,-0.088745366092307,0.04381318494801646,-0.29836689101026204
22631,82.11628265,0.5111984160061757,0.016437255242174976,0.05452483575201415,-0.11675544283483184,0.007134016297435801,0.7561258126186711,0.12868780253935658,-0.08609517477298802,0.04222369628544765,-0.2910843851211047
22636,82.13442429,0.5379502709857531,0.016310658216353437,0.0546510110533112,-0.11363176241640845,0.008600296495051203,0.7654709196061187,0.13294102723691925,-0.08342477324772662,0.040588619066948085,-0.2835557250248137
22641,82.15256592,0.5644960138873452,0.016177699548464382,0.05473616042697953,-0.11047819249632562,0.010060947982677105,0.7744602312727262,0.13713328853552156,-0.08073426582234654,0.03890334732728857,-0.2757632028876401
22646,82.17070755,0.5908635643503359,0.01603620966532622,0.054783833527383405,-0.1072823950462146,0.011526381804975784,0.7831021605918798,0.14125221510472583,-0.07802002831388465,0.037169046734540044,-0.26770385971839583
22651,82.18884918,0.6170423067125657,0.015883493213377346,0.054800019617213105,-0.10404112898452444,0.012991189861151267,0.791388483564267,0.1452943283972445,-0.07528242393325682,0.03539814732724559,-0.25938980235015197
22656,82.20699081,0.6429939700606915,0.0157210872945102,0.05478214629842754,-0.10076652280178951,0.01442880054453655,0.7993142780076374,0.1492602911331376,-0.07251654694811155,0.03360526332089166,-0.2508348267885485
22661,82.22513245,0.6686256313939661,0.015551617906542442,0.054727667592897704,-0.09746949161988912,0.015809278288971627,0.8068243377715691,0.15315288877602812,-0.06972081077298747,0.03180378954236795,-0.24205364609153426
22666,82.24327408,0.6938019191028395,0.015377694774206705,0.054628582044724344,-0.09415972228914539,0.017107164320053943,0.8138384532949067,0.1569613056620627,-0.06689390597687792,0.029996985568662465,-0.23305463829575396
22671,82.26141571,0.7183928382616147,0.015195847189497205,0.054481277140434964,-0.09083546530438326,0.018317376805843045,0.8202681315341579,0.16067172433699975,-0.0640397504485703,0.028185739916590867,-0.2238520429089556
22676,82.27955734,0.7422565768796834,0.015000684967424658,0.05427574491057972,-0.08747942970942892,0.01944930015750049,0.8260031667930386,0.16425460766583594,-0.06115953674974689,0.026370754577234604,-0.21445871573275496
22681,82.29769897,0.7652623520015037,0.014784350613026171,0.05400911075618087,-0.0840768794304179,0.020523067103497487,0.8309282823639925,0.16766780727594766,-0.05825036561545656,0.024553703470423658,-0.20487672453569009
22686,82.31584061,0.7872467547356734,0.014542404727499883,0.05366917711103391,-0.08061168067119072,0.0215565448756581,0.8348772919795284,0.17087096158675347,-0.0553048375432992,0.022739322528925538,-0.19509242985923592
22691,82.33398224,0.8080332760511476,0.01427383796439781,0.05325034659195613,-0.0770795089533023,0.022552676141103015,0.8376937593440122,0.1737965773120363,-0.05231088035254473,0.0209319655333695,-0.18507549752988042
22696,82.35212387,0.8273977088391216,0.013979667461926798,0.05274454872396105,-0.07348250276259158,0.02349720535379965,0.8391715716742737,0.17637906964666894,-0.04925320315525881,0.019131125887668878,-0.17476977399132723
22701,82.3702655,0.8451090325849074,0.01366153097023293,0.05214228191194922,-0.06983501355336592,0.024375563052168345,0.8391246312287424,0.17854132811417453,-0.046119075950641034,0.017335180404472895,-0.16411739359282584
22706,82.38840713,0.8609218078411527,0.013320764003639147,0.05143468059475731,-0.06614869264067438,0.025164198530457187,0.8373589144578854,0.1802151285017732,-0.04290173387584268,0.015540652549063694,-0.15306210427990602
22711,82.40654877,0.8746219585914206,0.012955517465219597,0.05061187994150897,-0.06243829515776307,0.02585181926369812,0.8337114785364479,0.18135014977722458,-0.03959755589124252,0.013740495887899409,-0.14156353123157264
22716,82.4246904,0.886008891478599,0.01256476603816569,0.04966052111529682,-0.05870497370881434,0.02643174092955874,0.8280082902508848,0.1819221868045241,-0.03620964784838169,0.011929084816810352,-0.12959307691944544
22721,82.44283203,0.8949315089337075,0.01214804643055413,0.04857202201160348,-0.0549613433831225,0.026910142280936307,0.8201043170430292,0.1819294286461861,-0.03274157551945396,0.010100850649315025,-0.11713037922534025
22726,82.46097366,0.9012548079885695,0.011705725447110025,0.047341639506862876,-0.051210209450413845,0.027287763503352346,0.8098545227615054,0.18137602610353748,-0.029201912122923383,0.008252254171435795,-0.10415100193189705
22731,82.47911529,0.9049047404198713,0.01123789001307838,0.04597025358533526,-0.047466252929674546,0.027563287933522404,0.7971591827134681,0.18027607519448116,-0.02559640983009493,0.006380709355748231,-0.0906199956159926
22736,82.49725692,0.9057938729537447,0.010746466169235,0.044466712641083934,-0.04374113334588749,0.02772920994108734,0.7819312790387485,0.17861512232372742,-0.02194777058460757,0.004487531665192181,-0.07649354489483465
22741,82.51539856,0.9039508547168664,0.01023294687549586,0.04284582456204021,-0.04005330933900517,0.02777954281195728,0.764190449511584,0.17638474815509256,-0.018275842362174704,0.002576493529347698,-0.06172999902747131
22746,82.53354019,0.8994769264565146,0.009700973092002777,0.04112582074505539,-0.03641750871802905,0.027710422340335425,0.7440684275877842,0.17356094275226946,-0.014609248355183437,0.0006562456398816911,-0.04631914862760186
22751,82.55168182,0.8926045767071745,0.009155478073467201,0.039320679256254674,-0.03284770078995359,0.02751838420386081,0.721843700909986,0.17014501193725481,-0.010979943102754538,-0.0012619347087447356,-0.03028909907219616
22756,82.56982345,0.8835971719129722,0.0086035570285463,0.037444773694018205,-0.029369587044050956,0.027207478264822664,0.6978517350793464,0.16615963794771094,-0.0074234031658161935,-0.0031614263585590646,-0.013715593533046114
22761,82.58796508,0.8728708925361807,0.008053426175686747,0.03551903176607268,-0.026002367082414934,0.026784760617106405,0.6725308185828934,0.16169001271978725,-0.003976072296819856,-0.005029163332073469,0.0033004453859424407
22766,82.60610672,0.8609116360480197,0.007513423521453693,0.03357017608127716,-0.022772155937880366,0.026261556557038504,0.646367307812692,0.1568402983377429,-0.0006665776838892892,-0.00685484145035868,0.020652448809943626
22771,82.62424835,0.8481478763972826,0.006991556051853971,0.031629350511823785,-0.019696769040881655,0.025656066056020544,0.6197638084388836,0.15173609211937342,0.0024760433538271874,-0.008633577419994104,0.038225306326375906
22776,82.64238998,0.8350722548552412,0.006493402390948374,0.02972568445099733,-0.01678899133192229,0.02499341633156593,0.5931460779040605,0.14651155909188768,0.005434413986550149,-0.010360417974470936,0.05591711000562455
22781,82.66053161,0.8220680018861833,0.006022723426125905,0.02788140850641324,-0.014052833267676085,0.024296809382346924,0.5668407696665242,0.14128441069418726,0.008194981807845506,-0.012031825898985361,0.07363155756940165
