timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
7576,27.48820066,1.5073657197534578,0.0069289267914132285,0.01677892294441768,0.011444526386920695,-0.15360728405478014,-0.30990423612090745,-0.009371409606686877,0.06362808291442451,0.6602902704474934,1.2211779200511625
7581,27.50634229,1.5378277194033547,0.007035808434979172,0.017945401103075954,0.011521237659970623,-0.15540519644637235,-0.29551374091242494,-0.004786144436723768,0.07016798196133509,0.6501912379719474,1.2366711340675676
7586,27.52448393,1.5677344226782162,0.007138347141757186,0.01903210867944631,0.011589645092953,-0.1574097559520451,-0.280429998209746,-0.00015159954489490354,0.0771804208947659,0.6387587297971401,1.2520265247788398
7591,27.54262556,1.597026830877296,0.007238767521242062,0.020028358297024037,0.011649192951773598,-0.15963351758121977,-0.26458440029193725,0.00454353894977226,0.08470654414365927,0.6258928980746806,1.267185448812301
7596,27.56076719,1.6255858652199162,0.007337684948627805,0.020922260206135683,0.011700637028521305,-0.16207700771018177,-0.24788512980991456,0.009306642271513703,0.09279239571425527,0.6114737035945039,1.282014678976455
7601,27.57890882,1.653224559282366,0.007436305493171321,0.021702048355243222,0.011742792379312318,-0.1647414477917827,-0.23024598614767247,0.014141939398123428,0.10148378739180659,0.5953740328617397,1.2963310873424245
7606,27.59705045,1.6797137664559565,0.007533678617560035,0.0223529657888042,0.01177515146508704,-0.16763534639205535,-0.21157730198199826,0.019054404239290123,0.11082674232205486,0.577439435713597,1.3099440366836168
7611,27.61519209,1.7047203528515493,0.007627013239048511,0.022860189325204044,0.01179611932957976,-0.17076572116473696,-0.1917913676805532,0.024037437725226332,0.12086496103998973,0.557500953191516,1.3225907678462752
7616,27.63333372,1.72788696435056,0.007716025335364312,0.023207344024106263,0.011802195140104872,-0.17411504581773296,-0.17081732232048583,0.029078608271657234,0.13162755438268814,0.5353984466779933,1.3339891586568648
7621,27.65147535,1.7487800530231277,0.007797974825288233,0.023376977724955998,0.011789479515542151,-0.17766012621767488,-0.14861795537507266,0.03416718727349069,0.1431249513229083,0.5109700838346343,1.3438314801190554
7626,27.66961698,1.7669048831553693,0.007870781060241867,0.02335203200111762,0.011752527501513423,-0.1813613602094855,-0.12518797958588002,0.03926161234539582,0.15533911391803984,0.48410554242039117,1.3517726137040351
7631,27.68775861,1.781659105168325,0.007931931604742608,0.023116711423240694,0.01168557765754315,-0.18517160480010234,-0.10059671272766121,0.044323454250815915,0.16820131147839237,0.4547445927489193,1.3574238435324346
7636,27.70590025,1.792472494475709,0.007982756366916427,0.02265823524409197,0.01158312200532071,-0.18900687858811108,-0.07496794552894925,0.04929822909662759,0.1816004549321146,0.42293731184152955,1.3603872091061686
7641,27.72404188,1.7987645641624468,0.008019808950619756,0.02197083358682135,0.011442919383436962,-0.1927798020352504,-0.048519830843248256,0.05411243824506309,0.19538532598564068,0.3888646581912207,1.360268212698143
7646,27.74218351,1.8000438602208773,0.008042804015893804,0.02105716455056077,0.01126537308877854,-0.19638345009863195,-0.021571116637676607,0.05868832809036193,0.20934655650369052,0.35286067646494557,1.3567375242429547
7651,27.76032514,-1.796001543152682,-0.00804963832041696,-0.019930938484558125,-0.011053285143738207,0.19969993153399676,-0.0054888343154673,-0.0629395267089877,-0.22325089617226698,-0.3154278011047705,-1.349560554436473
7656,27.77846677,-1.7865435653920045,-0.008037214227324336,-0.01861766061982248,-0.01081266284064869,0.20262827528050492,-0.03220908389879627,-0.06678304367008427,-0.23684273586783175,-0.2771935197492366,-1.338675919798765
7661,27.7966084,-1.771917876120515,-0.008004286557271551,-0.01715293766034803,-0.010551072741117338,0.2050740775893927,-0.058131089852542304,-0.07015631243864699,-0.24987826948858397,-0.2388777002086028,-1.3242402847627945
7666,27.81475004,-1.7525769228264192,-0.007949217515091343,-0.015578364480297141,-0.010276941842539626,0.20697990808825423,-0.08278162836360674,-0.07300027290151809,-0.2621552911314022,-0.20120484097581587,-1.3066102737044023
7671,27.83289167,-1.7293027881423524,-0.007872423565098713,-0.013937830540621756,-0.009998587457411948,0.20830748743802024,-0.1057947341045996,-0.07528485373374984,-0.2735251867907956,-0.16485294495763048,-1.2863437144304648
7676,27.8510333,-1.7029918167941227,-0.007775401147575051,-0.012271819693607335,-0.009722867656137547,0.20905601293215406,-0.12689695686667554,-0.07701256011092844,-0.28390037912481597,-0.13038494664089278,-1.264082898485644
7681,27.86917493,-1.6745318917705734,-0.007663400099465765,-0.010615798928602488,-0.009454181682672182,0.20927094202754148,-0.14591815782065198,-0.07819536695881621,-0.29324035442867663,-0.09821957602520853,-1.240495997854021
7686,27.88731656,-1.644810836948468,-0.007542340115501094,-0.008998174565660974,-0.009194941239568296,0.20901319205677116,-0.1628221334426832,-0.07888095946166797,-0.3015462897535468,-0.06861418160724277,-1.216225008819368
7691,27.9054582,1.614544956092255,0.00741538154490672,0.007439463554702771,0.008946984401530102,-0.20835226330746234,0.177641893058377,0.0791199553779852,0.3088482643029607,0.04169248527412885,1.1917927918851259
7696,27.92359983,1.584325689383599,0.007284911094913529,0.005954207874837248,0.008710517973753079,-0.20735203423952184,0.19047932314575006,0.07896532901023826,0.3152020780110589,0.017459874018347317,1.1676214824942226
7701,27.94174146,1.5545704901696697,0.007151100947942131,0.004550685673665283,0.008487415746661025,-0.20609162691940147,0.2014938088909805,0.07847354879825784,0.32067788656860874,-0.004166740290572325,1.143994410753528
7706,27.95988309,1.525578713294167,0.007015147687710916,0.0032339475200338238,0.008278080607584198,-0.20461026996707743,0.21084064589920778,0.07770159325614523,0.3253542840289637,-0.023324628457152743,1.1210899127187515
7711,27.97802472,1.4975191141465802,0.006876667393034302,0.0020051650835603745,0.00808395300325965,-0.20295469757819576,0.21868058220682962,0.0766958307598,0.3293119846921073,-0.04018675560066817,1.099006384186853
7716,27.99616636,1.4704663943051162,0.006738160133273569,0.0008626542141444751,0.00790542160405269,-0.20116656539585687,0.2251858690171972,0.07549691821898417,0.332622140901555,-0.05494211809546763,1.0777639137072335
7721,28.01430799,1.4444183358364548,0.0065987302270352245,-0.00019625410935548754,0.007738895636226889,-0.19926497729622986,0.23048313923233715,0.07414038902138964,0.33534726054107655,-0.06777999959545943,1.0573511521794343
7726,28.03244962,1.4193413710420484,0.006458199662408384,-0.0011761077551827774,0.007592302787918289,-0.19729002965322112,0.23470694551234264,0.07265046445158915,0.337545558399645,-0.07887732198799444,1.0377313596245432
7731,28.05059125,1.3951397856969556,0.00631414268155422,-0.0020815911581408683,0.007459828166670881,-0.1952679794098067,0.2379727132168201,0.07105345214747924,0.3392609176008315,-0.08839758551199245,1.0188258879635397
7736,28.06873288,1.3717351437109866,0.006165473133476944,-0.002917546671463624,0.007339362128558765,-0.193203562421006,0.2403674758491718,0.06937079718857926,0.3405283298852343,-0.09648970813608353,1.0005745227545186
7741,28.08687452,1.3490831193480943,0.006013360243543809,-0.003688412275374224,0.007229313840716659,-0.19109755725864533,0.24198906279403753,0.06761819644518145,0.3413775932281613,-0.10328721787372189,0.9829287802041949
7746,28.10501615,1.327142698238172,0.005859431228476624,-0.004398761677018645,0.007127221311839979,-0.18895068492699096,0.24291146446030898,0.06580940423692827,0.341846151877794,-0.10891187418957615,0.96585034591641
7751,28.12315778,1.305902322781257,0.005705817138512572,-0.005051934300463643,0.007031106036801438,-0.18676016987613114,0.2432035161809506,0.06396162174057003,0.3419748479235552,-0.11347144115234953,0.9493089590898115
7756,28.14129941,1.2853531317668443,0.005550317167170614,-0.0056514517310653515,0.006939128733363631,-0.18452822407548897,0.24292145477578414,0.06208787767526513,0.3418088613490784,-0.11706482616884975,0.9332899940415864
7761,28.15944104,1.2654769560604424,0.005391870929623183,-0.006200865000252525,0.006851528735418217,-0.18227443381621347,0.24212836577274907,0.060198986218703864,0.34139303767049306,-0.11979038015242868,0.9177788457023497
7766,28.17758267,1.2462457847421664,0.005227722001089445,-0.006702725027154117,0.006768096479733147,-0.1800004926371599,0.24087426808342377,0.058307268040711645,0.3407549010324829,-0.12173928044067472,0.9027560272097144
7771,28.19572431,1.22765201409136,0.005056191800191915,-0.007159765554330519,0.0066899749046221025,-0.1777137520021732,0.23921802182107155,0.056425645854410435,0.339931459211566,-0.1229945464364944,0.8881987844924962
7776,28.21386594,1.2092938531659339,0.004874350230594133,-0.007574716929532289,0.006616762152989879,-0.17540866392940233,0.23686229412656673,0.05456089768321951,0.33894250741294274,-0.12363151000782661,0.8740519324263821
7781,28.23200757,1.1917618435606605,0.004685823072410794,-0.007949570595042086,0.0065478947666227074,-0.1730915359263744,0.2345146906637755,0.05271320200342059,0.33779463261553905,-0.12370940082682656,0.860256107787135
7786,28.2501492,1.1746724697270126,0.004492545967398613,-0.008286772036343844,0.006482917795556666,-0.17076054015751718,0.23189517143676258,0.05088801150167391,0.33649915844998174,-0.12327772181384491,0.8467396985833449
7791,28.26829083,1.1579551830278285,0.0042958453633501585,-0.008588555767902357,0.006420609835062752,-0.16842287514194648,0.22903076485123505,0.049086614497960125,0.3350579347489213,-0.1223736458561507,0.8334484904972986
7796,28.28643247,1.1415457543145529,0.004096387795615965,-0.00885710088244926,0.006360311185765801,-0.16608709989795192,0.2259520569297542,0.047307654553409136,0.3334739668627045,-0.12102217072915113,0.8203217484968556
7801,28.3045741,1.125347096932746,0.0038936383582949606,-0.009094053915121615,0.00629964283970264,-0.16376537786581008,0.22266737205358653,0.045553099775459675,0.33174740796890734,-0.1192463769332159,0.8072917446509424
7806,28.32271573,1.1092894122581733,0.0036891179208955924,-0.009301086278735684,0.006238038682882737,-0.16146903207479238,0.21920463288892875,0.043822824328373214,0.32986611867861276,-0.11706177992812218,0.7943005780401304
7811,28.34085736,-1.0933209887780064,-0.003485925425578868,0.009478635343872117,-0.006174585719388802,0.1591935983503283,-0.21558208120793595,-0.04212257786054603,-0.32782535993124706,0.11448978612325468,-0.7812924784507649
7816,28.35899899,1.0774002765018533,0.0032849849433631284,-0.0096274508021817,0.006109622777283412,-0.15694018647685046,0.21182008478355546,0.040451929417380954,0.3256196862020238,-0.1115409383136526,0.7682225439709313
7821,28.37714063,1.0614863491149629,0.003085673845521836,-0.009747673316839161,0.00604322883820203,-0.15471144761392566,0.20793685591330033,0.03881439216265235,0.32325989653259385,-0.10823808906730463,0.755043511820762
7826,28.39528226,1.0455408131759627,0.002887525149860111,-0.009839888270233781,0.005975914720728921,-0.15249723748757743,0.20392956764346526,0.037213032729119896,0.3207580510928335,-0.10458785908579621,0.7417017066835624
7831,28.41342389,1.0295602271406987,0.002687485311497709,-0.009905092240638702,0.005908161832610603,-0.1502986063990639,0.19980294187199218,0.03564856858741307,0.3181400181441042,-0.1006011367259605,0.7281778867587442
7836,28.43156552,1.0135383390388504,0.0024853416189406746,-0.009944347143121883,0.005839566358984309,-0.14810788757466642,0.19555579371717655,0.03411993478711958,0.31541524312802754,-0.09627929223802593,0.7144539863844159
7841,28.44970715,0.9975017728988984,0.002279752299257019,-0.009959771992052833,0.005769178702286838,-0.14592520204638068,0.19119971025086094,0.032627411635909195,0.3125782058771801,-0.09162355580280851,0.7005560439746463
7846,28.46784879,0.981452670980623,0.0020705115245537712,-0.009952992581691234,0.0056964194780666985,-0.1437498307493907,0.18673662399798105,0.031168886564926616,0.3096248423911897,-0.0866475927230703,0.6865058030780574
7851,28.48599042,0.9653827688597004,0.001856083890675884,-0.00992562594979901,0.005619853304325417,-0.1415755742719504,0.18218334672731332,0.029745303166705487,0.30652276127276534,-0.08137342828421411,0.6723300490038785
7856,28.50413205,0.9492916080748333,0.0016365917099859558,-0.009878372716225325,0.005539579668253692,-0.13940341175000112,0.17755300582879502,0.028358573887215268,0.3032547735187455,-0.0758424532037926,0.6580733211318568
7861,28.52227368,0.9331860532430609,0.001410492780854274,-0.009811063892181154,0.005456453073725808,-0.1372288831135451,0.172858938989355,0.027005657264991233,0.29980529241112314,-0.0700984667084606,0.6437876324371984
7866,28.54041531,0.9170924088211297,0.0011783311119634976,-0.009723620159060925,0.005370072838575484,-0.13504914192586864,0.16812619239634155,0.025688943998639597,0.2961781385999701,-0.0641883015425825,0.6295117935031516
7871,28.55855694,0.9010470025723628,0.0009392650696859079,-0.009616148847348686,0.0052807324758923435,-0.1328619043694352,0.1633586038103555,0.024408121338604847,0.29239500160555737,-0.058147944214322796,0.6152912757033735
7876,28.57669858,0.8850852838710996,0.0006929583002551149,-0.00948949928159047,0.0051884736550171515,-0.13066996020633345,0.1585691286931522,0.02316383614393963,0.2884893203001957,-0.052014275036557055,0.6011553013030208
7881,28.59484021,0.8692335164760301,0.0004408811751370058,-0.00934480650091133,0.005094782091820878,-0.1284806762170785,0.15375823266040173,0.021956816264858292,0.2844966115287814,-0.0458127515332357,0.5871244270062563
7886,28.61298184,0.8535104970576439,0.00018384466606079269,-0.009184643747573613,0.005001067927699303,-0.12629996554844966,0.14892788202974833,0.02078945240220751,0.2804556660951955,-0.03956645905010595,0.5732036522828617
7891,28.63112347,0.8379324084662985,-7.429787931993627e-05,-0.009011533364813923,0.004909077614697806,-0.12413836626381156,0.1440903819344888,0.01966512305045281,0.2763902886001342,-0.03328978062330214,0.5593915153977724
7896,28.6492651,0.8225159105275153,-0.000329368623829482,-0.00882742484925359,0.004818882693795438,-0.12200076584947238,0.13925542953903622,0.018583562658903586,0.27231588099084875,-0.026989816339372533,0.5456895303068593
7901,28.66740674,0.8072602728865026,-0.0005765659631795848,-0.008633654081105701,0.004730842523312089,-0.11989137677521351,0.13443211590896711,0.017543649857896682,0.26823094903605743,-0.020675756547849256,0.5321000689276174
7906,28.68554837,0.792198695019428,-0.0008149728995582045,-0.00843096706644636,0.004644227053512122,-0.1178073397344966,0.12962845046760332,0.016542508419867354,0.264135136227938,-0.014353991984895105,0.5186556445359034
7911,28.70369,0.7773232649457813,-0.00104172824324918,-0.00821902218605182,0.004557689432647186,-0.11574539425764409,0.12484857764880761,0.015576648379157157,0.26001049245884383,-0.0080339836116814,0.505369985324952
7916,28.72183163,0.7626341930853746,-0.0012596678307656576,-0.007997798945772409,0.004470663473505267,-0.11369896493013591,0.12009558659823225,0.01464300783287631,0.25584447133438326,-0.0017391250471024695,0.49227602060015396
7921,28.73997326,0.7481209686857592,-0.0014714987599231937,-0.007766979299776634,0.00438158994811591,-0.11166755673543556,0.11537271178408824,0.013738402130805589,0.25162322683912464,0.004520855447285495,0.4793902173314747
7926,28.7581149,0.7337596140089953,-0.0016815106462371755,-0.007526460420634198,0.0042914619230004,-0.10965177064720474,0.11068118529135185,0.012860388260426873,0.24734697994704394,0.010726549866566236,0.4667127904346821
7931,28.77625653,0.7195548963695612,-0.0018907384603773884,-0.007277490231221081,0.00420072793739676,-0.10765544734504953,0.10602785559613843,0.012008491563666826,0.24302817901257745,0.016869194998031897,0.4542441232983978
7936,28.79439816,0.7055001318883788,-0.002100337749341002,-0.007021143244131816,0.004110670721377849,-0.10568464839325242,0.10141411915386907,0.011182440686972547,0.23867948941969236,0.02294916342972102,0.4419703778634712
7941,28.81253979,0.6916145116871968,-0.00230968693915436,-0.006758576905054134,0.004022067223559353,-0.1037426590839558,0.09684705165366114,0.010383152728609747,0.23432051531783332,0.02897209828203446,0.429880549409663
7946,28.83068142,0.6779129324363401,-0.0025156549148474946,-0.0064913050980933305,0.003935138786511537,-0.10183171595364293,0.09233212701557526,0.009612424456004234,0.22996108505148954,0.03495179999126628,0.417959033102077
7951,28.84882306,0.6644222302131542,-0.0027172549008425665,-0.006219790649205964,0.003849813948603825,-0.0999552395957824,0.08788092584538112,0.008871268893159489,0.22560796759276094,0.04091113940500969,0.40619339967407
7956,28.86696469,0.651160579078335,-0.002913959924782164,-0.005945191533532992,0.0037658609763720737,-0.0981116096838155,0.08350015011695999,0.008160729241338711,0.22124629932483358,0.04686994818891023,0.3945883523720511
7961,28.88510632,0.6381535446554931,-0.003105463024993353,-0.005667708602533515,0.003682575803733436,-0.09630001493773509,0.07919974998119436,0.007480329323399684,0.21687408793324908,0.052840205960035,0.3831497822191436
7966,28.90324795,0.6254062607932148,-0.003296104095922126,-0.005387795967080729,0.003599454263220887,-0.09452442631509665,0.0749827785529907,0.006828609942514013,0.21248393298480728,0.05882902314142903,0.3718907882863524
7971,28.92138958,0.6129289263863691,-0.0034860283627380032,-0.005105424043116776,0.003516228608599728,-0.09278340264753684,0.07085179085334495,0.006203624027053919,0.20808169294188314,0.0648238412607483,0.36082660374813075
7976,28.93953121,0.6007255916420748,-0.0036779740441800516,-0.004820075496210505,0.0034332693483787417,-0.09108243571867265,0.06680235602698656,0.005601793430998747,0.20367518704994061,0.07081057554394475,0.3499828955008887
7981,28.95767285,0.5888052613014809,-0.003871353990964717,-0.004532442804190585,0.0033507329415899656,-0.08942291574076187,0.06282912408762559,0.005019604812429423,0.19927900788981243,0.07677049360757782,0.33938301049836295
7986,28.97581448,0.5771734163230109,-0.004065456947409066,-0.004243663713838757,0.003269338133029537,-0.08780496389047969,0.05892275862594225,0.004454535960889926,0.1949081518409883,0.08268552882704203,0.3290471874868464
7991,28.99395611,0.565822191260664,-0.004257205091789225,-0.003954459979328489,0.003188788954152564,-0.08622788582387397,0.055077624679203074,0.0039037749883274846,0.19056720704968566,0.08853934602434572,0.31898500045994116
7996,29.01209774,0.554746118768678,-0.004442960395305052,-0.0036659016044888254,0.003109735314725521,-0.08468727541990732,0.05129251767524823,0.003367035212726277,0.18626286021775912,0.09431367106710016,0.3091964367008199
8001,29.03023937,0.5439380883798298,-0.004622736885710857,-0.003378569116908629,0.0030323914180223946,-0.0831795241479998,0.04756664174622036,0.0028440932995081676,0.18200288000818396,0.10000219950754441,0.29967071255096983
8006,29.04838101,0.5334088883242414,-0.004794936980587838,-0.003093095481184405,0.002957395486288502,-0.0817013946331677,0.04390036161753104,0.002335246037154205,0.17780093622029047,0.10560459909554148,0.29039977696237557
8011,29.06652264,0.5231670969197808,-0.00495909456170535,-0.002809827106582432,0.0028847534902671714,-0.08025307407775979,0.04029350663779576,0.0018408849788727995,0.17366980452256037,0.1111314290779854,0.28136871395834695
8016,29.08466427,0.5132327594066758,-0.005117573689224726,-0.002529366251131254,0.0028147625894854103,-0.07883407656998186,0.03674558988905319,0.001360414990811181,0.16962316318975643,0.1165963522146801,0.27257349304322737
8021,29.1028059,0.5036270237010437,-0.005271851408644351,-0.0022519125862137494,0.0027469209229914653,-0.0774466463545794,0.03325879114845295,0.0008925337270166935,0.1656698167998715,0.1220174527696373,0.26401191868251134
8026,29.12094753,0.49435665115960453,-0.005421939002697538,-0.0019770922131156204,0.0026808605574146775,-0.0760898643578472,0.029833385636625055,0.0004363423922926223,0.16181104270449245,0.12740186632220518,0.2556820491202349
8031,29.13908917,0.48542110155767415,-0.005568262105281172,-0.0017043214831349103,0.0026157252964483573,-0.07476622678257659,0.026468458318152137,-9.429571885563803e-06,0.15804130748280104,0.1327567108176898,0.24758713958546102
8036,29.1572308,0.4768075681918681,-0.005709808320491247,-0.0014330869270767605,0.002551203216674464,-0.07347099389021337,0.023164045812108253,-0.00044534587397229746,0.15435429969205583,0.13807468796208772,0.23972256652069554
8041,29.17537243,0.4684838570601552,-0.005845374302138112,-0.0011625076521752512,0.002486867830849583,-0.07221023150451901,0.019919585550697564,-0.0008711303422755525,0.15073624576237532,0.14334915607851753,0.23208124563882315
8046,29.19351406,0.460434887100161,-0.005973120384722727,-0.000892220127903872,0.002422719794152845,-0.07097684153455248,0.016737514892616896,-0.0012871033334354595,0.14718365561132304,0.14857068176610952,0.22464960041657323
8051,29.21165569,0.4526418837309044,-0.006093960037846546,-0.0006217546155218019,0.002358996143495435,-0.06977317074112556,0.013615759105391919,-0.0016939937253030149,0.14369860844004156,0.15373609103215566,0.21741530812961676
8056,29.22979733,0.445100940472437,-0.006209168607377824,-0.0003515392263925874,0.00229563837618057,-0.06860055273917116,0.01055721245912052,-0.002092803703684997,0.14028056212980922,0.15885638746315778,0.21036520432079547
8061,29.24793896,0.43780660256145815,-0.006320039616362573,-8.214646085412802e-05,0.0022329750089042453,-0.06745610026909289,0.00755995777578147,-0.002485690173187063,0.13693165182883718,0.1639381838855768,0.2034878105818551
8066,29.26608059,0.4307465314163047,-0.006429592076432862,0.00018502225319291555,0.002170950973839701,-0.06634358746551156,0.004621520781377092,-0.002874414294045052,0.1336461103845453,0.16899968210156088,0.19677083875777826
8071,29.28422222,0.42390969380328597,-0.006539305903920879,0.00044891373093081935,0.002109823522620857,-0.06526341829972693,0.0017363481051319023,-0.0032609747413448074,0.13041417259713,0.17405116380960353,0.19021297098286147
8076,29.30236385,0.41727215410580537,-0.006651215597569619,0.0007088903611294879,0.002049227124603475,-0.06421505070423492,-0.0011003573015755145,-0.0036473470955442036,0.12722038506360464,0.17910228744472634,0.1838053348106657
8081,29.32050548,0.4108139531472772,-0.006763869765304978,0.0009649978941591536,0.0019893464589913383,-0.06319646290219569,-0.0038937561983033247,-0.004035037644703649,0.12404874716030853,0.18415066149523984,0.177549326649086
8086,29.33864712,0.40450641215774513,-0.006877788301237231,0.0012176113642313531,0.0019301836135781744,-0.06220791136686652,-0.006647355744319129,-0.00442439523453176,0.12088776408089105,0.18918342148636555,0.17144488225963364
8091,29.35678875,0.39833732455078513,-0.006992724432883277,0.0014676889186526348,0.0018720440305763887,-0.06124752515535163,-0.009364187168816044,-0.004815561528343933,0.11773511654046463,0.1941889868062918,0.16549348654019458
8096,29.37493038,0.392308853942442,-0.0071084928720062295,0.0017153473494884064,0.0018151326821246854,-0.06031241882780721,-0.012046172145104462,-0.005208189673774992,0.11459822253509606,0.1991565475260332,0.15969887736839256
8101,29.39307201,0.3864206167508475,-0.0072251208156786624,0.00196039640903881,0.001759410234363694,-0.059399236970861045,-0.014694541203728078,-0.005602434782644827,0.11148343250373757,0.20407893890256332,0.15405977247405672
8106,29.41121364,0.3806905189663205,-0.007341819846300317,0.002202417920153221,0.001704884440229899,-0.05850648108682055,-0.017312050903239846,-0.005998792406946607,0.10840555678564373,0.20896209654376952,0.14857470751983143
8111,29.42935528,0.3751327051977559,-0.0074581123135486135,0.0024405181900395267,0.0016512622013181194,-0.05762971931719945,-0.01990061017473815,-0.006397067049420965,0.10537398474557307,0.21380873659594607,0.14324371231978625
8116,29.44749691,0.3697553656388387,-0.007571213674711386,0.0026735136278141637,0.00159868232937948,-0.05677123030979285,-0.022463342033064253,-0.006798628371421736,0.1023976860002786,0.2186273787046607,0.13806251936569602
8121,29.46563854,0.3645528308461195,-0.007680984691155825,0.0029004759227424194,0.0015471886504622773,-0.05593242592982296,-0.02500048408243794,-0.0072038856811234816,0.09947895056957397,0.22341509052160008,0.13302890556628097
8126,29.48378017,0.3595133342082857,-0.007786227011963421,0.003121069286285939,0.001496931401299751,-0.05511489680687231,-0.027513970601564925,-0.00761300636702582,0.09661637896493998,0.22816573481056784,0.12814132053261867
8131,29.5019218,0.35461407409094475,-0.007885771800514528,0.0033355671927310718,0.0014481163125653247,-0.054320325272310274,-0.030003127800790803,-0.008025781774003822,0.09380445520589878,0.2328593483168788,0.12340159371049018
8136,29.52006344,0.3498384722245478,-0.007978696773880765,0.0035452127173083874,0.0014003997031737205,-0.0535475425798915,-0.03246808111541222,-0.008443258862850954,0.09103573541430504,0.23748387507456908,0.11881082864722699
8141,29.53820507,0.3451754679352719,-0.00806595095015647,0.0037512700468078633,0.0013537368717132633,-0.05280083741605774,-0.034909566879563377,-0.008866113319175575,0.08831212146456867,0.24202994578922543,0.11437086232790979
8146,29.5563467,0.340620964451944,-0.008148014599608696,0.003954620572536953,0.0013079436377853814,-0.052078967407307816,-0.037328636421897696,-0.009294890335670988,0.08563691325513297,0.24649593619233504,0.11007605955863883
8151,29.57448833,0.3361761428285964,-0.008227944783967635,0.0041555162853459515,0.0012630918909838748,-0.05138183897547794,-0.03972518615288024,-0.009729371389478127,0.08301961161160518,0.25088402791873166,0.10591823642373369
8156,29.59262996,0.33184500487563195,-0.008306163214909467,0.00435448740983804,0.0012192772681202625,-0.05070772643067645,-0.042100138126248236,-0.010170224114921194,0.08046828682673082,0.2552027584534314,0.1018844468042668
8161,29.6107716,0.3276291365230934,-0.008382946485391661,0.004550689453441716,0.0011762282033004694,-0.0500558156566521,-0.04445308435759769,-0.010617572253535759,0.07798316466035371,0.25946678274720864,0.09796169021196603
8166,29.62891323,0.3235321796073647,-0.008457633816347263,0.004743095529430665,0.0011339424918382847,-0.04942328406547964,-0.04678581139236802,-0.011074315959696372,0.07556043620711915,0.2636954912177863,0.09414025939508155
8171,29.64705486,0.31955836623804296,-0.008528996074337665,0.0049305883232809555,0.0010920073289523275,-0.04880624600686025,-0.049098346342763714,-0.011540051210375322,0.07318649576836564,0.2679093908900349,0.09041352356174608
8176,29.66519649,0.315693605014807,-0.008596759245317368,0.005112707946731446,0.0010503810901443039,-0.0482028205316355,-0.05139435311951059,-0.012017329335540101,0.0708459588799101,0.272119107189655,0.08677671214036968
8181,29.68333812,0.31192113794223575,-0.00866132950393422,0.005289107134521832,0.0010086530646372584,-0.04761070536560093,-0.05367162129144844,-0.012506816973856244,0.06851585349460582,0.2763303049575629,0.08322769242574778
8186,29.70147975,0.30819904125959563,-0.008722744724849334,0.005459735091977403,0.0009670983258590086,-0.047032777298993154,-0.0559410382606571,-0.013009335581758832,0.06618213649249752,0.28053313895224685,0.07976282826327322
8191,29.71962139,0.30451003758281187,-0.008783437468521019,0.005625328851237275,0.0009256955242477945,-0.04647039137743284,-0.058202799441130645,-0.01352545109236396,0.06383114933622079,0.28473059284152413,0.07637935040903031
8196,29.73776302,0.30083090491266284,-0.008844561791842691,0.005786408010829684,0.0008846415236672046,-0.045927610663424115,-0.06046739989478004,-0.014053682285807053,0.06145925925333979,0.2889190900534517,0.07307476070722838
8201,29.75590465,0.2971691803816945,-0.00890788884703801,0.005943285528830906,0.0008440249319717135,-0.04540263294036209,-0.06273486982711948,-0.014592906902318625,0.0590747804805568,0.29310100313454024,0.06984438482263301
8206,29.77404628,0.2935335345223672,-0.0089726005931312,0.006095544217583416,0.0008040119883620345,-0.044895363930108956,-0.06500575836403474,-0.015145818041024054,0.056684078170215875,0.2972846512474448,0.06668478982706001
8211,29.79218791,0.2899233427702649,-0.009037842123836794,0.0062426435746965455,0.0007645388350405995,-0.04440872833146209,-0.06728756025044123,-0.015712766380637327,0.054296361881887426,0.3014713625524777,0.06359533301254004
8216,29.81032955,0.286354263523952,-0.00910186602644723,0.006384102610794796,0.0007258188525711407,-0.04393993067664047,-0.06957387973567211,-0.016293051561327664,0.051922753423934744,0.3056580462756,0.06057227036113876
8221,29.82847118,0.2828345963907984,-0.009162317315933968,0.006519577867486815,0.000687780910044617,-0.043486358045216236,-0.07186144406484855,-0.016886017583497365,0.049569977858836184,0.30983564597782626,0.057617750786100604
8226,29.84661281,0.2793555632552818,-0.009219164959615785,0.006648594460293963,0.0006504727033374252,-0.043048455655205056,-0.074147739013618,-0.01749386564107138,0.047243310158341364,0.3139917780190401,0.05473063318377921
8231,29.86475444,0.27593141969548435,-0.009272500349180965,0.006771042058178353,0.000613865234337542,-0.04262769275246572,-0.07642183488524942,-0.018111618382154488,0.04494577249121007,0.3181174383422098,0.051916947938599196
8236,29.88289607,0.2725680712667299,-0.009323404466410713,0.006886973307162556,0.0005778799366816804,-0.042224326530779115,-0.07867986567211128,-0.018741571341061407,0.04267887137099719,0.32221453096840413,0.04917898369384683
8241,29.90103771,0.2692539808581462,-0.009371442932223117,0.006996800705217417,0.0005423251593441153,-0.0418391486176367,-0.08092422455203184,-0.01938619423607937,0.040435478562752654,0.3262801348246849,0.046520251944118185
