timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19271,69.92510601,-0.2061863812838744,-0.021984507405806458,-0.03501681393013235,0.079417185558683,-0.045378705774406884,-0.22935922590831787,0.5642819166291747,-0.23543200442738502,-0.03533616000488897,-0.2473780660207946
19276,69.94324765,0.20916952863750793,0.021710795666757206,0.03511063038718242,-0.080290648394672,0.0462644639096455,0.23052959455500927,-0.5634751337593122,0.23461318983536952,0.035852276032620305,0.24885436040490796
19281,69.96138928,-0.21207163763139822,-0.02142465046750578,-0.035205830805276506,0.08115956864781815,-0.047151145664994794,-0.23165200678295034,0.5625978111889058,-0.2337493633757624,-0.03638632210732986,-0.2502596982643025
19286,69.97953091,-0.21490240376297368,-0.021127059093287034,-0.035300309796848735,0.08201913594219491,-0.04803872315188421,-0.23274311538097522,0.5616555937643226,-0.23285392410388683,-0.03693972268002951,-0.25157427926257964
19291,69.99767254,-0.2176642393627951,-0.020817903712429198,-0.03539265149509379,0.08286530414479713,-0.048931383487860546,-0.2338232972087669,0.5606696962384101,-0.2319261414297723,-0.037507444412815824,-0.2528004179992638
19296,70.01581417,-0.22033678984433097,-0.020499526066227024,-0.03547963913301161,0.08369667316636757,-0.049829399725225536,-0.23485251223642203,0.5596097166183035,-0.2309563664588904,-0.03808180687886065,-0.2539439291303648
19301,70.03395581,-0.22293105048367987,-0.020173624476314937,-0.0355590763849076,0.08451172654700267,-0.05073323760313764,-0.2358387418384072,0.5584735589366568,-0.22993503661683723,-0.03865558632852187,-0.2550210327192129
19306,70.05209744,-0.22543336834014116,-0.019843260348398985,-0.03562808787111259,0.0853138605034322,-0.05163903736349497,-0.23675170806126944,0.5572409920089055,-0.22885585408545797,-0.03922117124366706,-0.25604910187907787
19311,70.07023907,-0.2279438515101911,-0.01950898360876735,-0.03568846896659223,0.08610332101452023,-0.05255475950952145,-0.2376059709815527,0.555849942736251,-0.22772231094320786,-0.0397708200071341,-0.25704580124418663
19316,70.0883807,-0.2304562226923275,-0.019174311292196815,-0.035739062924715605,0.08688406309521159,-0.05347796384207147,-0.23836720739806025,0.5542739827359336,-0.22653642446557917,-0.040298954115110745,-0.2580203444857387
19321,70.10652233,-0.23296814797770005,-0.0188408707471069,-0.03578264536967981,0.08765706739060079,-0.054407662054300934,-0.23903644970367532,0.5525316157465279,-0.2253084886639712,-0.040800235755085276,-0.2589804788210093
19326,70.12466397,-0.2355251064002188,-0.018512199831114212,-0.03581941687637174,0.08842357510819589,-0.05534313883355616,-0.23961118762162992,0.5505886000531494,-0.22405272947654425,-0.041272622829851884,-0.25992598609249584
19331,70.1428056,-0.2380991441907534,-0.01818900988172308,-0.035851389357631505,0.08918118630369189,-0.05629336902710386,-0.24010142655028213,0.5484908004934383,-0.22277266985797006,-0.041719390029826886,-0.2608438762833461
19336,70.16094723,-0.2406899124381066,-0.017870226778647406,-0.03587681899531735,0.08992996463315145,-0.05726104614555999,-0.24050998252317576,0.5462480023258868,-0.22147006775604147,-0.04214914556378981,-0.26173059163461304
19341,70.17908886,-0.24322795836004968,-0.017551290060279178,-0.03589428820129576,0.09067031758393551,-0.058249319994496306,-0.24083078034974933,0.5439097108983545,-0.22013972248284866,-0.04257304647984396,-0.2625695392738265
19346,70.19723049,-0.24571655680417437,-0.017226847171237878,-0.035901387944760776,0.09140152111576792,-0.059255708227796265,-0.24107018846568226,0.5414685205709021,-0.21878154026378263,-0.04299705192710492,-0.26335387449047964
19351,70.21537213,-0.2481432855927708,-0.01689221559507999,-0.03589849276539886,0.09212339068333474,-0.06027982506876546,-0.24123655518002274,0.5389301538899135,-0.2173860201653071,-0.04342379214505415,-0.26407992924639073
19356,70.23351376,-0.25053396714147974,-0.016543571118664148,-0.035890723791234015,0.09283127107327233,-0.06130827567625285,-0.24134432299738653,0.5362667348710578,-0.21594422120648943,-0.04385144587351048,-0.2647494124222724
19361,70.25165539,-0.25281090071975626,-0.016181802790896736,-0.03587897916210205,0.09352002406393375,-0.0623269123994394,-0.24135889877708458,0.5334993187695217,-0.21444559884826336,-0.04427749877648982,-0.2653605527989358
19366,70.26979702,0.2549508939765867,0.015806955559865804,0.03586422363442905,-0.09418670049777957,0.06331940572643242,0.24126968572381988,-0.5306203114191532,0.21288672988221374,0.044702650326055804,0.2659082550407028
19371,70.28793865,-0.2569289000142245,-0.015422106282758372,-0.03584554805255765,0.09483284837416489,-0.0642816275856514,-0.24105688452568735,0.5276349980889329,-0.21126451228736592,-0.045130742315183305,-0.2663953254281183
19376,70.30608028,-0.2587492811684794,-0.015029807142950557,-0.03582212209801382,0.0954624641101116,-0.06522334514118268,-0.24071451129887128,0.5245542498167808,-0.2095871794124182,-0.0455669527151276,-0.2668220772868076
19381,70.32422192,-0.26045875646166167,-0.014633567249842775,-0.035796196823175225,0.09608038287571025,-0.06615991656692245,-0.2402489027873828,0.5213671060376177,-0.2078645268785808,-0.04601044959298032,-0.2671926854761052
19386,70.34236355,-0.2620846197080068,-0.014236060598026535,-0.03576810616153427,0.09669160465097025,-0.06710425322009084,-0.23963624244743761,0.5180515528807929,-0.20611341734632743,-0.046461014978652536,-0.2675086824877007
19391,70.36050518,-0.26369384521671535,-0.013839712457367365,-0.03573757213776865,0.09729735206916554,-0.06807208461362499,-0.23892983969258483,0.5146239583321327,-0.20434108863410333,-0.04691252371613307,-0.26778233436643134
19396,70.37864681,-0.2652174100647906,-0.013445306172202664,-0.03570136184324247,0.09789473444160376,-0.06905134981983296,-0.23807722440127782,0.5110996731554311,-0.2025530170147005,-0.04736153051128056,-0.2680220278992886
19401,70.39678844,-0.26671493204926755,-0.013053072634566985,-0.03565765196252807,0.09848237579451871,-0.0700481027444458,-0.23711044207713147,0.5074602858545502,-0.20074277545922206,-0.04780799185823128,-0.26823755696221074
19406,70.41493008,-0.26749078824416356,-0.012662967084390497,-0.035606151566134135,0.0990577736926502,-0.07105534908183542,-0.23606155513724686,0.5037400392017487,-0.19890264187911824,-0.04824971086093723,-0.26775022552890004
19411,70.43307171,-0.26896173501525494,-0.01227382815422571,-0.035546901314719014,0.09961903105709097,-0.07206758976756605,-0.23496239044139075,0.49989777761259424,-0.1970249917188025,-0.04868476138856446,-0.2679180808996717
19416,70.45121334,-0.2704119179341383,-0.011883851725262505,-0.03547805626241123,0.10016125682391401,-0.07308177726363617,-0.2338132530934088,0.4959629985311538,-0.1951020833957076,-0.049110332025930216,-0.2680668195228496
19421,70.46935497,-0.2718797091002655,-0.011491515631636091,-0.03539850196189115,0.1006786679820744,-0.07409972478192439,-0.23264200085286643,0.4919129299916671,-0.1931309542990865,-0.049523166209062046,-0.26818544333754035
19426,70.4874966,-0.273344874797875,-0.011095303727336662,-0.03530852713700528,0.10116647264804439,-0.07512773915747317,-0.23143504990435337,0.4877559072324911,-0.19112001908819054,-0.049921109660262905,-0.26825950600378856
19431,70.50563824,0.274817271794889,0.01069437144447847,0.0352089820201476,-0.10162830295706334,0.07618605652894343,0.23018256598025388,-0.4834801715483206,0.18907268154095683,0.050301210416942035,0.2682798783685507
19436,70.52377987,0.2762858375813431,0.010289537745645252,0.03510312497719383,-0.10206753879810578,0.07729095632699183,0.22888222957744858,-0.47910718726467544,0.18699777513680232,0.05066257880587595,0.2682343610741666
19441,70.5419215,0.2777360547532323,0.009881655918400992,0.03499230177446763,-0.10249116966018185,0.07846174371105902,0.22750997678370777,-0.47465294389417856,0.18490613847545892,0.05100762443655006,0.26812072720794833
19446,70.56006313,0.27916044867224477,0.009471493433687885,0.03487792369569848,-0.10290070810088726,0.07969647460893911,0.22607939585932985,-0.47014658575236956,0.18280416753033504,0.051339756455698306,0.2679385309418129
19451,70.57820476,0.28055426293271696,0.009058365569229464,0.034760124483865555,-0.10329863128325979,0.08097705817834373,0.22454020766517432,-0.4655242102463561,0.180691309222175,0.05166640914642963,0.26768363019711516
19456,70.5963464,-0.2818952934635158,-0.008641635171083496,-0.0346400909274074,0.10368851609252316,-0.08227983743268479,-0.22295861423560145,0.46085860938138806,-0.17856278196217792,-0.0519951534827998,-0.26736430572567216
19461,70.61448803,-0.2832136812653273,-0.008221149978954683,-0.034520041640158684,0.1040699271008963,-0.08357755078644531,-0.22132808847199067,0.4560857071827209,-0.17640754592024807,-0.05232837767084226,-0.26698656108030483
19466,70.63262966,-0.2843900419403644,-0.007798048471506483,-0.03440186103741802,0.104442401325189,-0.08482216539360243,-0.21963062943304845,0.4512691299162582,-0.17421590867137468,-0.052672462137848104,-0.2665604980370134
19471,70.65077129,-0.2854234352525923,-0.007373312731873661,-0.03428718431403919,0.10480073451864703,-0.08601872769863739,-0.21787574274437127,0.44644049091080634,-0.17198458750892132,-0.05303105372117021,-0.2660940519630326
19476,70.66891292,-0.2863405305127837,-0.006949383586125458,-0.03417482394511787,0.10514053837582718,-0.08715383408673363,-0.21604772703965291,0.44155859621065696,-0.169712727294835,-0.05340144761193543,-0.26559972153486755
19481,70.68705455,-0.2871597755241399,-0.0065277745964959265,-0.034061520083898726,0.10545715112163441,-0.08825524075878816,-0.21412073117283145,0.43662388849886735,-0.16740769265389788,-0.05378052518664795,-0.26508733069208157
19486,70.70519619,-0.28796456902531936,-0.006109234848267598,-0.033942695044450355,0.10574904799076482,-0.08933062873921026,-0.21210317020064884,0.43158572253749705,-0.16508703288181548,-0.05416219407911456,-0.26456438376007413
19491,70.72333782,-0.28876247190406956,-0.005693637148787508,-0.03381265126610237,0.10601687632697594,-0.09040564931294655,-0.20997413396449444,0.42643556601525334,-0.162767134267473,-0.05453540602473531,-0.26402630226175966
19496,70.74147945,-0.28960192342168467,-0.005280470897258932,-0.033670082213694455,0.10626318563345394,-0.09148665383567534,-0.20774364553894514,0.4211405220591435,-0.16045788216134982,-0.05489557286944156,-0.26347132359791686
19501,70.75962108,-0.29050040698568763,-0.004869320208210559,-0.03351327859118121,0.10649002219640688,-0.09257793996821385,-0.20541927539302074,0.41568184504752737,-0.15816554087596624,-0.05523733382820417,-0.2628895853648251
19506,70.77776271,-0.2914555408460357,-0.004459333530566041,-0.0333439370243222,0.1066975291118097,-0.09367331779261312,-0.20300353452796535,0.41004446252077015,-0.15588597920657757,-0.055561087912119264,-0.262270342484452
19511,70.79590435,-0.29240306413890826,-0.00405045500407351,-0.03316442138799957,0.10688524173688439,-0.09476199705293012,-0.20049084510200946,0.40426960787614125,-0.1536160854298549,-0.0558688806898039,-0.26160522908526246
19516,70.81404598,-0.29333791163535594,-0.003641994118345872,-0.0329779231977363,0.10704953917832535,-0.09583085416883011,-0.19790022637981589,0.3983532461952492,-0.15134330449344732,-0.056164737406127846,-0.2608816572446272
19521,70.83218761,-0.2942294176809274,-0.003234248126166292,-0.03278691781770064,0.107188697618905,-0.09687457942707149,-0.1952397362412021,0.39233243586247557,-0.14906611341570303,-0.05645175759763827,-0.26009719853682617
19526,70.85032924,-0.29508153437637114,-0.002826893735050128,-0.032596679857612866,0.1073039246892191,-0.09790384099763097,-0.19253295448141966,0.38624142283316093,-0.14677605546892494,-0.05673018620965247,-0.2592602711484601
19531,70.86847087,-0.29593572630563936,-0.0024206797123088554,-0.0324096864100393,0.10739849757425325,-0.09893943709682251,-0.1897946842827793,0.3800748478970017,-0.14447968696148536,-0.05700270787122701,-0.258362189442232
19536,70.88661251,-0.29681250106711343,-0.0020158162633636023,-0.0322266442029702,0.10747496964327756,-0.10000071181301297,-0.18702896520988607,0.3738686658423231,-0.14218057509968868,-0.05727744870138847,-0.25742597526240407
19541,70.90475414,-0.2977136190928588,-0.001613068191081262,-0.032044509336482355,0.1075352387961072,-0.10109941607621273,-0.18422508251479278,0.36763061229240984,-0.13988257739334212,-0.0575610356866609,-0.25645378098280375
19546,70.92289577,-0.298601615690747,-0.001212644536126491,-0.03186169257476384,0.10757677177138021,-0.102227111379181,-0.1813755033865614,0.3613962008540086,-0.13758738851687727,-0.05785623306891438,-0.25545401485371144
19551,70.9410374,-0.29942295987821477,-0.0008148691541299132,-0.031678136760919066,0.1075993610523444,-0.10335152403275302,-0.178457637865503,0.3551739675702734,-0.13529553498692296,-0.058164732743558024,-0.25443385295704657
19556,70.95917903,-0.30012749067204214,-0.00042007073596881967,-0.03149355375877093,0.10760059172613642,-0.10444549095395728,-0.17546604495031012,0.34896815263508585,-0.13299947318283573,-0.058481301633762715,-0.2533902998176588
19561,70.97732067,-0.30068668141619587,-2.847935862842445e-05,-0.03130796480866522,0.10757840688282982,-0.10549886161728031,-0.17238019101237712,0.34277151317439275,-0.1307003375597709,-0.05879988770269024,-0.2523208794140062
19566,70.9954623,-0.30114231157258037,0.000359501029665749,-0.03111828904541919,0.10752854628699493,-0.10652482322134338,-0.16920690876538977,0.33654479618586264,-0.12839624567905708,-0.05911534166561938,-0.2512135466982749
19571,71.01360393,-0.30155652816241074,0.0007434411044825415,-0.030923917620047293,0.10745119632753382,-0.10756390861687382,-0.1659523953944492,0.3302676781698372,-0.12609233360888422,-0.05942358847096913,-0.25006270005304065
19576,71.03174556,-0.30198034356799963,0.0011231418799681186,-0.03072071686610807,0.10734361684688976,-0.108649861853007,-0.16262278800768448,0.32390604553228813,-0.1237782847966946,-0.059722147877246536,-0.24885934842640495
19581,71.04988719,-0.30246673849099215,0.001498669141062106,-0.03050982168552687,0.1072083135060435,-0.10981305009529134,-0.1592195368455479,0.3174470096771562,-0.12145685804239216,-0.06000958626804957,-0.24761187787844616
19586,71.06802882,-0.3030073689500198,0.0018702326552139561,-0.030290687263736113,0.10704849982716874,-0.1110413232484902,-0.15576343440636722,0.3108852646091876,-0.11912408895016591,-0.06028500536953685,-0.2463068268032938
19591,71.08617046,-0.3036010924705282,0.002237960138109319,-0.030064587607304502,0.10687449356101236,-0.11231498066377404,-0.15226130344597724,0.3042127681070313,-0.11678257010926674,-0.06054321249873289,-0.24495965995162577
19596,71.10431209,-0.30424454889259434,0.0026015601632110408,-0.029831906716374736,0.10668802978364215,-0.1135891966172998,-0.1487417600061279,0.2974304911391441,-0.11443898016258122,-0.06079310860318508,-0.2435696778730229
19601,71.12245372,-0.3048547839618667,0.0029605628588527683,-0.029597297649590234,0.10648956834996348,-0.11482122425383362,-0.14519347508689856,0.29058532799578013,-0.1121001451903114,-0.06103163995598444,-0.24214646102984486
19606,71.14059535,-0.3054428272143993,0.0033147861744929853,-0.029362302516226405,0.10627253046057804,-0.11599795681015757,-0.14162836512315233,0.2836875863898526,-0.10976926636378884,-0.06126349527042333,-0.24069634415557445
19611,71.15873698,-0.3059806785301936,0.00366396191304844,-0.02912992529002191,0.1060327828585785,-0.11713014535365619,-0.13804412346230038,0.276791371742467,-0.10745837575236415,-0.061485866457049225,-0.23922035872889566
19616,71.17687862,-0.3064702256755235,0.004008253497677246,-0.02889881202524246,0.10576421523928707,-0.11824227673364704,-0.13443221641779385,0.26992192765851236,-0.10516516248626026,-0.06170237091897754,-0.23772378348907902
19621,71.19502025,-0.306923527699807,0.004347685532404629,-0.02866475431560925,0.10546330084991655,-0.11936857734845623,-0.13079190505883417,0.26309042536231525,-0.10288552690674728,-0.06191429514850951,-0.236199880666287
19626,71.21316188,-0.30740041112733535,0.0046818063326352875,-0.028426966936229738,0.10513000906616486,-0.12054362710751379,-0.12713288996236505,0.25628841087723053,-0.10061941413750487,-0.06212681288080653,-0.23465092637894605
19631,71.23130351,-0.3079173982927124,0.005009740542221526,-0.02818516519825771,0.10476639909906202,-0.12178936854945303,-0.1234348305421999,0.24950416472314507,-0.09835981594966409,-0.062345163209688095,-0.2330833592078782
19636,71.24944514,-0.30848660643633746,0.005330951174329473,-0.027940212142590987,0.10437944289741198,-0.12309928193603252,-0.11970816595450752,0.24271437849299143,-0.09610925037688163,-0.06257061954296059,-0.23148384904809713
19641,71.26758678,-0.3090951258537058,0.0056447157270921415,-0.027694449155801867,0.10397317352682231,-0.12444037931587341,-0.11594477192399,0.23588644642759363,-0.09386777254601851,-0.0628024327595741,-0.22984965583395597
19646,71.28572841,-0.30972632372470743,0.0059507776217712135,-0.02744718771438296,0.10355013953674133,-0.12577508551720398,-0.11214037329493853,0.2289925101419436,-0.09163986969471533,-0.06303396691559827,-0.22818326788832452
19651,71.30387004,0.31033892528634116,-0.006249342130530097,0.02720042035477104,-0.10311013909303687,0.12706725834698288,0.10829265417477539,-0.22203754446395302,0.08943897893431127,0.06325845078484053,0.22647818837818007
19656,71.32201167,-0.3109046709355103,0.006540284278842305,-0.026952081183365686,0.1026470474893136,-0.128298045115695,-0.10439041638462794,0.21502354215272193,-0.08726269656499375,-0.06347155702404829,-0.22474074858365742
19661,71.3401533,-0.31140269247402863,0.00682406386885012,-0.026703764859385127,0.10216083986394728,-0.12947344591494847,-0.10042295560894113,0.20797077563340896,-0.08511878747895175,-0.06367005659234791,-0.22296936138566056
19666,71.35829494,-0.3118768480569122,0.007100837576733923,-0.02645376343358552,0.10165017735635308,-0.13061668644554492,-0.09639370477410984,0.20087488270672108,-0.083002752236968,-0.0638581761037953,-0.22117766270271672
19671,71.37643657,-0.31236224957979286,0.007371767649068822,-0.026202393725489163,0.10111584584567994,-0.13174705816174723,-0.09231055063811151,0.19373385224426684,-0.08091130623515216,-0.06403634698422211,-0.21937605957408626
19676,71.3945782,-0.3128684600692465,0.007636985300079691,-0.025950412317265765,0.10055819997751896,-0.13287479315814937,-0.08818184119289614,0.18655756411488558,-0.07884330992495132,-0.06420824363472646,-0.2175626092337417
19681,71.41271983,-0.31337774967164855,0.007896085699429779,-0.02569707887912155,0.09997896575852315,-0.13398073977258346,-0.08402998236063357,0.1793522491853415,-0.07679410534178567,-0.06437656614216451,-0.2157265778186542
19686,71.43086146,-0.3138686468311636,0.008148926150891193,-0.025445341719988874,0.09938322395602758,-0.13504432402595162,-0.07988591908812237,0.1721431960704745,-0.07476143198543377,-0.06453858639571988,-0.21386838979334039
19691,71.44900309,-0.31432040596871175,0.008395310861832041,-0.025193083817781924,0.09877261862484256,-0.1360506658372393,-0.07576859249548341,0.1649387148416642,-0.07273900131568455,-0.06469688777914682,-0.21197881905171456
19696,71.46714473,-0.31472485146137336,0.008635062029629405,-0.024942735845154405,0.09814434923488251,-0.13699928698299207,-0.07168519376857878,0.15775829158883056,-0.07072685999524682,-0.06485639432080695,-0.21005208340193682
19701,71.48528636,-0.31506619880226117,0.00886700597342388,-0.02469129414212443,0.09750056388102778,-0.1378967942831872,-0.0676230543485821,0.15060015468800078,-0.06872564879887437,-0.06501957807849645,-0.20807755369344902
19706,71.50342799,-0.3153557809910405,0.009090267941400148,-0.02444121134663992,0.09683544982776301,-0.13875922884904937,-0.06355623523786781,0.1434668407937068,-0.06673525603420563,-0.06518736659858326,-0.2060690414875645
19711,71.52156962,-0.31560674981440445,0.009303891279063241,-0.02419091802433778,0.09614945980576896,-0.13960150805193763,-0.05946980966001743,0.13634710133867628,-0.06475950534568939,-0.06535793935843974,-0.20402752179749098
19716,71.53971125,-0.3158463579076898,0.009507520189844165,-0.023940841764663358,0.09544377145393393,-0.1404315501658628,-0.055352274511686894,0.1292264621166757,-0.06280875880726032,-0.06552876346952065,-0.20196192294914958
19721,71.55785289,-0.3160977662756699,0.009701077141873647,-0.023689544022607503,0.09471985653203685,-0.14126368922103832,-0.05121189416115338,0.12210781712526306,-0.060884374723412495,-0.06569797531289999,-0.19987903963373171
19726,71.57599452,-0.3163670289256266,0.009885530567071855,-0.023436937262162515,0.09397665451868553,-0.14209757982461496,-0.04706549485683159,0.11499524755646726,-0.058990367587096096,-0.06586242089357036,-0.19777166114357572
19731,71.59413615,-0.31666816357374683,0.010061463424141,-0.02318563510408538,0.09321235838328437,-0.14293912288904437,-0.04292818946273889,0.10790209289439835,-0.05712685324561367,-0.0660197458826268,-0.19564453169146148
19736,71.61227778,-0.31700900363958595,0.010229449598088155,-0.02293706078529135,0.0924242371515384,-0.14379995813891636,-0.0388143987032778,0.10084634405294529,-0.055291407465696114,-0.06616899854920237,-0.1934972107997738
19741,71.63041941,-0.31741027967856406,0.010390302650554774,-0.022692576558901657,0.09161062986303682,-0.1447051306431693,-0.0347297572574484,0.0938338453466908,-0.05348110052000687,-0.06631231050461836,-0.1913241820547019
19746,71.64856105,-0.3178906637681898,0.010546042232082225,-0.02245040605114309,0.09077176613182326,-0.14567906735047811,-0.03067506784032916,0.08686480879587531,-0.05168839016502917,-0.06644933731094718,-0.1891310122100439
19751,71.66670268,-0.31845274457072154,0.010697279883531354,-0.02221036763183715,0.0899101727186955,-0.14673164526278357,-0.02664419173063514,0.07993011512922292,-0.04991059031943203,-0.06658182443224947,-0.18691169292523396
19756,71.68484431,-0.31908728103464595,0.01084444746213379,-0.02197070033755977,0.0890292352726998,-0.14786102115437308,-0.022628219096039723,0.07301886806807982,-0.048148313645236106,-0.0667084116438024,-0.1846631659605483
19761,71.70298594,-0.3197663537530352,0.010984817664268854,-0.021732048115109717,0.08813344172378763,-0.14904009727407405,-0.018621879581715173,0.06612545214078369,-0.046406440304849146,-0.06682588250766565,-0.18238371749846163
19766,71.72112757,-0.3204511110434489,0.011116931546891376,-0.021494810456340482,0.08722951454063158,-0.15023400198215048,-0.014621741908339349,0.05924334448434146,-0.04468398285411852,-0.06693125129620932,-0.18007511311815516
19771,71.73926921,-0.3211165206377278,0.011237091937094166,-0.021259017306756042,0.08631856792889275,-0.1514024649899899,-0.010629582741428506,0.05236931365775228,-0.04298633969371338,-0.06702232297291084,-0.17774176645666828
19776,71.75741084,-0.32173120994727233,0.011341437171248192,-0.021022560974322767,0.08540121576049008,-0.1525139025016177,-0.006639743647439872,0.04549700234925713,-0.04131502215606456,-0.06709697004872887,-0.17538266590009396
19781,71.77555247,-0.3222981838151549,0.011430200258202938,-0.02078396283599093,0.08447468043432495,-0.15356474445626217,-0.002643425292432641,0.03862771513159876,-0.03966854996625966,-0.06716133684220493,-0.1730087602461312
19786,71.7936941,-0.32282436380755525,0.011505006637493775,-0.02054251316201514,0.08353397646483088,-0.15456439531795438,0.0013730667415607764,0.03176494642412242,-0.03804639358099695,-0.0672204100205875,-0.17062764799400915
19791,71.81183573,-0.32332135718899746,0.011570351595477436,-0.020299684033563078,0.08257701058630446,-0.15553608292047724,0.005415775135102504,0.024922182727405505,-0.03644810876326997,-0.06727830899764362,-0.16824449251833345
19796,71.82997736,-0.3237842942796467,0.011630491063112104,-0.020056732638805187,0.0815981153809716,-0.15648692975608805,0.009489519208717876,0.018107637022991604,-0.03487130898498261,-0.06733951551892639,-0.1658555700566377
19801,71.848119,-0.32421801401194067,0.011688571837708678,-0.019816021015941456,0.08059668120934967,-0.15742362754057454,0.013588231148527254,0.01132818998595588,-0.033315061624716744,-0.06740578165522054,-0.16345919635702885
19806,71.86626063,0.3246231071480847,-0.01174413417747879,0.019577481862098997,-0.07957127306552998,0.15833995607024384,-0.017698915242288362,-0.004581496367206933,0.03178169061400335,0.06747298855987842,0.16104680889436412
19811,71.88440226,-0.3250076877887135,0.011793588468593859,-0.019341852301851637,0.07852657722394209,-0.1592329245469701,0.021809588941289246,-0.0021398196401577283,-0.03027360246662517,-0.06753849274530907,-0.15861075072162492
19816,71.90254389,-0.32539585589222925,0.011831850249558984,-0.01910736662746844,0.07746899979577093,-0.16010425261775138,0.025913820451190436,-0.00885473679338864,-0.02879325076400004,-0.06759876111418288,-0.15615215847195824
19821,71.92068552,0.3258227446352605,-0.011854282602635758,0.018874698591168672,-0.07640597467669018,0.1609827601141651,-0.030014674161802975,0.015578758826122752,0.02734051246340121,0.06764784242319359,0.15367310365833806
19826,71.93882716,-0.3263291919831953,0.011863004236134242,-0.018643417664699322,0.07533975118430682,-0.16189477370854813,0.03411852685726212,-0.022336601764206352,-0.025918498350185178,-0.06768352885582661,-0.15117365391743293
19831,71.95696879,-0.32693597690478227,0.011861197586172849,-0.018413689648272297,0.07426675067079579,-0.16286370447376186,0.03823560740400303,-0.029125899815637193,-0.024526268375912992,-0.06770746598397437,-0.14866250426819524
19836,71.97511042,-0.3276468765360916,0.011850217572593677,-0.018187639077355537,0.07317955553493256,-0.16388562910052829,0.04236797919689856,-0.035941631943008256,-0.02316646020649738,-0.06771763080370363,-0.14614563770942332
19841,71.99325205,-0.32842569471581495,0.01183071164720734,-0.01796233829009955,0.07206916724824787,-0.1649436302244167,0.04651501079263386,-0.04275222738798072,-0.021836026609236812,-0.06771932165823132,-0.1436270402339389
19846,72.01139368,-0.3292182837296556,0.011802333960934809,-0.017739070593348463,0.0709292527268929,-0.1660008054943725,0.050668933136430935,-0.04952403156366617,-0.020537762210943916,-0.06771072897165588,-0.14110640471992736
19851,72.02953532,-0.329994148138799,0.011763295451207578,-0.0175171094103847,0.06975672600100305,-0.16703271452210208,0.05481839351444605,-0.056234368712431426,-0.019270371949827288,-0.0676965568563855,-0.13858144165432465
19856,72.04767695,-0.33073807338680167,0.011714787452602678,-0.017298141806736597,0.0685532387045422,-0.16801822126505092,0.058946281748644934,-0.06288134909478105,-0.01803622771182943,-0.06767195055880287,-0.1360464908553906
19861,72.06581858,-0.3314736302023587,0.011657590810436906,-0.017081531633440217,0.06732439082040331,-0.16895162602617073,0.06303928993282694,-0.06948802758108664,-0.016829321090828325,-0.06763918322500356,-0.13350521220949638
19866,72.08396021,-0.33222527136475255,0.011594939413983023,-0.016867115207020833,0.06607908410119241,-0.16984129469114748,0.06708415011191983,-0.07607519668364576,-0.015652372254782578,-0.06759450493441033,-0.13095296122084085
19871,72.10210184,-0.3330045016454797,0.011524858659529744,-0.01665239300529462,0.06482566564247408,-0.17068328608523842,0.07108330894657983,-0.08267192487527868,-0.014504803400676109,-0.06753969496144582,-0.12838623256612972
19876,72.12024348,-0.33381784423994143,0.011446925457322931,-0.016437591367394422,0.06356952691171966,-0.1714880334164902,0.07504009919148359,-0.08928278376830476,-0.013385905065739638,-0.06747146043132038,-0.12580862175121818
19881,72.13838511,-0.3346331649442879,0.01135743648675727,-0.01622260699665369,0.06231519382863421,-0.1722442312746874,0.07896289088701294,-0.09590333539330746,-0.012297778468099797,-0.06738816834186051,-0.12321256567208345
19886,72.15652674,-0.3354474506873217,0.011256687354882795,-0.016009234270176188,0.06106132733758283,-0.1729563245708842,0.08285387395136228,-0.1025131749247453,-0.011239292188849925,-0.06729325485123801,-0.12060805852525595
19891,72.17466837,-0.3362426166269466,0.01114650976466328,-0.01579727561514727,0.059803530111906616,-0.1736268152908848,0.08671897137162128,-0.10909502355567066,-0.010212083404787816,-0.06718727765096022,-0.11799315235768702
19896,72.19281,-0.33702313729081373,0.01102703650796348,-0.01558973020149559,0.058535850093531634,-0.1742773683081205,0.0905614198334731,-0.11562227719483623,-0.009217759409473192,-0.06707005760421188,-0.1153702510076446
19901,72.21095163,-0.3378026507854318,0.010902827277103034,-0.015386327146849411,0.05725400778836368,-0.17493072772381782,0.09437201684264199,-0.12208328724200046,-0.008255017866524232,-0.06693939894931616,-0.11273674376503243
19906,72.22909327,-0.33861204888172375,0.010773809038860802,-0.015185561946487632,0.05595775053660538,-0.1756120780408112,0.09814784965407441,-0.1284695129054351,-0.0073278899818603515,-0.06679964546419359,-0.11009676977247647
19911,72.2472349,-0.3394673809854707,0.010639854080148102,-0.014986367521804189,0.05464875120280857,-0.1763266267855987,0.10187631048844799,-0.1347835895011366,-0.006437386583047641,-0.06664772902664023,-0.10745059733864794
19916,72.26537653,-0.3403896894594133,0.01049754149215479,-0.014787964424139701,0.05332902007543793,-0.17707014802918758,0.10555423302071754,-0.1410394069088656,-0.005582060505881214,-0.06648494466146017,-0.10480595951818926
