timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9261,33.60193061,-3.000819269963154,-0.14206623267421206,-0.05253344218674931,-0.026738834228673226,0.26019384473658336,-0.11540262997640989,-0.14241702338498077,-0.6141296960712346,-0.9889379509754704,-1.1787873052020068
9266,33.62007225,-2.953350599649087,-0.14098788300913243,-0.05224978979493059,-0.026138741475875613,0.2615061489641756,-0.10846625971718944,-0.14177582066215375,-0.6032314042650401,-0.9913451965129092,-1.1506616531760316
9271,33.63821388,-2.9053172798223437,-0.13988612527887842,-0.05195510292444679,-0.025526565125353177,0.2627892704377141,-0.10158048017515117,-0.14110979268970864,-0.5920471304980497,-0.9936727002083762,-1.1223286533600936
9276,33.65635551,-2.8567882492913714,-0.1387828478667909,-0.05165023817395177,-0.024900938044080424,0.2640654583590839,-0.09474353698845858,-0.14042097680742543,-0.5805781831098553,-0.995927707559125,-1.0938492791007681
9281,33.67449714,-2.8077359542006235,-0.13768760024203106,-0.05133649209008279,-0.02425936362167228,0.2653485155316857,-0.08795433593743553,-0.13970966679225905,-0.568819919545828,-0.9981016527106749,-1.065215438792326
9286,33.69263877,-2.7580928198974046,-0.13660675003478703,-0.05101283935635029,-0.023604254345055413,0.2666432267266058,-0.08119688172805985,-0.1389743145308702,-0.5567908819384276,-1.0001887480255414,-1.036361376664919
9291,33.71078041,-2.7077340113887587,-0.13553574263533705,-0.05067827752131549,-0.02293407427791798,0.2679301751598742,-0.07445555087653813,-0.1382030267579564,-0.544498993699346,-1.0021815706401085,-1.0071769501401138
9296,33.72892204,-2.6565133706160915,-0.1344589640808119,-0.05033244226851472,-0.02225404371834426,0.2691807989905995,-0.06770726908341433,-0.1373864521162926,-0.5319590754003907,-1.0040514677790475,-0.9775444551598751
9301,33.74706367,-2.6043162147104613,-0.13335999790417458,-0.04997545562901395,-0.02156681781808624,0.27037417390768176,-0.06093052402427748,-0.1365131896540108,-0.5191886057681968,-1.0057814151143398,-0.9473743827060431
9306,33.7652053,-2.551037614253867,-0.13221084737511077,-0.04960652289750375,-0.020873113311899703,0.27151096316407414,-0.054107570170948326,-0.13557625574209853,-0.5061832071795862,-1.0073458962130843,-0.9166451645277093
9311,33.78334693,-2.4966562002579336,-0.1309995167790411,-0.0492208724645328,-0.020175554977118954,0.27261366331379394,-0.047225473163255746,-0.1345787387400405,-0.49293871227621194,-1.0087506111645015,-0.8853803840070249
9316,33.80148857,-2.4411194541521537,-0.12972756891183393,-0.0488151620632309,-0.019473733048010384,0.27372744087503414,-0.040283090405560565,-0.1335217140315508,-0.47943324232109336,-1.0099763895995717,-0.8536159946463363
9321,33.8196302,-2.3844615437562826,-0.1283974472078163,-0.04838685359725241,-0.018767749670160646,0.27488845089582775,-0.03328954664702048,-0.13241344905374383,-0.46568151914960343,-1.0110135842679977,-0.8213998450585155
9326,33.83777183,-2.3268245020719114,-0.12703798411479042,-0.04793687477384334,-0.018054262337186856,0.27611613789287687,-0.026270100983191626,-0.13125821388396236,-0.4516876541462986,-1.0118753741464954,-0.7888201755790195
9331,33.85591346,-2.2683206216524043,-0.12565308881888929,-0.04746507725432977,-0.017332687105881185,0.2774037274314499,-0.019252843157187984,-0.13006495040795943,-0.4374695732786048,-1.0125556080255156,-0.7559305210354863
9336,33.87405509,-2.2090402711554322,-0.12425221329786358,-0.04697138760053503,-0.01659984575134712,0.27871874404042263,-0.012267112915938851,-0.12882793788150215,-0.4230300729606649,-1.0130576796666828,-0.7227527651213206
9341,33.89219672,-2.149093820575148,-0.12285221102927914,-0.0464583620392927,-0.015856646320450484,0.28003734556717497,-0.005329470953264459,-0.12755315808775106,-0.4083708649858144,-1.0133921323434996,-0.6893183203829714
9346,33.91033836,-2.0885010464468357,-0.12145167884465875,-0.04592697697766047,-0.01510573212167571,0.2813262498869492,0.001549893247373237,-0.12622998992371212,-0.39348634882766453,-1.0135568335314795,-0.6556196293543071
9351,33.92847999,-2.027258174807387,-0.12005957328817245,-0.04537993547612902,-0.014350816934720644,0.28257439340804746,0.008378064252843516,-0.12486158792725016,-0.3783520638026137,-1.0135553272842273,-0.6216513277551646
9356,33.94662162,-1.9653358187746455,-0.1186673259521037,-0.04482110357756165,-0.01359618168311566,0.2837729457160873,0.015161662059759834,-0.1234396858475023,-0.36294906823375134,-1.0133968131899087,-0.5874002480665493
9361,33.96476325,-1.9026840649931884,-0.11726499452572092,-0.04425298584423678,-0.012842615600600446,0.2849196891076038,0.021923212899350873,-0.12196736691732842,-0.34727998683643707,-1.0130830350234628,-0.5528359822523569
9366,33.98290488,-1.8393218710867756,-0.11584191185571209,-0.04367801060514394,-0.012093309662137001,0.286007220284014,0.028675217971836572,-0.12044556006283304,-0.3313582108478378,-1.0126312061626754,-0.5179561001462868
9371,34.00104652,-1.7752205589202197,-0.11439216682831495,-0.04309323014078693,-0.011347365360356576,0.2870459830390755,0.035444855408053866,-0.11887408650316182,-0.31519992012896486,-1.0120386809867652,-0.48276594741899864
9376,34.01918815,-1.7104016171071015,-0.11290793198052748,-0.04249583017677612,-0.010601727489631316,0.2880331303823238,0.04224897296345744,-0.11725133698154502,-0.2988215927688351,-1.0113246879219446,-0.4472806131336232
9381,34.03732978,-1.6447987372911719,-0.111387670540582,-0.04188189626993021,-0.009854324834284592,0.28909189148805997,0.049081419673406304,-0.11557555599310501,-0.2822483338619713,-1.01050544161773,-0.411518825335035
9386,34.05547141,-1.5786061689164792,-0.10984360510784354,-0.04124796127858381,-0.009100032164505093,0.29006684902203056,0.055984704476799485,-0.1138425030088492,-0.26551512978956365,-1.0095920352901808,-0.3755164557757832
9391,34.07361304,-1.5118305961391558,-0.10827640479074772,-0.04059401661929818,-0.008338329137707788,0.2910341475809352,0.06294492561333156,-0.11204640446782564,-0.2486470193203862,-1.008584346082291,-0.33932314891516596
9396,34.09175468,-1.4445191428410236,-0.1067010295126017,-0.03991741688658984,-0.007568659698841619,0.29200536083045986,0.06996452198657802,-0.11018615378865759,-0.23165580832893828,-1.007495198909407,-0.3029647585330255
9401,34.10989631,-1.3766902830286571,-0.10511939790779362,-0.039220404761672316,-0.006794962431683749,0.2929733372159011,0.07705115074637475,-0.1082549391092033,-0.21452499297062172,-1.006309747748657,-0.26649032606130146
9406,34.12803794,-1.308334621787344,-0.10353813095776457,-0.03850240291635426,-0.006020846457933535,0.2939250732907557,0.08420468796422306,-0.10625312956988822,-0.19724123841760924,-1.0050133251807485,-0.2298953095420244
9411,34.14617957,-1.239407370987709,-0.10195814727370281,-0.037768232337761165,-0.005250272840528276,0.2948513494958995,0.09142440028729767,-0.10417554870489482,-0.17976987247843954,-1.003577700956026,-0.19318334617955338
9416,34.1643212,-1.169789367016798,-0.10037082257332515,-0.03701959320382898,-0.004482354542901435,0.29574745398896524,0.09869489317443411,-0.10202059502174078,-0.1620807108651581,-1.0019717814737121,-0.1562858564995309
9421,34.18246284,-1.0994412534149711,-0.09877759858350786,-0.03626125621145604,-0.0037216646414606194,0.29662077007856436,0.10600108157053008,-0.0997865979345929,-0.1441509263208647,-1.0001792342916154,-0.119185827080568
9426,34.20060447,-1.028305272154121,-0.09717888488805373,-0.03549160084802552,-0.0029664577584032764,0.2974898012219268,0.11332501176343152,-0.0974795364169503,-0.1259764150885929,-0.9981797013038644,-0.08184748883558945
9431,34.2187461,-0.9563856821503294,-0.09556601736623013,-0.034709628665218685,-0.0022142401018499206,0.29838257823085235,0.12064729657839085,-0.0951001722664579,-0.10758259377933423,-0.995959413594667,-0.044283491185814684
9436,34.23688773,-0.8837244977503671,-0.09392747851059809,-0.033915022665361165,-0.0014617471940139885,0.2993165943753852,0.1279560575043055,-0.0926600654782679,-0.08898219574907212,-0.993525319608181,-0.0065253204245635235
9441,34.25502936,-0.8103917379283412,-0.09225530695072623,-0.03310389919966895,-0.0007046053599090305,0.30032041635335704,0.13524154144628384,-0.09017245415070838,-0.0702253777256372,-0.9908849393198613,0.03139288697852906
9446,34.27317099,-0.7364818274372215,-0.0905509886340961,-0.03227955960205275,5.5424897888199985e-05,0.3013995379263897,0.1424938796999387,-0.08764793685756915,-0.051330478048441354,-0.9880705218684693,0.06944881504919061
9451,34.29131263,-0.6612494727831523,-0.08882191694559168,-0.03063997706254964,0.0008184820615601759,0.30255295614409916,0.14970251580393504,-0.08509146433813142,-0.03229395470746042,-0.9851098514117147,0.10763373767270124
9456,34.30945426,-0.5864138130933814,-0.08707246156169221,-0.02981676231485259,0.001578591099239838,0.30375948047685536,0.15686755768010205,-0.08250235072832542,-0.013126200697373107,-0.9820519942419899,0.14595032719465456
9461,34.32759589,-0.5111612013479657,-0.0853062152856319,-0.028979154825028344,0.002338250793100371,0.3049833904686391,0.16397778702660715,-0.07987978778668332,0.006194772404716207,-0.9789225339368336,0.18443228979314863
9466,34.34573752,-0.43556863104016624,-0.08352604431399675,-0.028126521404072582,0.003093521304122674,0.3061812865548613,0.17103304995230084,-0.0772221856187559,0.02564911794541777,-0.9757329992764123,0.22308214381636865
9471,34.36387915,-0.3597395599952124,-0.08172361038634496,-0.0272609799884055,0.003844980303155285,0.3073141050198662,0.17803285733455104,-0.07453700067626855,0.04519293833374653,-0.9724897389930156,0.26188688905750307
9476,34.38202079,-0.2837788000202936,-0.07989624084023254,-0.026384966655875246,0.0045922517202904595,0.3083667833781328,0.18497075616033962,-0.07183873525054268,0.06478350549073356,-0.9691726652005698,0.3008005111774302
9481,34.40016242,-0.2078164494069813,-0.07805033760633896,-0.025502104874268586,0.005333437198886641,0.3093538727052286,0.19185637480387185,-0.06914624081312054,0.08437448760515658,-0.9657884353036782,0.33975249687728126
9486,34.41830405,-0.13197539394605057,-0.07621654173572234,-0.024615646212750735,0.006066246999478103,0.3103038206105935,0.1986844553727496,-0.06647797821768395,0.1039480845634388,-0.9623268201208692,0.37865898479471577
9491,34.43644568,-0.0562919264113283,-0.07439994010401693,-0.02372635172379435,0.006791582085832829,0.3112518352389681,0.20546239796937144,-0.06383570534156555,0.12347643671457094,-0.9587846825743521,0.4174725013236574
9496,34.45458731,0.019221958104911452,-0.07262420291308978,-0.022833597586742423,0.007509061019783005,0.3122223135344034,0.21218625444170489,-0.0612173793753777,0.1430143150533229,-0.9551571213614315,0.4561223152923387
9501,34.47272895,0.09465521107099795,-0.07088201895530424,-0.021937137750606277,0.008221878633151733,0.3132060633453876,0.21886076255868425,-0.05860611534512524,0.16259057578974895,-0.9514034552629582,0.49460465805801945
9506,34.49087058,0.17005511279239538,-0.06917431145257616,-0.021034741414419425,0.008933620138084953,0.3141722931075098,0.22548680744760324,-0.055979126861349336,0.18226455563315175,-0.9475509952509517,0.5329370114453422
9511,34.50901221,0.24556163955198207,-0.06747916102532793,-0.020125169542976322,0.009646994489281104,0.3150636128284409,0.23209030408634343,-0.053303771747809474,0.20205808567915767,-0.9435714507874831,0.5711821955723557
9516,34.52715384,0.32123336123112467,-0.06577724711164151,-0.019205290954288495,0.010361611648722156,0.3158446424521153,0.2386692587185704,-0.05056156292179877,0.22195166564768629,-0.9394665906997904,0.6094168744515498
9521,34.54529547,0.3971446018292749,-0.06405349993848296,-0.018272192936426304,0.011073938545057302,0.3164903580331832,0.2452346690591093,-0.04774172517098012,0.2419216485998719,-0.9352163900415439,0.6477077956794866
9526,34.56343711,0.473282159070631,-0.06230559706310706,-0.01732548047432845,0.011780970153746953,0.31701333449237223,0.25179092293477545,-0.04484468556282024,0.26193912578391615,-0.930833854740593,0.6860674235466689
9531,34.58157874,0.549590459233468,-0.060538628567047226,-0.016366101878340696,0.012478519488096279,0.31745643217724706,0.2583359223422682,-0.04188957150938437,0.2819656094224139,-0.926318453954808,0.7244667317130229
9536,34.59972037,0.6259627594051363,-0.05876608755148295,-0.015397739803446428,0.013162477686860827,0.31787221642969743,0.2648660989616399,-0.038906916255163224,0.3019692367194155,-0.9216829779851134,0.7628464512027289
9541,34.617862,0.7022764622140527,-0.05700357927580173,-0.014423811696026897,0.013831262355027032,0.31831512175444054,0.2713620081115475,-0.03592265677726799,0.3219059102062762,-0.9169123979799519,0.80112460551581
9546,34.63600363,0.7783759289279235,-0.055259988614948186,-0.013449437354369,0.014482732494741097,0.31880061429990825,0.27779818884921426,-0.03295778542333364,0.34173533578642884,-0.9120125874906447,0.8392388563809267
9551,34.65414526,0.8541380891347993,-0.05354163505472489,-0.012479411097751959,0.015119061210308593,0.3193208307492384,0.2841390321974102,-0.030020511408872057,0.3614490253553356,-0.9069695851167537,0.8771212823006092
9556,34.6722869,0.9295034203208804,-0.05183836801005125,-0.01151095691233046,0.015744552323182653,0.3198358240637254,0.29036133357132654,-0.027100402766284098,0.3810514133531652,-0.901791870355911,0.9147518950540574
9561,34.69042853,1.0044200165119346,-0.05014035953197297,-0.01054122151197461,0.016361925843173922,0.32030545902326024,0.29644076524190277,-0.0241836143974083,0.4005697722833967,-0.8964942899599563,0.9521015795215131
9566,34.70857016,1.0789855385808955,-0.04843401203191258,-0.009565125153837851,0.016978256256241192,0.3206919284478521,0.30236646480777984,-0.02125470492783116,0.4200703984539603,-0.8910874729177646,0.9892198056464081
9571,34.72671179,1.1532534786857518,-0.04673005089727547,-0.008581580075599981,0.017589842386852093,0.3209788783005828,0.3081442989644361,-0.018295714211485008,0.4396259826791833,-0.8855791426199635,1.0261009641590215
9576,34.74485342,1.2273035902498917,-0.045024585889198804,-0.007588035880105837,0.018196910544229037,0.32118217524734677,0.31376706692642997,-0.015303128977526073,0.45926401941054923,-0.879976932760609,1.0627861016287763
9581,34.76299506,1.3012238406882886,-0.04332829365222011,-0.0065849274451092125,0.0187959561055563,0.3213203299572731,0.3192555845811143,-0.012275992977411136,0.4790201752662208,-0.8742929783889107,1.0993139872417752
9586,34.78113669,1.3750915160268753,-0.04164669272551509,-0.005572648524348872,0.0193857209260194,0.32144609615297265,0.324630579821259,-0.009212258755413516,0.49885176418750304,-0.8685249175000199,1.1357338724444188
9591,34.79927832,1.448971348603809,-0.03997840827697159,-0.004551372047663648,0.019962719662541345,0.3215850966671708,0.32992659184258727,-0.006106754275491636,0.518728665222912,-0.8626749304726831,1.1720797402814076
9596,34.81741995,1.5228873695584884,-0.03832336541329608,-0.0035238453003803584,0.020524968298794615,0.3217659824721164,0.33517824005736774,-0.0029525606964136814,0.5385680611533825,-0.8567213289564777,1.208371217943395
9601,34.83556158,1.5968144620090499,-0.03668723848389578,-0.002492730667484613,0.021073234679178137,0.32199136070713374,0.34042992268144007,0.0002553012396325512,0.5583280855272673,-0.8507098660508009,1.2446263923765795
9606,34.85370322,1.6707414785448598,-0.035062512188632204,-0.00146057399974755,0.02161159010913202,0.3222447253521086,0.3456919813027791,0.0035335653047894483,0.5779279946412292,-0.8446080279583927,1.2808627359815938
9611,34.87184485,1.744568153497648,-0.03344802266665969,-0.0004309355603384274,0.022138103000624115,0.3225001129585189,0.3509858392529196,0.0068778570831049945,0.5973361483414237,-0.8384414908327257,1.3170505419207805
9616,34.88998648,1.818205473604615,-0.031836470611664426,0.0005945146583256345,0.022654238815977418,0.3227285398469956,0.3563035993007726,0.010290039354989662,0.6165343981827189,-0.8322119815453236,1.353148595601823
9621,34.90812811,1.891585057779003,-0.03021861216719452,0.0016154029334481627,0.0231604945373897,0.32291399935110476,0.3616494010752548,0.013764868877737322,0.6355227111068698,-0.8259003445743099,1.3890771366387031
9626,34.92626974,1.9646144305522366,-0.02859652400576605,0.0026333393369084605,0.023653444896474876,0.3230317770432952,0.36699321106988214,0.01730270524413169,0.6543343034703637,-0.8195000804059978,1.4247622539029443
9631,34.94441138,2.037225344128668,-0.02697844498048526,0.003653191501975881,0.02413451991773471,0.3230977589262362,0.3723353627996145,0.020895557379298085,0.6729780687459515,-0.8130113574997396,1.4601206873380819
9636,34.96255301,2.1092860837019494,-0.025364725110590906,0.004677179054552583,0.024602112487229374,0.32311998824953664,0.3776494021082415,0.024541378118479885,0.691457359624232,-0.8064449639498777,1.4950483531201462
9641,34.98069464,2.1806899645769557,-0.0237730369537099,0.005713207975971935,0.025058910761579265,0.3231139390055568,0.38290882140391913,0.02822835243391275,0.7097634143356831,-0.7998180849403933,1.529494440554436
9646,34.99883627,2.2513877961125064,-0.022205579130486288,0.006761056338357271,0.02550785285714734,0.32314333072715873,0.3881096949476901,0.03194420149183205,0.7278670553968799,-0.7931412720007777,1.5634014554847049
9651,35.0169779,2.3213783900493783,-0.020670327792290763,0.007822203422048531,0.025949707357684884,0.3231950918416759,0.3932397985265269,0.03567412389890858,0.745731644937181,-0.7864222991288915,1.5968584469865348
9656,35.03511953,2.390746915141322,-0.01916933666567659,0.008894364104997698,0.026384056138684855,0.3232865251097799,0.39830368922657694,0.03940783530868606,0.7633426209333678,-0.7796614486578474,1.6299586096427527
9661,35.05326117,2.459641540197147,-0.01770232960901874,0.009973216409290863,0.0268098470916125,0.32340327909043204,0.4032965194766962,0.04313470762023058,0.7807326069732162,-0.7728543239282021,1.6628480170728894
9666,35.0714028,2.5282088203067006,-0.01626570499717676,0.011047029974579986,0.027223599942462533,0.3235224045137638,0.40822258241102155,0.046855039415212234,0.7979456593010638,-0.7659890962401258,1.6956473059858992
9671,35.08954443,2.5965986696191914,-0.014848833475206706,0.012113325532663158,0.027623120685506524,0.32362361582991966,0.4130817948907712,0.050585126491055406,0.8150567883244443,-0.7590691275273169,1.728432858867355
9676,35.10768606,2.6648663701820663,-0.013444617710630208,0.013167726676293847,0.028007106474942818,0.32369992918077706,0.417877374614037,0.05433272450537118,0.8321140152772126,-0.7521055545384241,1.7612176657024863
9681,35.12582769,2.7330406357926735,-0.012054151546725058,0.014214699699445124,0.028375727218264233,0.3237687620916118,0.42261242762901485,0.05811305530292575,0.8491642056937071,-0.7451217451102916,1.7939676548147214
9686,35.14396933,2.8010685026405033,-0.010674050266504623,0.01526314271991757,0.02873022338524783,0.32385292753970424,0.4272921175756889,0.06192397073166433,0.8661980083274893,-0.7381445512755201,1.8266267139028158
9691,35.16211096,2.868852861554424,-0.009310042240297075,0.016322914321682213,0.029070434572235487,0.32396382673177193,0.4319078118010301,0.06576185574116453,0.8831845093221058,-0.7311789770877313,1.8591305283924624
9696,35.18025259,2.9362330264924403,-0.00795004594575848,0.01740051853055474,0.02939980677574893,0.3240992620386953,0.436451342037153,0.06960974672435805,0.9000472836451958,-0.7242339625372899,1.8914090752237827
9701,35.19839422,3.003060768709812,-0.00659755760343239,0.01849323655910547,0.029721266332275037,0.324241128028464,0.4409024932922075,0.07345921217706552,0.9167310955158204,-0.7172916535028532,1.923401547911159
9706,35.21653585,3.06403196878722,-0.005252601296567666,0.01959653213744801,0.030033075267638036,0.32435561697144455,0.4452513219153699,0.07729446847271025,0.9331784726720245,-0.715304384833063,1.9548794674802155
9711,35.23467749,3.1292591773116785,-0.003911306784782383,0.02069998691343322,0.03033706280188616,0.3243947820712762,0.4494939083733058,0.08110969507019014,0.9493577845291092,-0.7083945401307055,1.9861718044679655
9716,35.25281912,3.193595302111398,-0.0025922099066011707,0.021796652131356474,0.030632095516615904,0.32433474789556266,0.4536435738023947,0.08490753170697656,0.9652603599516253,-0.7014323904778267,2.017044941491294
9721,35.27096075,3.257072368849273,-0.0012961307982905968,0.022881853468882725,0.030918294093314834,0.32416759184162897,0.45771319178056874,0.08870884158056458,0.9808896902582563,-0.6944132028257044,2.0475022394500515
9726,35.28910238,3.3197632824652743,-2.876411252440747e-05,0.023955917376634335,0.031196956522837913,0.32391572527498685,0.4617056815777121,0.09254881705575949,0.9962665418940356,-0.6873428454536383,2.077545252329471
9731,35.30724401,3.3818067570944335,0.0012098809778323082,0.02501978063783829,0.03146689907656715,0.323603879508662,0.4656606499083538,0.0964474204829911,1.0114042787665551,-0.6802092953484599,2.107203263084094
9736,35.32538565,3.4432708350001637,0.002423266313102002,0.026075343271300296,0.0317252823786599,0.3232695400630469,0.4695979057290953,0.10040778368025902,1.0262910819442126,-0.673014314140778,2.1364949457612656
9741,35.34352728,3.5042129275708453,0.0036144342632815417,0.027128972605069746,0.03196873157944147,0.3229336998687284,0.4735264429457056,0.10440724534054176,1.0409167617810606,-0.6657583147184436,2.1654749539054596
9746,35.36166891,3.5646474793683236,0.004790181098772953,0.028184004805705046,0.032195023508224466,0.3226059302402804,0.47744219594160275,0.10841976404067911,1.0552827985826387,-0.6584493567154065,2.194176937865827
9751,35.37981054,3.6245687373640307,0.005946603972978973,0.02924863147287907,0.032403280462277986,0.32229311571908564,0.48133531741530167,0.11241344396464069,1.069435206831106,-0.6511243146479466,2.2226174521737074
9756,35.39795217,3.6879144190943727,0.00706408735892628,0.030321647184993653,0.03259394086806755,0.32199732913401186,0.48518214725682574,0.1163759302871752,1.0834215529649902,-0.6400293420355854,2.2509871260749676
9761,35.4160938,3.746418285589137,0.008137037850190522,0.03140210351241216,0.03276940127996217,0.3217149488125024,0.48896755207333575,0.12031507519288816,1.0972826541425893,-0.6330078397899168,2.2788373525151733
9766,35.43423544,3.8042445668472356,0.009157028868198774,0.03248001797262663,0.032933095733656124,0.3214485917467601,0.4926726857795152,0.12426147948096969,1.1110408230720095,-0.6260365244729016,2.306287368666401
9771,35.45237707,3.8613367836423325,0.010135221268774556,0.033549112907930105,0.03308785930421762,0.32117921080240885,0.4962882127197697,0.12824165064398252,1.124671406033896,-0.6190985943688156,2.3332827043301685
9776,35.4705187,3.9176564092820003,0.011089261640381251,0.03459891356995486,0.033238168786762626,0.32088641950441565,0.49980539179810496,0.1322905925779599,1.138113524238229,-0.6121556261706532,2.359789763336845
9781,35.48866033,3.9731510532487535,0.012029353917306697,0.035626443320476556,0.0333854146982433,0.32054417702888854,0.5032043681217484,0.13641340877973782,1.1513066892116388,-0.6051800361663313,2.3858212343370453
9786,35.50680196,4.027798492012115,0.012963520975202933,0.036631389095711814,0.03352956055803144,0.32012664754642844,0.5064718882627413,0.14059839915315447,1.1641920599383637,-0.5981268683855357,2.411411894868017
9791,35.5249436,4.081515621568998,0.013895476236557644,0.03761807384751883,0.033666744156720656,0.31961596103924406,0.509584709236824,0.144804425190192,1.1767396586484908,-0.5910007255151876,2.4365912987286373
9796,35.54308523,4.134270723078944,0.014833537716294287,0.0385953248191878,0.033792638757604604,0.31900384310515556,0.512524533792902,0.14898755888269466,1.1889592672870606,-0.5838344545260966,2.4614084732441412
9801,35.56122686,4.186017674932852,0.01577050044103582,0.039570218989394314,0.03390430616480595,0.3182886453637671,0.5152892617739674,0.153100256469305,1.2008828518965917,-0.5766727584251111,2.485884392259096
9806,35.57936849,4.2367618170960855,0.01671075379780279,0.04054764882968902,0.034000746667740986,0.31749775664427726,0.5178894871509411,0.1571228068206802,1.2125484928680155,-0.5695593051638134,2.5100034294807516
9811,35.59751012,4.286574610193464,0.017644233931040306,0.04152903736922579,0.034085991092672484,0.31666352889833044,0.520344637970149,0.16105196391387339,1.2239871589180187,-0.5624929157035181,2.533760973803672
9816,35.61565176,4.334126534359106,0.01855358976016104,0.04250961936936972,0.03416301801189596,0.3143485373226755,0.5227560237245394,0.1649067444529731,1.235212335665685,-0.5554836004615487,2.557160266513355
9821,35.63379339,4.382457696019839,0.01941606300409371,0.043484083265902786,0.03423657537459717,0.3135813578902862,0.5250288489190434,0.1687181707466952,1.2462107109942124,-0.5484863608418575,2.580268246666865
9826,35.65193502,4.430311770689111,0.02022134386476008,0.04444943533614897,0.034308969687141394,0.3128757988686643,0.5272436943456735,0.1725259210292991,1.2570050142089726,-0.5414719136555515,2.6031535070040026
9831,35.67007665,4.477815537130251,0.020972703530243875,0.045402715344829564,0.03437800854329186,0.3122292545410059,0.5294094227650377,0.1763539878917308,1.267624611713441,-0.5344328363963807,2.6258776691970516
9836,35.68821828,4.525012065627296,0.02166773510796886,0.04634597135542401,0.0344443922750718,0.3116272965149611,0.5315232495227409,0.18022181827846984,1.27808351530571,-0.5273649671437437,2.6484630544106933
9841,35.70635992,4.571853619605719,0.022312175432403436,0.04728259080256553,0.03450426315314747,0.3110318797861351,0.5335798149466899,0.18413691448217862,1.2883860006301384,-0.5202825764342088,2.670902556806669
9846,35.72450155,4.618212311659793,0.022919523473957402,0.048216997895043946,0.034554188744229164,0.3104126622810166,0.5355845107915748,0.18809552771851037,1.2985069062753898,-0.5132215234141163,2.6931435178941876
9851,35.74264318,4.6638905338838725,0.02350153186902746,0.04915132974922153,0.03459074724079932,0.30974172994336546,0.5375455936397014,0.19208642090460643,1.3083889246530713,-0.5061892247797596,2.7150734806638392
9856,35.76078481,4.708779722287334,0.024067083781359567,0.050085236494550545,0.03461150624010328,0.3090173781252021,0.5394646780360046,0.1960976556764321,1.3179907266973434,-0.49918575520073644,2.7366312124370746
9861,35.77892644,4.752739942043429,0.024620714906292637,0.05101504354301587,0.03461698620206086,0.3082600085657598,0.5413444559092563,0.2001221170586622,1.3272577803149297,-0.492193192934545,2.757696028477997
9866,35.79706807,4.795837000710369,0.025172375954565777,0.0519379757584405,0.03460959083035369,0.30750396448361716,0.5431814522546204,0.20416330874120947,1.336196713943203,-0.48518095549433804,2.7782525742386976
9871,35.81520971,4.838076158778982,0.02571533493590033,0.05284617010616565,0.03459328187256765,0.30679909662767013,0.5449427901151371,0.20823165070514016,1.344802618961467,-0.4781443188664856,2.7982895343214196
9876,35.83335134,4.879524370542947,0.026240211496102676,0.05373910428226296,0.0345680033957591,0.3061563828433895,0.5466658937661868,0.2123222896026304,1.3531056062152653,-0.47108725877058066,2.817814137711932
9881,35.85149297,4.920169478554104,0.026747849602091985,0.05461120222449129,0.03453614333590327,0.30558038648898567,0.5482912615667863,0.21644469782288586,1.361135837147251,-0.4640450273811744,2.8368671277468835
9886,35.8696346,4.959993313435744,0.027231898787314638,0.055466718481078855,0.03449865444410478,0.3050409594401434,0.5498289643856792,0.22058151874999382,1.3689120021295673,-0.45704628869266184,2.8554788857105233
9891,35.88777623,4.998872841565037,0.02770377392205995,0.056309415108360725,0.0344558171092142,0.3044962416676015,0.5512770941392344,0.22472430226009057,1.3764050608328893,-0.4501350213103256,2.873636157835912
9896,35.90591787,5.036799820020945,0.02816874703631827,0.057145895606217224,0.034405520793900954,0.30391051155973886,0.5526347387297229,0.22885993275836142,1.383601613315692,-0.4433375645876781,2.891410424808671
9901,35.9240595,5.073718962638868,0.028629241803937888,0.057978428271576656,0.03434745922436295,0.30326741532546597,0.5538991843922763,0.23298679094309754,1.3904955764508669,-0.4366471161614168,2.9087619823887008
9906,35.94220113,5.109629143914679,0.029081285770482853,0.0588105409303654,0.034282575610508084,0.30257428724576696,0.5550726485352062,0.2371038676515802,1.3970845857939507,-0.4300551972091392,2.9256745495859575
9911,35.96034276,5.144618643930258,0.02952102146870615,0.059643132778461894,0.03421042523490163,0.30185854468763745,0.5561532048311036,0.24120761326563817,1.4033981634487525,-0.4235427162890911,2.9421692545041473
9916,35.97848439,5.178791978301421,0.02992803653173841,0.060476712635147416,0.03413344189345337,0.3011425964254208,0.5571347398655039,0.24529733225934325,1.4094903576137539,-0.4170721233376587,2.9582608844147185
9921,35.99662603,5.212338472186097,0.030286583108282934,0.06130674254494366,0.03405094935384878,0.3004302598656882,0.5580015775628288,0.24936827397419337,1.4154467325720261,-0.4105884459146957,2.9740357991189805
9926,36.01476766,5.2453932770296205,0.03060576517969061,0.0621287618568207,0.03396173509342967,0.29970919896082615,0.5587464267481452,0.2534143803228936,1.421313954029519,-0.40405699463580813,2.9895700494741035
9931,36.03290929,5.2780145670910805,0.03089051331155445,0.0629396327961249,0.033864216481227366,0.2989405361086432,0.5593686633853372,0.25742624239127276,1.4271144804093436,-0.3974659651509988,3.0049362473585757
