timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9266,33.62007225,-0.05712375206825532,-0.008638917098650584,0.009968668786761687,0.0023777861952990094,0.07301957076736086,0.04467686484306715,-0.10125176746365099,-0.13922113380754064,-0.06571853705023978,0.12766371275933797
9271,33.63821388,-0.056061028171637314,-0.008602091937404409,0.010217165863478853,0.0022673406665846274,0.07323549845224499,0.04216406357694221,-0.09893925470002947,-0.1361747264991463,-0.06426007710068332,0.12403105350637551
9276,33.65635551,-0.05491559586760525,-0.00856447770399201,0.010458767312565296,0.0021578085187429446,0.07344817807822158,0.03962805080193263,-0.09665141281275227,-0.13308537067584064,-0.0627273178998961,0.12042017851341333
9281,33.67449714,-0.053688490156208024,-0.008526724887162176,0.010693604558966598,0.002049099188092914,0.07366387188334622,0.03706926019969996,-0.0943883259500998,-0.12995189520869022,-0.06112737101847518,0.11682999107811365
9286,33.69263877,-0.05240341322021552,-0.008489150727869694,0.010921029305348079,0.0019415797636414451,0.07388068247104364,0.03448144726407633,-0.09214979060212083,-0.12677947518102725,-0.05946000004689911,0.11325026453359188
9291,33.71078041,-0.05108220793257408,-0.008451518604808425,0.01114092702054356,0.0018351801955346202,0.07409410110301295,0.03185643849003458,-0.08992716024956969,-0.12357022714488743,-0.05772844238463105,0.10966849364219679
9296,33.72892204,-0.04974891967042805,-0.00841289259157895,0.011352802111894829,0.0017305465766339775,0.07429780068958668,0.02918626197068356,-0.08771477810929555,-0.12032785602942242,-0.0559326271279209,0.10607182283899072
9301,33.74706367,-0.0484345209803089,-0.008372334118456424,0.011556580187940684,0.0016279386404204664,0.07448440486955474,0.02646066929911084,-0.08550840165000544,-0.11705696502736357,-0.05407612647129243,0.10244971328978222
9306,33.7652053,-0.047146684949813125,-0.008327981585053533,0.01175187540344997,0.0015274811201140194,0.07465477472243767,0.023671568080089057,-0.08330312168846586,-0.11375572425190233,-0.05216433340695014,0.09879877665646801
9311,33.78334693,-0.045875676370920396,-0.008279102014584486,0.011937397079737415,0.0014294235397754001,0.07481499596437474,0.020812907057887166,-0.08110196686138488,-0.11042427051659022,-0.05018795643871304,0.09512289581857748
9316,33.80148857,-0.04462036661684568,-0.00822579181428502,0.012112113490304896,0.0013338390176576389,0.07497895371036756,0.017883416357829623,-0.07890858677393307,-0.10705769866160818,-0.04815817563832595,0.09142156369514681
9321,33.8196302,-0.04336661921600511,-0.008168138920652492,0.012275199362890407,0.0012407559175782292,0.0751548139526564,0.014886316697773452,-0.07672595155388429,-0.10365950031821713,-0.046072399636075546,0.08770228528192588
9326,33.83777183,-0.04210005354745622,-0.008108019400089778,0.012426616944487144,0.0011500281714549255,0.07534906129877848,0.01183249447185341,-0.07455950445248577,-0.10023129883254799,-0.04393250694718891,0.08397307519828226
9331,33.85591346,-0.04082415715162663,-0.008045763673785173,0.01256605783360422,0.001061710869258387,0.07556018072324057,0.008734422141460469,-0.07241390167396365,-0.09677614605123847,-0.041747122116231605,0.08023640479602862
9336,33.87405509,-0.039519142541089194,-0.007981925674458016,0.012693405874910742,0.0009757491778105847,0.07577842379187916,0.0056051926492573,-0.07028510427579983,-0.09329571263471097,-0.039506075769611564,0.0764969043196334
9341,33.89219672,-0.03820327878028844,-0.00791751715346919,0.012808840766422006,0.0008922740150532637,0.07599809848602207,0.0024526239902117088,-0.06817802730336726,-0.08978920483628608,-0.03722425312822988,0.07275388638335493
9346,33.91033836,-0.03686915382128603,-0.007852611687970034,0.012912648658711442,0.0008115819996876169,0.07621002695278971,-0.0007183604297522915,-0.06608777410090741,-0.0862570726747339,-0.034896102332438374,0.0690085097933272
9351,33.92847999,-0.03552650906158243,-0.007787757941067671,0.013005143331624534,0.0007339921649418425,0.07641067637878303,-0.00391086831168477,-0.0640157040288464,-0.08269352741274681,-0.032528329936420707,0.06525986669383453
9356,33.94662162,-0.03417460126233479,-0.007722421860703543,0.013087328509350066,0.0006598207356550631,0.07659821413562107,-0.007127747032341708,-0.06195807313480242,-0.07909381223239613,-0.03012165430207624,0.06150374391935905
9361,33.96476325,-0.0328387791461526,-0.007656002837736623,0.013159633351730161,0.0005891402491634367,0.07677208611172877,-0.010379478934367177,-0.059919935880312726,-0.07545918166128754,-0.027682086712110976,0.05773704716704006
9366,33.98290488,-0.03153408086622544,-0.007587658627575644,0.013222692044236853,0.0005222223973441476,0.07693106006918422,-0.01367224213583337,-0.05790147144018115,-0.07179275059058517,-0.025215713607832795,0.05395978102501748
9371,34.00104652,-0.030273259944097165,-0.007517080256714842,0.013275481838814458,0.0004590088348354879,0.07707741252069435,-0.017019002018479123,-0.0559025515966528,-0.06809768421822963,-0.022719651686531644,0.05017080663816658
9376,34.01918815,-0.029072768760716954,-0.0074436649052106235,0.013316912786592116,0.0003995102151782894,0.07721152581661585,-0.020428364423901214,-0.05392422091210276,-0.06437768521354383,-0.020198037935499777,0.046371255811155
9381,34.03732978,-0.02703018881396138,-0.0073673974246547345,0.013345293075067806,0.000343683410696937,0.07825512458212523,-0.023910194166101302,-0.05196610825631583,-0.060638564387131874,-0.017654770096158356,0.04256274444851073
9386,34.05547141,-0.025968808928424805,-0.007289034801978595,0.013359382503537392,0.0002914888573609668,0.07839278825937285,-0.0274628548143884,-0.05002848486372055,-0.05688738828769165,-0.015093156948344158,0.03874845116742734
9391,34.07361304,-0.0249926579155376,-0.007208597805668477,0.013358821979864178,0.0002430372409824643,0.07852956362317312,-0.03109049898667128,-0.04810920835568321,-0.05312854941483905,-0.012520780661005535,0.03493355446431019
9396,34.09175468,-0.0240985123637386,-0.0071270844640000525,0.01334242372620165,0.00019848080307550305,0.07866808888888567,-0.03479595344522517,-0.046209939843362385,-0.04936554755851526,-0.00992874607104312,0.031119765600244553
9401,34.10989631,-0.023287893048075586,-0.007044571951557494,0.01331061957479556,0.00015806311190555699,0.07880656578037831,-0.038583350400137675,-0.04432882344474006,-0.045594260443433565,-0.007324123750576155,0.02731198847528993
9406,34.12803794,-0.022568721115865917,-0.00696159348703068,0.01326306038671938,0.00012198176287365609,0.07894478859483924,-0.04245318982335007,-0.04246705064000548,-0.04181135240490554,-0.004714535009953231,0.02350916950494682
9411,34.14617957,-0.021932171784567918,-0.006878137014154844,0.01320104191306805,9.040190022216918e-05,0.07907607456774224,-0.04640584569519292,-0.040624900722492925,-0.03800976449908959,-0.0020923159739797874,0.01971127373930969
9416,34.1643212,-0.021374057362473477,-0.006793696103184257,0.013125087905732753,6.33527845057608e-05,0.07920206086620453,-0.05043449352640542,-0.038801823139209844,-0.034182738944989126,0.0005368685810509195,0.015911324213821208
9421,34.18246284,-0.020886480546177907,-0.006708340708054278,0.013036795312420532,4.096624517300627e-05,0.07932359765380742,-0.054532022996793446,-0.036998374068062626,-0.030324793963290127,0.0031680151032334354,0.012107676875388175
9426,34.20060447,-0.020466696239261867,-0.006622124121262855,0.012935461957632122,2.3249724334341666e-05,0.07944616304999802,-0.05869000948228118,-0.03521999415161304,-0.026435949524047646,0.005799887089639289,0.008296619218339076
9431,34.2187461,-0.020103957735120744,-0.006534441294493464,0.012820611203761741,1.0237950569661318e-05,0.07957513624860917,-0.0628980082807756,-0.03346732853399702,-0.02252114828777426,0.008431770406009256,0.0044792128529697744
9436,34.23688773,-0.019796295994409813,-0.006444511739353912,0.012692100297390992,1.9955533628795506e-06,0.07971768666319241,-0.06715123694700334,-0.03174598243660138,-0.01858260876778953,0.011057664464988487,0.0006585969174035788
9441,34.25502936,-0.019540760781208304,-0.006351751916387629,0.012548305216230888,-1.3657907219736877e-06,0.079880491603309,-0.07144263096346157,-0.03006062172585592,-0.014630827927316594,0.013679180300160798,-0.0031615395771653096
9446,34.27317099,-0.019344250693022296,-0.006256263892543366,0.012390427723612802,2.930439497985686e-07,0.08006666116833976,-0.07576825271201858,-0.028416383587688436,-0.010669359751690885,0.0162875051658263,-0.006978877850809689
9451,34.29131263,-0.01908109146034507,-0.006158475670485836,0.012333237429908566,6.989020231740041e-06,0.08027438982900167,-0.0801214920097525,-0.026814582328954565,-0.006697078752722322,0.01888851424615378,-0.010792593223725595
9456,34.30945426,-0.018995763087532574,-0.0060587270835930135,0.012143840676648731,1.8910802228349438e-05,0.08049876965001032,-0.08450246060197758,-0.02525516552121078,-0.0027159581798266393,0.02147789771376086,-0.014602870543572823
9461,34.32759589,-0.01897365178612041,-0.005957239753622734,0.011939440876774742,3.6160525601672346e-05,0.0807283495945511,-0.08890556702710235,-0.023737731262118544,0.0012789262315991683,0.02405666804266447,-0.018412659014467918
9466,34.34573752,-0.019029361209028393,-0.005854148869006242,0.011719579715843585,5.87738197552197e-05,0.08095526239413607,-0.09333027643313117,-0.022263885545771148,0.005283759270751595,0.026623159897248106,-0.022221585458854404
9471,34.36387915,-0.019185874508929595,-0.005748902136822807,0.011484989609920677,8.682826133400443e-05,0.08116584157558143,-0.09777295354238644,-0.020833894022154457,0.009289861462154032,0.02917046042015374,-0.02602810613670978
9476,34.38202079,-0.019445494093275492,-0.005641209671333607,0.011236652254015106,0.00012036070600501116,0.08136040532475525,-0.10223284215046698,-0.01945329690522459,0.01328889250826045,0.031702849531697185,-0.029827305690983318
9481,34.40016242,-0.019819846116175068,-0.005531569529093638,0.010975993228944643,0.00015938183678605337,0.08153841993618129,-0.10671092214115516,-0.018125646140935144,0.017271654091531256,0.03421477772226705,-0.03361193512070141
9486,34.41830405,-0.020297785348357418,-0.005422095564061607,0.0107044469697521,0.00020384292597394588,0.0817112365743121,-0.11120528571423949,-0.01685584381771365,0.021235226194093917,0.03670408771051134,-0.037373400626986075
9491,34.43644568,-0.020875643342296094,-0.005313092008603656,0.010422404068324937,0.00025377858837001777,0.08188380539469894,-0.11572004996719117,-0.015643237340740676,0.025174640455134546,0.03917114175812698,-0.04110503429041602
9496,34.45458731,-0.021522467761273693,-0.005206340832186303,0.010129633154620322,0.00030917970446464713,0.08206617548206852,-0.12024940041258235,-0.014485385811726119,0.029101044788932384,0.04161340336685495,-0.04480077720171974
9501,34.47272895,-0.022230746231698885,-0.0051013156687059686,0.009826287002564101,0.0003702067348591104,0.0822547082895993,-0.12479633482441028,-0.013377712086002604,0.03302118435842211,0.04403131440920501,-0.048459084447229656
9506,34.49087058,-0.023000315465525813,-0.00499797857221439,0.009511189906625242,0.0004370278882432481,0.0824396882321796,-0.12936243428985725,-0.01231397020939711,0.036947367873222677,0.04641989189184995,-0.05208109818617779
9511,34.50901221,-0.02384161547498674,-0.004894874277919778,0.009183980574710714,0.0005099251260636877,0.08261312109633828,-0.13395465071148527,-0.01128801863832348,0.04088428506495907,0.04877782980048001,-0.05567321350980998
9516,34.52715384,-0.02478680066778964,-0.0047905385473309145,0.008843238677432166,0.0005890506198454763,0.08275887830830438,-0.13858019251731143,-0.01029623179019296,0.044828813608723844,0.05110272560878054,-0.059242544636040735
9521,34.54529547,-0.025853283892278076,-0.004683809826268695,0.008487521896917552,0.0006741092222495344,0.08287298867092939,-0.14323900611542634,-0.009337178491201189,0.04877628476991348,0.05338929728380226,-0.06279349130319407
9526,34.56343711,-0.02704628899119793,-0.004574582917325303,0.008116836750042423,0.000765100935832622,0.08295523584318716,-0.14793376782232623,-0.0084122591383201,0.05272102220621331,0.055642264281071545,-0.06632613912957336
9531,34.58157874,-0.028365310255629536,-0.004463124186977464,0.0077315595718768625,0.0008616886446879626,0.08302062925303062,-0.1526647049273181,-0.0075265750055599125,0.05665623436854388,0.05785727840657349,-0.06983829638048689
9536,34.59972037,-0.029795751729610125,-0.004350429363702058,0.007333472558337287,0.0009635732717009176,0.08308278210356908,-0.15742781258188976,-0.00668592520401926,0.060576011310377945,0.06003478653675604,-0.07332221036074033
9541,34.617862,-0.03130888373585656,-0.0042376255628720615,0.006924291165066023,0.0010705324923519762,0.08315573266967523,-0.1622115663413536,-0.00589412446510798,0.06447205549667313,0.062181267914003045,-0.07676944710429232
9546,34.63600363,-0.03289857543912765,-0.004125395679227727,0.006506633967289012,0.0011822984631606733,0.08324264774432133,-0.16699730224379572,-0.005154141443840937,0.06833558208422026,0.0642809862626492,-0.08016988459390374
9551,34.65414526,-0.03453450839092566,-0.00401417250728984,0.006083024899361439,0.0012988859662418923,0.08334150371274328,-0.1717638731172586,-0.004465846586384288,0.07216739624217894,0.06633894206841166,-0.08352036906893014
9556,34.6722869,-0.0362092836122474,-0.0039032351823703277,0.005652349835764242,0.0014205911204302974,0.08344249139690378,-0.1764932996377474,-0.0038271137754619013,0.07596917641154455,0.06835208573905548,-0.08682232952036611
9561,34.69042853,-0.03790416242467878,-0.0037918020145213858,0.0052133679397617415,0.001547613132872689,0.08353449528622213,-0.18117390570121147,-0.003234278546340914,0.07974495176597032,0.07031813913093038,-0.09006274341836228
9566,34.70857016,-0.03959824009661149,-0.003678824392989098,0.004763743941902318,0.0016806407296440639,0.08360913634512815,-0.18579600764601767,-0.002684993186374821,0.08350879458026574,0.07224771647530452,-0.0932484469434747
9571,34.72671179,-0.041277721195135966,-0.003565121713390924,0.004303059193273153,0.0018193115317506165,0.08366100423896823,-0.19035127933035856,-0.0021767471952287374,0.08727651997938814,0.07413509147263582,-0.0963795593721737
9576,34.74485342,-0.042947764851950745,-0.0034503432748871294,0.003830121139332059,0.0019636440705923606,0.08369348372613752,-0.1948468972169503,-0.0017095562360064998,0.09105376039154821,0.07597712303402697,-0.09945910048574394
9581,34.76299506,-0.044598293890587365,-0.0033352681104265743,0.003345264211858758,0.002113267244250394,0.08371450697548093,-0.199285264471604,-0.0012830206643726404,0.09484727752714454,0.07777376523773863,-0.10248882184065741
9586,34.78113669,-0.04623991434386286,-0.0032202884743397137,0.0028487878960685932,0.0022677478567551383,0.08373268464320503,-0.20367998821129932,-0.0008971310620641613,0.0986492986680076,0.07952983584369383,-0.10547086150388987
9591,34.79927832,-0.04789977484066771,-0.003105524586451133,0.0023408599028550215,0.0024269767996492166,0.0837573234141818,-0.2080509276051406,-0.0005517106101202091,0.10245430914316848,0.08123851405610974,-0.10840959535492002
9596,34.81741995,-0.04960054331441091,-0.0029906450047001965,0.0018231449078319883,0.002590343406635162,0.08379633938258514,-0.21241929723519315,-0.00024614444242207516,0.10624311629748971,0.08290509556210482,-0.11130249618874231
9601,34.83556158,-0.05137170331323483,-0.00287622886028716,0.0012970923856658798,0.0027579041777157022,0.08385003092042517,-0.21680718797542814,1.9521747570409942e-05,0.11001858766373107,0.08451928047750079,-0.11415070385012856
9606,34.85370322,-0.053249706380612924,-0.0027616867480549983,0.0007642575537029234,0.0029300066492496204,0.08391356743005547,-0.22122610350459207,0.00024604946914219485,0.11375384963410178,0.08609008154890699,-0.11695972841312482
9611,34.87184485,-0.05523907126131264,-0.002646861172905234,0.0002267081134617833,0.003106313328199139,0.08398104231968137,-0.2256852082041916,0.0004325177558467159,0.1174486895087857,0.08761372483168767,-0.11971599774187816
9616,34.88998648,-0.05734658985121348,-0.0025312829251876415,-0.00031440136051191455,0.0032872248241852574,0.08404224265497245,-0.2301796378386319,0.0005783892749774125,0.12109831796388947,0.08909338505416553,-0.12242082749907213
9621,34.90812811,-0.05956448947092256,-0.0024141496857346665,-0.0008586109088696388,0.003471774779317867,0.08409540006510298,-0.23470660698017404,0.0006828735510183565,0.12470507294662929,0.09052468649524109,-0.12506492973345382
9626,34.92626974,-0.06187375399152463,-0.002295582984198196,-0.0014065128638712932,0.003660162850397163,0.0841346273966918,-0.23925416670772537,0.0007454710231980284,0.12827295784560505,0.09190671726690157,-0.12763742781852336
9631,34.94441138,-0.0642503362745546,-0.002176224353723382,-0.0019604534550663215,0.0038520640534733673,0.08416527313994203,-0.24381330807647994,0.0007655863802820768,0.13180703872218297,0.09323815641028742,-0.1301284690954528
9636,34.96255301,-0.06666904172310861,-0.002056099909921344,-0.002521408877608701,0.004047233131109292,0.08418770476194071,-0.2483687328110324,0.0007427376156215947,0.13530889127270077,0.09452392490404549,-0.13253329180996404
9641,34.98069464,-0.06911437228018143,-0.0019366031118277325,-0.00309335736090781,0.004245861071206778,0.08420928404887965,-0.2529053153732286,0.000676909899985911,0.13877585870084036,0.0957603887217194,-0.1348473988768494
9646,34.99883627,-0.07156876108191793,-0.0018179213056550355,-0.003676314094452065,0.004448322902919396,0.08423473882845364,-0.25741566328222404,0.0005678776970627667,0.1422030613233433,0.09694726643780802,-0.1370601295891739
9651,35.0169779,-0.07402264619677532,-0.0017006915163181914,-0.004270624735241265,0.004654731763470369,0.0842724204638788,-0.26188745225226967,0.0004157732310932074,0.14558371675970758,0.09809100707752827,-0.1391815269886244
9656,35.03511953,-0.07648511094338667,-0.001585151451379785,-0.00487496603411455,0.004864817364143888,0.08432323823620134,-0.26632538235113284,0.00022153737485068573,0.14891627858832432,0.0991888511269011,-0.14121433379718082
9661,35.05326117,-0.07896756894407225,-0.0014712827169765749,-0.005486811949503675,0.005078317766597649,0.08438284785814754,-0.2707245723486696,-1.4364649931933117e-05,0.15220659830372582,0.10023885550052294,-0.14317715670798442
9666,35.0714028,-0.08145387666948026,-0.0013588043160839892,-0.00609947415892986,0.005294604811524939,0.08444669029091763,-0.27508038164526777,-0.000290899452634829,0.15546425232680136,0.10124418031433213,-0.14507404484013986
9671,35.08954443,-0.08394691920446096,-0.001246838925254396,-0.0067112978095828285,0.0055129325719840425,0.08450865784671387,-0.2793973499820881,-0.0006070351462249205,0.1587028056011738,0.10220133642169979,-0.14691012978288223
9676,35.10768606,-0.08643510780278389,-0.0011347893694184472,-0.007319549209271891,0.005732904962246787,0.08456554313409982,-0.2836738422835445,-0.0009627052620371205,0.1619316004270332,0.10311121775536937,-0.1486854879572611
9681,35.12582769,-0.08889718292724096,-0.0010227480310046515,-0.00792642641335149,0.005954341632883189,0.08462505856273043,-0.28791137093840513,-0.0013574639693860956,0.16516223361299995,0.10397565681180436,-0.1503964641955115
9686,35.14396933,-0.09132133067045317,-0.0009104155279584574,-0.008536576777474133,0.006177200635442995,0.08468865380090938,-0.2921043576229892,-0.0017906623174568806,0.16839321487366457,0.10479850073915042,-0.15203688847374186
9691,35.16211096,-0.09370806135151633,-0.0007982768923959768,-0.00915538123639303,0.006401277699841702,0.08476346647887646,-0.29625111008864746,-0.0022622594593497154,0.171617289576336,0.10557837287993682,-0.15360144030972114
9696,35.18025259,-0.0960525102027996,-0.0006852938629811205,-0.009786194808894132,0.006627065365472123,0.08484661689168665,-0.3003414801814861,-0.0027708976165259683,0.17482018354471082,0.10631642724531214,-0.15507893678009405
9701,35.19839422,-0.09835223606262912,-0.0005717529314581521,-0.01042731022044461,0.0068551096291512605,0.08493447891903065,-0.30436372905963344,-0.0033152546898502834,0.17799253531404288,0.10700898281569816,-0.1564652958391656
9706,35.21653585,-0.10229289382067867,-0.00045764878353526424,-0.011076000623618389,0.007084851050203509,0.08501830300448317,-0.30830195429422674,-0.0038925046084073503,0.18112294829242082,0.10588435382010726,-0.1576752416781057
9711,35.23467749,-0.10450758063780374,-0.00034262937927563076,-0.011726179856649754,0.007316574378460739,0.08508235089252623,-0.31215438901092185,-0.004502586966108377,0.1842050565288958,0.10648199607732678,-0.15886777330205765
9716,35.25281912,-0.10668190189840449,-0.0002283118345417395,-0.01237352786377798,0.007549741917962025,0.08512500454687678,-0.3159245066845475,-0.005145032665888422,0.18723698784143225,0.10703549645628843,-0.1599577536122083
9721,35.27096075,-0.10881770806255583,-0.00011478226714049542,-0.0130149764313425,0.007784156298893918,0.08514130335667836,-0.31962089058642057,-0.005817988541280771,0.19022121470664502,0.10754458202878192,-0.1609403266273707
9726,35.28910238,-0.11092004699482129,-2.5612614192013777e-06,-0.013650847410682091,0.008020271849658476,0.08513681673349216,-0.3232551259722758,-0.00652354535333763,0.19316212190942555,0.10801141220248899,-0.16181858969217172
9731,35.30724401,-0.11299486372483405,0.00010832552214889311,-0.014280980289243496,0.008257303858266167,0.08511844064781593,-0.32683642780703337,-0.007262669543486199,0.19606077351741172,0.10843050069009016,-0.16259013032080386
9736,35.32538565,-0.11505664955154049,0.00021816542995463164,-0.014906207437104402,0.008494487600727865,0.08509674071014012,-0.33038213573089614,-0.008036005461796319,0.1989164160944203,0.10880498637325711,-0.16326309713024365
9741,35.34352728,-0.117107300852388,0.0003272169911167336,-0.015529973830857255,0.008730631491352125,0.08507581723479547,-0.3338937205624468,-0.0088399182579767,0.20172651992668172,0.10913156971925934,-0.16383544356431265
9746,35.36166891,-0.11914699333019539,0.00043607979438069384,-0.016153990229055698,0.00896489037310231,0.08505778056666893,-0.3373732992463344,-0.009674205042163547,0.20449215237202148,0.10941620339291193,-0.16431260531172712
9751,35.37981054,-0.12115515423352798,0.0005443905112718352,-0.016782638881370052,0.009196672622168929,0.08504809356002731,-0.34080881499167986,-0.010535007581587664,0.20721967112863143,0.10966089135999214,-0.1646984119609821
9756,35.39795217,-0.12165450818096618,0.0006503337988022714,-0.017415021992787237,0.00942578865836146,0.08504425914919601,-0.34417962965810317,-0.011417576622405733,0.2099228323580142,0.1113834361649659,-0.1650689300370099
9761,35.4160938,-0.12351345627755128,0.0007533460028001545,-0.01805039180079036,0.009652780610428397,0.08504645232951491,-0.34747512123971624,-0.012322164177473786,0.2126076225566554,0.11152697419585797,-0.16525295475482776
9766,35.43423544,-0.12524239783646265,0.000852583703301175,-0.018682902391224856,0.009878221762066965,0.0850544033186933,-0.3506835076922753,-0.013251209697625218,0.21527961715495605,0.11164336258459326,-0.165332966578948
9771,35.45237707,-0.12682664171740568,0.0009490354823843021,-0.01930866413110149,0.010103029419699077,0.08506225337751883,-0.3537912414363674,-0.014207128159879972,0.21793203198664862,0.11173097618829164,-0.16529693444459928
9776,35.4705187,-0.12829521376844366,0.0010443016958178576,-0.019921449083528702,0.01032814002290204,0.08506676651424105,-0.35680589029845594,-0.015193786242457406,0.22055216750413745,0.11178579973897036,-0.16515126362007035
9781,35.48866033,-0.12962838693597928,0.001139321755967089,-0.02051935011992937,0.010554053851086539,0.0850581714723926,-0.3596913005074414,-0.01621077434078432,0.2231299776359341,0.1118014341987228,-0.16488992088192725
9786,35.50680196,-0.13084692090067096,0.0012348498232969967,-0.02110205013020862,0.010780686887943043,0.08503381604346114,-0.36244145282475143,-0.0172596928070613,0.22565417169433613,0.11177292808734776,-0.16452017767503468
9791,35.5249436,-0.13195500031796809,0.0013312434983172208,-0.02167179100943011,0.011006603022569419,0.08498527626771463,-0.36503931307797366,-0.0183310220267102,0.22811935932178035,0.11169653109601284,-0.16405188741024854
9796,35.54308523,-0.13293200179486908,0.001429321097425976,-0.022233384718364148,0.011230199638469348,0.0849115431884573,-0.3674794703419823,-0.019419634924621107,0.23052571634478414,0.11158255567618588,-0.16347884775522417
9801,35.56122686,-0.13375829112860732,0.001528385107160599,-0.022790763687700017,0.011450113993832979,0.08481038832283534,-0.36974736625437193,-0.02051861480748649,0.2328816385216669,0.11143620690951171,-0.1628082792340564
9806,35.57936849,-0.13441964545212842,0.001628873867158211,-0.023346461842516368,0.011665793434878866,0.08468976711371785,-0.3718527229668996,-0.021622615681983544,0.2351921813784687,0.11126761330918658,-0.16204207406413915
9811,35.59751012,-0.134919047638837,0.001729823802419563,-0.023901225700355782,0.011878319293115669,0.08455733718714453,-0.3738142545805271,-0.022729321312030523,0.23746176095583515,0.11107468278172067,-0.1611761700661592
9816,35.61565176,-0.13612918575396024,0.0018295088426627845,-0.024451978275132194,0.01208858394559107,0.08349272585716286,-0.37559974460040785,-0.023838585969781625,0.23969377849674514,0.1108631745585438,-0.16020664860934422
9821,35.63379339,-0.136305389781039,0.0019256420500006585,-0.024995693307559522,0.012298075197404217,0.08338909892956065,-0.3773313966270983,-0.024955036303125937,0.2418867777764983,0.11062404699919427,-0.1591469044959133
9826,35.65193502,-0.13636256246546308,0.00201713079924479,-0.025530323513617073,0.01250770707694894,0.08330304505201507,-0.37897305093621453,-0.02608381564126725,0.24404463563749654,0.11034932119331697,-0.1579972121333865
9831,35.67007665,-0.1363142519506319,0.002104203961308327,-0.026054115662248273,0.012716552172799179,0.08323299573240618,-0.38052850466596233,-0.027227873449397515,0.24617500544454207,0.11003776977427185,-0.15677028525835138
9836,35.68821828,-0.13615247347282322,0.0021865288509441577,-0.02656800178065123,0.012924748513741483,0.08317361245252682,-0.3819896336184164,-0.028385611751180113,0.24827664595157545,0.10968945816967829,-0.15546022026104167
9841,35.70635992,-0.13588890103829843,0.0022645960318885667,-0.02707386157793765,0.013130628972213381,0.08311644319639858,-0.38335516369095396,-0.02956224803743035,0.25035250087143296,0.10930715532016783,-0.15406895212407778
9846,35.72450155,-0.13553183828616772,0.002339693061900216,-0.027573968131744384,0.013332917114639211,0.08305462268554463,-0.3846349113799611,-0.03075539600686656,0.25239640732143814,0.10889854993526055,-0.15258975288637844
9851,35.74264318,-0.13510165572281674,0.0024129671024166357,-0.028069468065703596,0.01352994833878167,0.08297819462924406,-0.38582916252884847,-0.03196136684211756,0.2543975969318246,0.10846533841995058,-0.1510257037083647
9856,35.76078481,-0.1345956653665483,0.0024852946833617477,-0.028560060246172792,0.013720644473225027,0.08288360347674818,-0.3869307187924653,-0.03317749882094974,0.25634787434043854,0.10800669572016275,-0.1493715002008967
9861,35.77892644,-0.13401257052478238,0.002557138537313907,-0.029043361768708673,0.013904896744019055,0.08278359096170564,-0.3879500011196573,-0.03440396136329738,0.2582392034841358,0.10751968502340296,-0.14761976102369642
9866,35.79706807,-0.13335138461833612,0.0026294807578945614,-0.029517998029476872,0.014083131494569412,0.08268288197828251,-0.3888789681294409,-0.035638563202203336,0.2600667436911528,0.10699859423118191,-0.1457766874102962
9871,35.81520971,-0.13257254787162176,0.0027016269495184165,-0.02997866659389531,0.014257202446210399,0.08259227530213167,-0.389697044130427,-0.036882809522662464,0.2618326693631198,0.10644062745489034,-0.1438384291405076
9876,35.83335134,-0.13166723137339936,0.0027725637416334305,-0.03042537035873587,0.014426900259984929,0.0825219663570988,-0.3904064719489782,-0.03813577008141318,0.2635429793962137,0.1058474555991508,-0.14181148433835378
9881,35.85149297,-0.13061598424590454,0.002842341361065943,-0.0308543587589263,0.014593266173602985,0.08246735762807413,-0.3909950606676313,-0.03939816452251256,0.2652004512614359,0.10522581481580183,-0.1396976315368152
9886,35.8696346,-0.1294108611931462,0.0029102480580877883,-0.031268863744962405,0.014755917639763019,0.0824193910858806,-0.3914551714241188,-0.040664531313792676,0.2668090623826841,0.10458429594632093,-0.1375012098230088
9891,35.88777623,-0.12807116397357754,0.0029774947739567917,-0.03167054368796307,0.014915100111076314,0.08236949239656143,-0.39179919113922373,-0.04193276133162727,0.26836423518186386,0.1039323564558975,-0.13522734673411937
9896,35.90591787,-0.12658161565348458,0.003044618081362814,-0.032063128783288236,0.015070024422582842,0.08230764685968284,-0.39200510404338423,-0.043200920837091324,0.26986467874922865,0.10327748971485391,-0.13287691981743185
9901,35.9240595,-0.12496011487770046,0.003111876581715104,-0.03244769973950635,0.015220353214035686,0.08223079547017469,-0.39208233117220204,-0.04446653038531959,0.2713060098432533,0.10261837825627022,-0.1304509669461215
9906,35.94220113,-0.12320971321259937,0.0031787994175722163,-0.032826343471308465,0.015366396883142234,0.08213763840219628,-0.3920212999711258,-0.04572973742802651,0.272688478930436,0.10195339442938949,-0.12795704040487485
9911,35.96034276,-0.12132082940822234,0.003244945529257758,-0.03319942084984787,0.015508011428414556,0.08203600783771332,-0.3918291445013179,-0.046990981598780755,0.2740168752861201,0.10127999688972489,-0.12538711942950645
