timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
7386,26.79881865,-6.212780546800344,-0.07126732633850048,-0.05172617535248079,-0.0231405329702284,-0.3701065001545012,0.18088036173297642,-0.22607174795063117,-1.3474792183404918,-1.6203863769729168,-2.6834830304535706
7391,26.81696028,-6.205526996578943,-0.07152503730712365,-0.05247811169747222,-0.02278534586536205,-0.37121906408478306,0.1854655429426473,-0.2278709434855899,-1.3405768433750804,-1.6272437435515528,-2.677293450154626
7396,26.83510191,-6.197058641704971,-0.07176119247605457,-0.053231610272558,-0.022423797284455156,-0.37222006336613706,0.19002639276742295,-0.22968762429139156,-1.3335028602900254,-1.6336981525887817,-2.6705597339029907
7401,26.85324355,-6.187308523604644,-0.07194898244490067,-0.05398379282729776,-0.022056742202905526,-0.3731388332834852,0.19455805552524996,-0.23152758741315502,-1.3262443887681643,-1.6397007242695167,-2.663265527920469
7406,26.87138518,-6.176324385385953,-0.07207086850658861,-0.05473224997903354,-0.021684111517003137,-0.3740288993449808,0.19904162044195536,-0.23340381200947755,-1.3187938062057696,-1.6452466194480158,-2.6554056388170393
7411,26.88952681,-6.164014782286257,-0.07211148046257583,-0.055475546843737226,-0.021304463562177696,-0.37489681462041863,0.20350832799446733,-0.2353120041947321,-1.311109468642367,-1.6503127167570235,-2.6470006151976926
7416,26.90766844,-6.150421483849323,-0.07208560025751604,-0.05621210090029998,-0.02091448269455138,-0.3757670248888991,0.20796508827657922,-0.23727343508989931,-1.3031795377353341,-1.6549048123883776,-2.638049578171024
7421,26.92581007,-6.1354956335309625,-0.07200212250115237,-0.05694103776119861,-0.020509564470097302,-0.37661128560218854,0.21239985864456978,-0.23928163176916897,-1.2949831960830815,-1.6590071206708434,-2.6285595333178016
7426,26.94395171,-6.119289265984595,-0.07187300264657562,-0.05766166275805868,-0.02009050812328662,-0.37743457210650655,0.2168231382459204,-0.24132461946115416,-1.2865399725159479,-1.662640568482497,-2.6185474981364893
7431,26.96209334,6.101814878726485,0.07170875007989329,0.058375098272087214,0.019656748482987586,0.37821560068028454,-0.2212498275676946,0.24339872988143044,1.2778940557729215,1.6657991557808849,2.6080165673436904
7436,26.98023497,6.083233313152972,0.07154413198327032,0.05908507195032576,0.019209650024052692,0.378955219784631,-0.22564211693507516,0.24548733879575638,1.2690760598277127,1.668483310173612,2.597034647548686
7441,26.9983766,6.063582145833017,0.07138480268153267,0.059793261709248764,0.018750891391350097,0.37964486336174524,-0.2299940246961321,0.2475652833966307,1.2601291215360246,1.67069476914367,2.585613177308947
7446,27.01651823,6.042928293650845,0.07125096552932744,0.060500394261801094,0.018283106927024877,0.3802629379406345,-0.23430525783755368,0.24963645140304053,1.2510636391617296,1.6724745465726154,2.573761509692225
7451,27.03465986,-6.021304531260107,-0.07114149163812125,-0.06120455969518075,-0.017808919280002434,-0.38082261367644116,0.23858804951363077,-0.2517079794958303,-1.241894990730896,-1.673839209009686,-2.5614728172475796
7456,27.0528015,-5.998688561149297,-0.07104928864345889,-0.061903286087971035,-0.017331307783925044,-0.38130344838341473,0.24280540464303965,-0.25376607853126404,-1.2326392274867646,-1.6748164228851112,-2.548684905990427
7461,27.07094313,-5.9750971464361236,-0.07096352153906255,-0.06259374459440087,-0.016850514810582973,-0.3817452210529425,0.24698273377874536,-0.2558250335118475,-1.2232967015078748,-1.6753965929740442,-2.5354085502241133
7466,27.08908476,-5.950495286819891,-0.0708647027163364,-0.06327038829323764,-0.01636657882670131,-0.382131114260178,0.2510889194950243,-0.25787391150216266,-1.2139065666517028,-1.6755602609966151,-2.5216106830679808
7471,27.10722639,-5.924846601691147,-0.07073405272783778,-0.06393137907224455,-0.01587856966517112,-0.3824680176548171,0.2551224308765948,-0.25992434658512353,-1.2044304822384253,-1.6752800767687044,-2.5073221078554178
7476,27.12536802,-5.898130644457841,-0.07056583546980262,-0.06457616727894482,-0.0153857884176196,-0.3827513031356057,0.2590976144872993,-0.26195935463791975,-1.1948928388943396,-1.6745061964805545,-2.4925907746303535
7481,27.14350966,-5.870341299636465,-0.07034499943015912,-0.06520769325751344,-0.014887666670058242,-0.38297206816102713,0.2629987494177013,-0.26398784336519454,-1.1852657435692637,-1.6732091795288007,-2.47746485507215
7486,27.16165129,5.841468590930596,0.07007156215999019,0.0658303725587314,0.014382773383879647,0.3831406341637609,-0.26679474681220555,0.2660140361453905,1.1755396880692524,1.6713477053833556,2.4619365658784402
7491,27.17979292,5.811409818212464,0.06973603632328636,0.06644542200765927,0.013871534752513199,0.38324188435348683,-0.2705451390455749,0.26801683467247983,1.1656837611178559,1.6689272591343096,2.446032224896448
7496,27.19793455,5.780237912782976,0.0693475751311324,0.06705367984582085,0.013355112038336866,0.38326027113607114,-0.2742218939283362,0.27001734345824097,1.1556993035816256,1.665980873634522,2.429745647885562
7501,27.21607618,5.747943866434735,0.06889743690557128,0.06765317814074745,0.012833343384803447,0.3831924085288317,-0.2778464264662628,0.27200851041200724,1.145583653987791,1.6625334400630607,2.413088321478185
7506,27.23421782,5.714586929338225,0.06839571715091507,0.06823890980687312,0.01230603960087299,0.3830366452236167,-0.2814464553694485,0.2739921959818313,1.135351435928636,1.658641308713905,2.396071132301023
7511,27.25235945,5.680338049660283,0.06783135079017656,0.06880752395699888,0.011773666421613841,0.38280023591322515,-0.2849689744956242,0.27595588433284235,1.1250014727726154,1.654380741934602,2.378756148033833
7516,27.27050108,5.6453501761357785,0.06721123595769084,0.0693544078666251,0.011234926331202773,0.3825077916456433,-0.28842762286852086,0.2779080179195684,1.1145610722099355,1.6497856032272986,2.3612147438463356
7521,27.28864271,5.609721051326005,0.06655058011480414,0.06987712927875862,0.010690609493368825,0.3821660731238195,-0.2918341830045546,0.2798625108878256,1.1040205531418708,1.6449110244190808,2.3434767538710317
7526,27.30678434,5.573532705503192,0.06586211409894083,0.07037689323652066,0.010142365934739297,0.3818148185840511,-0.2951868542301544,0.28180961558213924,1.0933832487571522,1.6397772416030048,2.3255532619367987
7531,27.32492598,5.536776540555232,0.06517112104986574,0.07085450263730426,0.00959200972417915,0.3814503182211637,-0.29845065186697217,0.28373056325665114,1.0826493720811827,1.63437806248478,2.307401242967078
7536,27.34306761,5.499403262953374,0.06450937405344084,0.0713130210112404,0.009040577989883726,0.38107491596251103,-0.3016176546813431,0.2856074288833286,1.0718112339975214,1.6287028282972493,2.2889615374395413
7541,27.36120924,-5.46130214551108,-0.06388733225222097,-0.07175545265622409,-0.008488672998035903,-0.38066039814588604,0.3046825309088697,-0.2874360738314834,-1.0608689470983088,-1.6227257927208039,-2.2701620067169865
7546,27.37935087,-5.422314349357506,-0.06331270839031751,-0.0721824196407831,-0.007936374279905154,-0.3801695889662995,0.3076497527067545,-0.2891806705247992,-1.0497913735398443,-1.6164462748441495,-2.250944691878162
7551,27.3974925,-5.382385135257592,-0.06279316786048333,-0.07259279345631788,-0.007382751594517755,-0.37958168215767685,0.31051904400765995,-0.2908720127452589,-1.038561825542587,-1.6098351574049452,-2.231284788503465
7556,27.41563413,-5.341413654417373,-0.062304079528079266,-0.0729831706990938,-0.006827165802930402,-0.37889091246424944,0.3132918256970955,-0.2924948470069319,-1.0271631152407803,-1.6028900296441693,-2.2111521597282344
7561,27.43377577,-5.299328295358595,-0.06181247688795637,-0.07335334946379757,-0.0062689796816958465,-0.378100162651379,0.3159784813981412,-0.2940584767941912,-1.0156161424053032,-1.5955416478616342,-2.1905555410107787
7566,27.4519174,-5.2561218435268335,-0.06128564816374139,-0.0737017732232688,-0.005707431564857901,-0.37722888921501463,0.31859789702731994,-0.29558531471424226,-1.0039485214506394,-1.5877349349843057,-2.1695272272380834
7571,27.47005903,-5.211797229246528,-0.06069427604255263,-0.07403219714849962,-0.005143294624624258,-0.37629660661925074,0.32116364371375894,-0.2970677911524376,-0.9922182198370629,-1.5793765023352127,-2.148131985200647
7576,27.48820066,-5.166391007832832,-0.06003305587284625,-0.07434094208794503,-0.004575463192869546,-0.37532631532343497,0.3236533525652062,-0.2985219783134263,-0.9804607873590837,-1.5703903154955867,-2.1263955027528456
7581,27.50634229,-5.119893828442423,-0.05929889032861858,-0.0746260259288228,-0.0040047902824018175,-0.37433768023562036,0.32609334277692575,-0.29997536651665463,-0.9686621162419653,-1.56075707931779,-2.1043252223674753
7586,27.52448393,5.072331198489447,0.058524390326100885,0.07488492791322177,0.003431588782573047,0.3733295099103584,-0.32847796987487377,0.3014125704470715,0.956814647641656,1.5504666611124405,2.081944872230899
7591,27.54262556,5.023711249806484,0.057732130281990666,0.07511498211311485,0.002856570097534669,0.372301483614489,-0.330803965682354,0.3028073642805359,0.9449115114221105,1.539565985895572,2.0592251877834906
7596,27.56076719,4.974165310113042,0.0569300319137836,0.07531129591490981,0.0022806391709039083,0.37124327469062657,-0.33302394239424055,0.30417938653275073,0.9329619500958266,1.5281253980340397,2.036157276154442
7601,27.57890882,4.923632458679321,0.0561309697733195,0.0754771603604536,0.0017033197930148355,0.3701254285425346,-0.3351476458846181,0.30551196545039844,0.920976189749356,1.5161694329409685,2.0126856379538935
7606,27.59705045,4.872089934838403,0.05533209830782907,0.07561016013514862,0.0011258133402186402,0.3689529364931477,-0.33716749371102483,0.3067755647370208,0.9089834501917124,1.5037320031904304,1.9887454021539206
7611,27.61519209,4.819496748419326,0.054518637255929245,0.07571134687473707,0.0005473659820217619,0.3677240601100268,-0.33908394665701796,0.3079567533769075,0.8970083913724748,1.4908092536337412,1.9643048864705048
7616,27.63333372,-4.76587870569974,-0.05369803437371414,-0.07578230915386541,3.245573591009873e-05,-0.36641680056637216,0.340850913329959,-0.30904209796298787,-0.8850647676034372,-1.4774225567300012,-1.9393355083752317
7621,27.65147535,4.711330686277127,0.05286139450214075,0.07582612276402685,-0.0006130743828382306,0.3650856519943244,-0.34247903743886215,0.3100143602889852,0.8731627727175583,1.463552601359688,1.9139198944721036
7626,27.66961698,4.655599969492235,0.05200768036975402,0.07583529123362388,-0.0011970179011223212,0.36369701891110506,-0.34394158833491595,0.3108294709950984,0.861218440658135,1.4491515697895339,1.8879991037710233
7631,27.68775861,4.598856071608175,0.05113498488312337,0.07580855140075404,-0.00178099810106377,0.3622637644307089,-0.3452928269212722,0.31150832314683746,0.8492229739021748,1.434229408868406,1.8617618899985067
7636,27.70590025,4.54102572618011,0.05026765217960512,0.07575010692503861,-0.0023650430759645435,0.360768406877141,-0.3465431538978661,0.312059798970932,0.8371117946150394,1.418754333606034,1.8352218299801506
7641,27.72404188,-4.482197294774847,-0.04939774365165121,-0.07565251266365909,0.0029480500342226705,-0.35922042142008564,0.3476871193538084,-0.312500327406464,-0.8248796382969475,-1.4027359651725486,-1.8084458555515226
7646,27.74218351,-4.422419484910141,-0.04853656412570945,-0.07551326398472467,0.0035292967363008947,-0.357640776063061,0.3487360467517916,-0.3128489480334474,-0.8125399801131163,-1.3861654090907432,-1.7814398869874315
7651,27.76032514,-4.36175672568714,-0.04768097411847453,-0.07533145571658635,0.004108453576833312,-0.3560146970267516,0.3496922192926142,-0.3131229507732578,-0.8001145244585465,-1.3691004786929588,-1.7541923177700127
7656,27.77846677,-4.300223680279187,-0.046817278696477165,-0.07510869018851356,0.004686139485598765,-0.3543583487251625,0.3505519752847651,-0.31332993217727234,-0.7876428240603883,-1.3515447003783072,-1.726660020823429
7661,27.7966084,-4.237872387008343,-0.04593788538797897,-0.07484923081418188,0.005263384436936014,-0.3526594068729776,0.3513028348452312,-0.31349508831689843,-0.7751630025081735,-1.3335244906300154,-1.6988095017602844
7666,27.81475004,-4.174612493550861,-0.045027555092504404,-0.07455826487054855,0.005841719813097793,-0.35089334299281794,0.35196628162894233,-0.31358302051221915,-0.7627196299252627,-1.3150354858662592,-1.6706031957332896
7671,27.83289167,-4.110600934508843,-0.04407837669221241,-0.07424207936335286,0.006422717965527657,-0.349089317683575,0.35248952243782994,-0.31358781877969183,-0.7503602218778352,-1.2960879656375315,-1.6420673948780011
7676,27.8510333,-4.0457953640299245,-0.043085857399977445,-0.0739021913846565,0.007007514279632383,-0.34719677575624486,0.35288343090475766,-0.31349379413184025,-0.7381072962523831,-1.276679726406292,-1.613220667882921
7681,27.86917493,-3.9802432440249547,-0.0420649233188349,-0.0735361788414221,0.007595958609638906,-0.34524320359934724,0.3531697719377225,-0.3132935735183198,-0.7259572878454835,-1.2568066721627171,-1.5841071352861917
7686,27.88731656,-3.9139707062891524,-0.04103463287130576,-0.0731430600510682,0.008186499101081079,-0.3432291510745971,0.3533586909349494,-0.3129886407930281,-0.7138762082317905,-1.2364743985218727,-1.5547698047815206
7691,27.9054582,-3.846989581750175,-0.04000047395990671,-0.07271450130192761,0.008777534813373782,-0.34117324024484474,0.3534588448846205,-0.31256370203972583,-0.7018163782279433,-1.2156888657885612,-1.5252687998852597
7696,27.92359983,-3.7793066484525975,-0.038966152593891114,-0.07224723849786088,0.00936648432826499,-0.33909012882905987,0.353480986074797,-0.31202314955309146,-0.6897298981413891,-1.1944811105638875,-1.4956164406764791
7701,27.94174146,-3.7109286363669884,-0.03792602666055468,-0.07173447168145437,0.009953073878600064,-0.3369759387251901,0.35344654386235624,-0.31138843784274595,-0.6775917090112086,-1.1728914375469688,-1.4658202326398218
7706,27.95988309,-3.6418870420769425,-0.03688226478985339,-0.0711769810696759,0.010536567302913628,-0.3348423651243799,0.3533554624899061,-0.31064194007593227,-0.6653945121290801,-1.1509905837931205,-1.4358504248877202
7711,27.97802472,-3.5722241955413865,-0.03583110141460835,-0.07057692445824452,0.011118483588649385,-0.3326878599952528,0.3532014687931186,-0.30979291805085035,-0.6531313713678237,-1.1288061098229798,-1.4057178628133946
7716,27.99616636,-3.5019305841798642,-0.03478490566163433,-0.06993692539123857,0.011700166629939278,-0.3304942800080141,0.35298034658183386,-0.3088435132576221,-0.6407960263198549,-1.1063782520974756,-1.3753771946557978
7721,28.01430799,-3.4309791879324587,-0.033739335643918754,-0.06926265703945461,0.012270984411626516,-0.32826907838981617,0.3526771133071231,-0.30778274656837723,-0.628382976149686,-1.083681224267339,-1.3448092675926164
7726,28.03244962,-3.359301939755735,-0.03269471915644476,-0.06855705193423281,0.012857407836262979,-0.32603618522708183,0.35228996566972026,-0.30659072075958477,-0.615900133869809,-1.0606911582687397,-1.3139793440458254
7731,28.05059125,-3.286899245315821,-0.03164044979417343,-0.06782208692696326,0.013448603011330225,-0.32380157833372686,0.35178611109918567,-0.3052674335983688,-0.6033312988374513,-1.0373811756202238,-1.2828899363154296
7736,28.06873288,-3.2136617395187597,-0.030573268643066,-0.06705673995953967,0.014043732832428787,-0.321542869022491,0.3511601775362359,-0.303799756220446,-0.5906720821628145,-1.013702301872465,-1.251518632006602
7741,28.08687452,-3.1396581635873497,-0.029501116192776646,-0.06626081953294015,0.014642567562151392,-0.31925917488192457,0.3503832999176464,-0.30217896917259796,-0.5779131856442088,-0.9896657262250684,-1.219905039417631
7746,28.10501615,-3.0648979903061013,-0.02843476958421922,-0.06543099478212983,0.015242866580802827,-0.31692515291433676,0.3494564840887539,-0.30039953425568877,-0.565079663291303,-0.9652520449228807,-1.1880751812251
7751,28.12315778,-2.9894979034784566,-0.027385319714348752,-0.06456568807483529,0.01584253348472667,-0.314532661324068,0.34835304986927196,-0.2984432515938232,-0.5522010260630817,-0.9404634097463895,-1.156102130315909
7756,28.14129941,-2.9135822339368977,-0.02634372626932252,-0.0636618054971017,0.01643942438776333,-0.31207312337768295,0.34709091458584973,-0.29633759820302125,-0.5393184530462062,-0.9153419477631155,-1.1240359187540607
7761,28.15944104,-2.8373995207232263,-0.02530635282684984,-0.06272342333898726,0.01703591717372005,-0.3095550663643101,0.34563684872400496,-0.29410345632178425,-0.5264692813269946,-0.8899693074241916,-1.0919453990178338
7766,28.17758267,2.7611036874567985,0.024261598295912717,0.061748320954310064,-0.017633459407756458,0.3069972348901337,-0.34403674537642825,0.2917417040012462,0.5136899922622922,0.8644557484113532,1.0598792934257355
7771,28.19572431,2.68486440963884,0.023203189440548205,0.06073863961146215,-0.01823752541973833,0.30439964023748806,-0.3422735099111941,0.28928310408923535,0.5010042244948146,0.8388813079975077,1.0278653390987162
7776,28.21386594,2.614792636361358,0.022119303501905777,0.059695069817974615,-0.01884971264316342,0.301755449987402,-0.33421726500838944,0.28666033125687634,0.4884092230618857,0.8133227072424015,0.9958975291444645
7781,28.23200757,2.538859777805696,0.021028015628758803,0.05861855582656635,-0.019471054524832592,0.29907397600951535,-0.33207266795466556,0.2840234871003963,0.47590796632940885,0.7877982373540483,0.9639532620365
7786,28.2501492,2.462926343893827,0.019938907785954748,0.05751318482109629,-0.02010295098440391,0.2963254127505838,-0.3298242000648981,0.28128388346068456,0.46350317974202415,0.7622926481466694,0.9319962782361163
7791,28.26829083,2.3870020874242455,0.018858342505656114,0.05638170403272298,-0.020744125834282316,0.2935593581855822,-0.32745644260185075,0.2784365116582146,0.45118727580887463,0.7367641151721308,0.9000153484971969
7796,28.28643247,2.3109168276836694,0.0177893925715519,0.055228608276390714,-0.021394528683496766,0.2907705121420474,-0.3249864270989088,0.27545788486487466,0.43895758944069785,0.7111310047559611,0.8679627914145511
7801,28.3045741,2.2346024867650867,0.016729717599936703,0.05405560558486983,-0.022048039379789303,0.2879883206739973,-0.3223889623123286,0.2723360448098612,0.4267920695286467,0.6853198414076711,0.8358178888522217
7806,28.32271573,2.1579335891080693,0.015685819835021722,0.05286280685965844,-0.022703366043643983,0.2852189851069837,-0.31968533620113976,0.26907509451876366,0.41468658360772775,0.6592615733949122,0.8035314280297856
7811,28.34085736,2.0808429701908917,0.014670177926515988,0.05164752258187527,-0.023358052291352613,0.2824795937663577,-0.3169013247895624,0.2656699862423959,0.4026228376257844,0.6329164644509723,0.7710957646779054
7816,28.35899899,2.003286073196329,0.013685902650625971,0.050407933647454425,-0.024014138255739014,0.27976149259709887,-0.31402000117648377,0.26213292247616243,0.39059751099024026,0.6062265063186658,0.738507943948304
7821,28.37714063,1.92521611216102,0.012729370274904098,0.049140896564684206,-0.02467229699214235,0.2770630186222475,-0.3110417026496825,0.2584741689568966,0.3786173777726017,0.5791749255775756,0.7057303540339352
7826,28.39528226,1.8465842148122376,0.01179777546731952,0.04784559125138799,-0.025335196510006725,0.274375794779687,-0.30796029524639584,0.2546871802814046,0.36669984726897387,0.5517074267940654,0.6727660907258017
7831,28.41342389,1.7673655951908323,0.010877808671758705,0.04652342593230978,-0.0260057762165833,0.2716992441197031,-0.3047711170586734,0.2507818029670386,0.3548582196038019,0.5237771173110608,0.6396248698604159
7836,28.43156552,1.687518240767834,0.00996801762463115,0.045177841877172956,-0.02668317133481151,0.26901395357506364,-0.3014400286435108,0.24675018820188838,0.34311339387609824,0.49529893319425106,0.6063191123970508
7841,28.44970715,1.6070417595229414,0.009062464001379524,0.043814999224847134,-0.027363403383604285,0.2663268524708041,-0.29795326243088477,0.24257544336770093,0.3314527530312345,0.4662119072291319,0.5729140060123323
7846,28.46784879,1.5259348868786984,0.008159846478113584,0.042439940007393324,-0.02804369257120224,0.26363874990533814,-0.294317425230154,0.23824842373150007,0.3198604440054103,0.43649656842791695,0.5394520321243821
7851,28.48599042,1.4442545979571177,0.007253662125790323,0.041056745892657495,-0.02871660470289716,0.2609447204906128,-0.29052454149567875,0.23376270053851603,0.30830655193958695,0.40620275615607804,0.505968607012452
7856,28.50413205,1.3621822868214335,0.006344024953074336,0.03966619736353762,-0.029381436380546924,0.25823011562245335,-0.28658416990927227,0.2291273408127208,0.2967771083365557,0.3754593561759076,0.4725437498470033
7861,28.52227368,1.279869805544675,0.005424620425767265,0.038265419525354644,-0.03004090645209399,0.25548818887123403,-0.2824974753133651,0.22433485307828352,0.28525654774900805,0.3444156967463145,0.4392228609141723
7866,28.54041531,1.1975167193316243,0.004497241638613878,0.03685320196383288,-0.030691810186831873,0.2527091219209704,-0.27829280061812767,0.21939555271137018,0.2737575786969662,0.3132331990948121,0.40605543411001827
7871,28.55855694,1.1152803547507382,0.003558364290497068,0.03542844758799583,-0.03133401299958722,0.24989117190502097,-0.2739629495164307,0.21429952650933778,0.2623033515569284,0.2820183738987526,0.3730780815182234
7876,28.57669858,1.0333421324675736,0.002606475669054604,0.03399385643475262,-0.03196613471992083,0.24704508941891273,-0.2695188768553512,0.20905580996586975,0.2509202291826565,0.2508828007253199,0.3403228826462796
7881,28.59484021,0.9518392017374085,0.0016468170958302845,0.03255322195618276,-0.0325956463320979,0.24416686360466328,-0.2649380608519808,0.20367847482471366,0.23964264083692496,0.21988397190831185,0.3078009186948605
7886,28.61298184,0.8709158561427125,0.0006820875489174746,0.031114363138125847,-0.03323062424863286,0.24128179109710615,-0.26021812073748896,0.19819318413916426,0.2284982899992448,0.18907673323493052,0.2755181519713453
7891,28.63112347,-0.7906782969050785,0.0002738498242690858,-0.029685438726654478,0.03388317049716571,-0.23840668182282057,0.25535124947958865,-0.19263320099069398,-0.2175069701445818,-0.1584710090833227,-0.24348326593802833
7896,28.6492651,-0.7111328997432103,0.001206253876168811,-0.028271082543928818,0.03455453243847539,-0.2355414361031931,0.2503573360079983,-0.18701817850634406,-0.2066664744234846,-0.12804868155731933,-0.21170516893158287
7901,28.66740674,-0.6322794474705837,0.00209841668099304,-0.026874429720891668,0.03524895729900839,-0.2326902202057098,0.245238993504465,-0.18134467228605874,-0.19596658094995412,-0.0978060469980549,-0.18018386479438087
7906,28.68554837,0.5541383676648132,-0.002948006951922351,0.025496281732859716,-0.03596225862285522,0.22985801825546145,-0.23999462671687524,0.17559662578630617,0.18540988250175675,0.06773078936364606,0.14895166231643583
7911,28.70369,0.47667902061013223,-0.0037456703614273824,0.024134874000553704,-0.036684171071340636,0.22702983387897593,-0.23462204195776362,0.16975024254611334,0.1749770963381263,0.0378285112276014,0.11801034600929322
7916,28.72183163,0.399932037414637,-0.004502563081754986,0.022789696641170292,-0.037409691429968535,0.22419407877309575,-0.22911214189041998,0.1637796905331961,0.1646505180632523,0.008174230220651437,0.08736821958541462
7921,28.73997326,0.3238910712762653,-0.005229022471623154,0.021459989736639408,-0.03812403255753235,0.22134350992695334,-0.22346888669165688,0.15766221486701343,0.1544237541733959,-0.02121800816233746,0.057041552455413015
7926,28.7581149,0.24858635290203063,-0.005940655499290639,0.02014596693364783,-0.038832923597218884,0.21847799778848417,-0.21769118065554424,0.1513815211734679,0.14429685251183197,-0.05028558909508116,0.027034363341733682
7931,28.77625653,0.1740577722545556,-0.006641197111097021,0.018851605399127343,-0.03953828058234167,0.21561251250118238,-0.21177719971313166,0.14493345641834532,0.13428044717752485,-0.07901263330306486,-0.0026509385319891093
7936,28.79439816,0.10031336878363753,-0.007334664551255086,0.017580551410723063,-0.04025085293380272,0.21274675474983662,-0.20572188483513665,0.13832925174624502,0.12439438308708778,-0.107422727767153,-0.032007442122907515
7941,28.81253979,0.02734887047824252,-0.008018695206657772,0.016336179730143906,-0.040977500108054565,0.20989030853412566,-0.19953421002792365,0.1315939975628228,0.11463616471667455,-0.13556196036273152,-0.061015414360156874
7946,28.83068142,0.04482886527663968,0.008682286716991243,-0.015122765530592944,0.041720938213950565,-0.20704923471489195,0.19322064059086533,-0.1247589893284828,-0.1050203502978973,0.1635092601342899,0.08964707949240766
7951,28.84882306,0.1162837754469833,0.009321926103089751,-0.013942419904576805,0.04248042347336478,-0.2042235282910934,0.18679526129050164,-0.11785829402921237,-0.0955484706994229,0.19138172192301772,0.11787715558131488
7956,28.86696469,0.18707587212491913,0.009935674858918204,-0.012798232018345542,0.04325344082660347,-0.20141404560798024,0.18027624053448318,-0.11092702181165359,-0.08621920434270153,0.21928607253296345,0.14568294715263172
7961,28.88510632,0.25723020560399856,0.010522330662377129,-0.011691378242582812,0.04403126355046322,-0.1986147053940496,0.17367625066093487,-0.10397750905645277,-0.07703077326208337,0.24728503261422544,0.17302969407116645
7966,28.90324795,0.3267450634322796,0.011096326270892059,-0.010623831603567403,0.04480604037485839,-0.19583588018700837,0.16700333839755294,-0.0970172696705044,-0.06799124948705508,0.2754171030237837,0.1998904863133278
7971,28.92138958,-0.3955404170449741,-0.01165764997769464,0.009596443708223776,-0.04557159237915364,0.19306793733458918,-0.16026479431026697,0.09003674328572787,0.05910953507109441,-0.3036271280517055,-0.22622991172578863
7976,28.93953121,-0.4635459972749463,-0.01221476396254265,0.008609757534441856,-0.046330074341752875,0.19032686856718403,-0.1534471294244449,0.08300893054252993,0.05039166119365776,-0.3318484384166852,-0.2520428089673342
7981,28.95767285,0.5306634541757576,0.012764932035276318,-0.007666358738625928,0.04708119618438743,-0.1876168845196885,0.14653852382615218,-0.07589938804037945,-0.041854922566091426,0.3599936516423824,0.27732270435234446
7986,28.97581448,0.5967960809841368,0.013305076596597847,-0.006769653367982933,0.04783296668976697,-0.18493166925031512,0.13952430715146305,-0.06869060248528676,-0.03351086888062375,0.38797502013931706,0.30206150439120055
7991,28.99395611,0.6618585210736599,0.013824090879368645,-0.005922124043968106,0.0485798919038425,-0.18227920398180678,0.1323910945948107,-0.061355090029436926,-0.02535740495766315,0.4157101372166333,0.32626712949187975
7996,29.01209774,-0.7257309757899864,-0.014310200810597787,0.005126477339698548,-0.04933118430763694,0.17964643894187213,-0.12513678495085293,0.0539030176357998,0.01740655007320318,-0.4431119274157624,-0.34992336229571
8001,29.03023937,-0.7883427086466532,-0.014762943739888727,0.00438453345082512,-0.050089775203825466,0.17702687569722061,-0.11776068384679446,0.04634817701962844,0.00965464901383137,-0.47014663861729117,-0.37299690242035904
8006,29.04838101,-0.8496730882829153,-0.015177038173617544,0.003697867630477632,-0.05086623164624102,0.17441854789332514,-0.11027406014855222,0.03871454390604882,0.002122180404321633,-0.4968035567710231,-0.39550534137765475
8011,29.06652264,-0.9097008541391769,-0.015551000647279411,0.0030672879749750596,-0.05166348706245238,0.1718130511571527,-0.1026729982014928,0.031026344898128878,-0.005195562991545844,-0.5231310589975736,-0.4173934302690895
8016,29.08466427,-0.9684436990613858,-0.015892145363053268,0.0024953391392162124,-0.05248852496347079,0.16923156778696127,-0.0949612496809985,0.023294306379812123,-0.012298370726735754,-0.5491827682840613,-0.43864185334905587
8021,29.1028059,-1.0260066930550804,-0.016204795194594793,0.001981255547539008,-0.0533348040141947,0.16665818289133585,-0.08714746631593358,0.015516998161654345,-0.019188366010665904,-0.5750384324326163,-0.4592492656876042
8026,29.12094753,1.082395603570594,0.016488793721214878,-0.0015255531623544368,0.054196320961169636,-0.16409916888936354,0.07924728790258231,-0.0076967220141544454,0.02585564265224271,0.6007358068288859,0.479193195570371
8031,29.13908917,-1.1376546945741892,-0.016745172615835004,0.0011282593507450191,-0.055056644650750663,0.16155618137343586,-0.07126104702602153,-0.00016864268700630505,-0.032315103024751594,-0.6263019272269025,-0.4984905980671025
8036,29.1572308,1.1916667356345014,0.016971011056496964,-0.0007896609873259601,0.055908075736072774,-0.15903508361120716,0.06319375017154959,0.00806988425871194,0.038559615061037084,0.651691626609675,0.5170975173394914
8041,29.17537243,1.2443641399457774,0.017162023421869208,-0.0005099661196308192,0.05673971314141643,-0.15653805111336364,0.05505399579129057,0.015983029241739492,0.04458761302900016,0.67687243734672,0.535013345206736
8046,29.19351406,1.295648409264182,0.017313442558525495,-0.00029001578972308567,0.05754860619369052,-0.15405983591227512,0.04685071964486586,0.02389373404876243,0.05039720651453177,0.7017945132756422,0.5522000387301618
8051,29.21165569,-1.345449405809569,-0.017427790041880012,0.00013057228071221044,-0.058337539808775894,0.15160473918929665,-0.038591059076503426,-0.031793886441574055,-0.055994666859969205,-0.726430060484555,-0.5686097145663201
