timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
20316,73.71670708,22.774591097655676,-0.07928995710139504,-0.2703748458259382,0.9719547205997036,0.0020889791043347534,10.237221649698927,9.391429494003113,-0.7025997236836036,-3.8807405909318393,7.104901371792377
20321,73.73484871,22.231474746245965,-0.07823095979256227,-0.2610059012738412,0.9629125129053085,0.00497166810412694,9.901819501915876,9.077591778233495,-0.6929866983833579,-3.8838946396912037,7.2002974842281215
20326,73.75299035,21.706672519748047,-0.07712124093036125,-0.25188221718005954,0.95363113185616,0.007925146402958166,9.576763198975547,8.77340431668698,-0.6826381085862319,-3.8861686446637127,7.2927589371867665
20331,73.77113198,21.197866408870162,-0.07595547276467496,-0.24298517730225766,0.9441443298430221,0.010701045675824182,9.26054910667096,8.478348041761336,-0.6715638674386524,-3.887739161378703,7.382367563803311
20336,73.78927361,20.703990976555133,-0.07474479777121887,-0.23435384440398865,0.934489354099681,0.01341230020058874,8.952795670600599,8.191138477817578,-0.6598105273652105,-3.8884030144464377,7.4694673578235395
20341,73.80741524,20.22436002897112,-0.07348075994493736,-0.2260319318061812,0.924681865750213,0.015973629928326114,8.653171706525885,7.911736185696248,-0.6473527576392151,-3.8884205402805443,7.554082630741323
20346,73.82555687,19.758449225515136,-0.07215825522667389,-0.2180933485736035,0.9147753179540854,0.01837742056827205,8.36113666898459,7.639713693017939,-0.634328816557481,-3.8874419733696346,7.63646851871764
20351,73.84369851,19.305449713632246,-0.07076689635447891,-0.2105367741789735,0.9049024892197848,0.020764679630740593,8.076737228402608,7.374242008505514,-0.6208467408885137,-3.8855709042297897,7.716524623525355
20356,73.86184014,18.866157685485806,-0.06930870942007211,-0.20334376834187404,0.8952154452199795,0.022998565739261248,7.800025485612125,7.116218954369424,-0.606900179333389,-3.883079380718759,7.794331272359109
20361,73.87998177,18.440407503801136,-0.06779954879378369,-0.19645671611179363,0.8858099501199624,0.025112905364529526,7.5312273908607645,6.864944849284849,-0.5925149124507485,-3.8798466512807406,7.869930236808098
20366,73.8981234,18.029225373829295,-0.06625944618143095,-0.18985736642250128,0.8767209435909802,0.02719732279996509,7.270786922954693,6.620554541561797,-0.5776463726627958,-3.875993782233262,7.943722610421851
20371,73.91626503,17.626333477207744,-0.0647065332494987,-0.18354138515154428,0.8678924308768705,0.02912501815809166,7.017707020681725,6.384593004997535,-0.5622561463655252,-3.871375499171927,8.008895566432018
20376,73.93440667,17.24424469607899,-0.06314952840714531,-0.17751740151733572,0.8592702068014698,0.030586195101841192,6.77433064324993,6.153287820154473,-0.5463046708121586,-3.865846732083385,8.079588163591302
20381,73.9525483,16.873971720178538,-0.06159198489188309,-0.171811342406653,0.8507941800007207,0.03274252745326961,6.535292039258634,5.9287454084521665,-0.5297908652055395,-3.8591057767187578,8.148697534236582
20386,73.97068993,16.516263979959,-0.060025069409884176,-0.16638954391296396,0.8424361736165601,0.034428666010248715,6.304729949187501,5.7088690541896545,-0.5127290767840931,-3.851177509858925,8.216121336920903
20391,73.98883156,16.17363673767646,-0.058448588259923315,-0.16123470819058938,0.8341742698276507,0.03608133845762238,6.08114939106926,5.497198501011913,-0.4951691356609407,-3.8419634824540494,8.281849151875516
20396,74.00697319,15.84349523952068,-0.05685675896903777,-0.1562604136846807,0.8260258467158791,0.03768790965921103,5.864288911546905,5.291638827361495,-0.477165396192042,-3.831731345964504,8.345867659047455
20401,74.02511483,15.525109472740102,-0.05524748305928447,-0.15144223057272357,0.8180188137599023,0.03923595357046939,5.653212958907146,5.092231139032721,-0.4587228781427144,-3.8205696052438656,8.408392804488452
20406,74.04325646,15.21726533419202,-0.053615726350048375,-0.14671359769259795,0.8101846249969124,0.040680412381195775,5.448079403158969,4.897680075493744,-0.4399234969088658,-3.808761318935782,8.469654958048492
20411,74.06139809,14.92176725630508,-0.05196600876021682,-0.14205670005642537,0.8025532172797997,0.04196339516408957,5.249190351675568,4.709324801497022,-0.4207889157276848,-3.79631420704862,8.529861322281548
20416,74.07953972,14.63697712114265,-0.05029268373435235,-0.13750905949347847,0.7951863505285126,0.043469895057953636,5.055518348829149,4.526009950260737,-0.4013092769219373,-3.7832080550941916,8.589111651710256
20421,74.09768135,14.361873100461235,-0.04859692709234141,-0.13310285752811896,0.788095712057944,0.04472521729621944,4.866898654543216,4.347125252503436,-0.3814857727460161,-3.769311873494777,8.647525694921672
20426,74.11582298,14.098523930005058,-0.04688317441511673,-0.12889874038948376,0.7812821158273068,0.04592046904550052,4.683813419600464,4.173918326848881,-0.36126339015550035,-3.7545380340039967,8.705172937647003
20431,74.13396462,13.846679217963395,-0.04515463659940617,-0.12487930477566438,0.7747412583900163,0.047128319321486825,4.506446499896342,4.005807772759993,-0.34068891460363127,-3.7388736309801605,8.76215185455442
20436,74.15210625,13.605447538251141,-0.04341245817713111,-0.12103059042043622,0.7684663857476435,0.04817869815035058,4.333995057671982,3.842760937700572,-0.31975197829069957,-3.7222216329232722,8.818463118792133
20441,74.17024788,13.374185739490759,-0.04165191028163557,-0.1172929058082159,0.7624684087472201,0.04921496682896411,4.16671817926155,3.684218506101304,-0.2984569462294355,-3.7047801462416867,8.873747587112694
20446,74.18838951,13.152223489909918,-0.03987045914852214,-0.1136726725861316,0.7567655745163371,0.050195530355219516,4.004445940542625,3.5298958414338446,-0.2768785677771624,-3.6865151852767655,8.927857487850472
20451,74.20653114,12.939484129949717,-0.038063652748746166,-0.11016110050166877,0.7513697173142473,0.05112975075926468,3.8473775308277283,3.3800054188131536,-0.25502612325728824,-3.6675178721604658,8.980370460903492
20456,74.22467278,12.735391689995796,-0.0362353539321041,-0.10680990800723156,0.7462797214960746,0.05197026215196342,3.6955124731802385,3.234023020892795,-0.23292594142807668,-3.647610361551329,9.031187777193466
20461,74.24281441,12.540379552850453,-0.034393495284454255,-0.10367067268269599,0.7414416928970212,0.05274188062304623,3.5485129433085576,3.092645753162906,-0.21054787276921377,-3.6266783799218816,9.080327703517169
20466,74.26095604,12.353468966699474,-0.03253980986911326,-0.10074468883831411,0.7368180168073164,0.053502578105123516,3.4056540132698427,2.955282131872713,-0.18787603877119913,-3.604579849928248,9.12795261405135
20471,74.27909767,12.175003126113818,-0.03067827621216777,-0.0979928373203581,0.7323822693344066,0.054188548337912534,3.2673624784779034,2.821763526563071,-0.16491015627553987,-3.581217250658899,9.17410482386749
20476,74.2972393,12.004877978938389,-0.028811067339976248,-0.09532501692125948,0.7281315421840989,0.05487981512006205,3.1333281018082455,2.692240048394541,-0.14166525910992436,-3.5567131402719445,9.218812955074545
20481,74.31538094,11.842983234269964,-0.026940586251552726,-0.09269414835454216,0.724059071818576,0.05555395435916535,3.0034063083134996,2.566654451312407,-0.1181663125366052,-3.5309533619465165,9.262063857555532
20486,74.33352257,11.690403210765808,-0.025064629223527528,-0.09011034065263701,0.7202073555470213,0.05625337708450975,2.8785330248253564,2.445482079000313,-0.09443533305216537,-3.5042452984878834,9.30378297572482
20491,74.3516642,11.54402801454072,-0.023180184199421666,-0.0876008929851052,0.7165779732318096,0.05687620624823269,2.7568695150845723,2.327509959012702,-0.07048912538671623,-3.47640263707814,9.343867200612786
20496,74.36980583,11.404479898934735,-0.02129010156637506,-0.08518101823796367,0.7132198839447702,0.05762442485947917,2.639150811681518,2.212434392760431,-0.046344324337387444,-3.447503347797541,9.382369177627803
20501,74.38794746,11.273949382080994,-0.019391140125124755,-0.08283511493143283,0.7101270758645424,0.058219963750115504,2.5260754845156836,2.1020625252059593,-0.021998427693450312,-3.4175823891827988,9.4192714046775
20506,74.4060891,11.151230659294976,-0.017484780780475155,-0.08055007746387192,0.707330463158223,0.05880104377726442,2.4171470813873346,1.995137134321012,0.0024584053054571503,-3.3866778957658066,9.455069285355838
20511,74.42423073,11.035664473881592,-0.015569864226347934,-0.07831384229635069,0.7048605969702548,0.059367427795705335,2.3116518996174134,1.8914210617049105,0.02712768285772907,-3.354735461800015,9.489854973258293
20516,74.44237236,10.927189820618768,-0.013646683905262894,-0.07611368853192785,0.7026841469347016,0.05993725030402902,2.2097239118774694,1.790641995360102,0.05191805142226106,-3.3219552627886193,9.524000099946015
20521,74.46051399,10.826609454437294,-0.011719480530020476,-0.07393163919239223,0.7007861638678852,0.060412878114317566,2.1115484559715556,1.6930848643027598,0.07683662514132857,-3.2882010490756883,9.557792635837549
20526,74.47865562,10.733013509507414,-0.009786306605673215,-0.07178065604773838,0.6990977758705861,0.06079701807696391,2.0167419889229152,1.5986962480764466,0.10188174887808857,-3.253586633877708,9.590952326213532
20531,74.49679725,10.645781036672066,-0.007850335660358835,-0.06967451411525587,0.6976029872352638,0.061168127042367536,1.9251968538370712,1.5068093838451218,0.12705566861311546,-3.218054298459781,9.623527164334522
20536,74.51493889,10.565361272506266,-0.005911650701431658,-0.06768810836172816,0.696254368244536,0.061556511702599036,1.83670974782687,1.4182690014563366,0.15230111141161518,-3.181565354924877,9.655435645852346
20541,74.53308052,10.491487882315038,-0.003967626481238377,-0.06583124132002877,0.6950585540483424,0.06185517486878362,1.7515827158424437,1.332672343733708,0.17766396121504346,-3.144176600047026,9.686630600455011
20546,74.55122215,10.423566077391023,-0.0020205487767298463,-0.06411531039794961,0.69398918188155,0.0621130611868019,1.669223880927029,1.2496778811965008,0.20311598682353393,-3.105734021975714,9.717315966526002
20551,74.56936378,10.362097042676865,-7.067636822380752e-05,-0.06249735478950736,0.6930823072842799,0.06229956142575379,1.5896873647467136,1.1697339517142717,0.22868587728056353,-3.0663903237492858,9.7475663351323
20556,74.58750541,10.306258842885857,0.001882197152943742,-0.06094734477539653,0.6923732646537658,0.06253299332347059,1.5127470470886077,1.0918500265754516,0.2543154066071691,-3.0260726813890324,9.777577933648878
20561,74.60564705,10.255815479021773,0.0038374973319940412,-0.059432834309557765,0.6918900064475976,0.06274410959011366,1.438223673784741,1.0162152427269506,0.279956839640137,-2.9847808025623235,9.807161746372122
20566,74.62378868,10.21184756887507,0.005795010945739123,-0.057922132692514214,0.6916545793748652,0.06295213292452047,1.3667558133294473,0.9433264319258077,0.3056535319851631,-2.942524481653671,9.836156682735712
20571,74.64193031,10.173016747549987,0.00775441816456944,-0.056404346122150735,0.6916753005958102,0.06312007579815315,1.2975060323544312,0.8731376968882364,0.3313650188746621,-2.8993582439558168,9.864220794952091
20576,74.66007194,10.140290117319909,0.009715556535867101,-0.05488075772789076,0.6919160276197001,0.06332246485646355,1.231575237186055,0.8054745314110564,0.35702152569859497,-2.85515657172133,9.891302103461392
20581,74.67821357,10.112973449288244,0.01168125982764065,-0.05336975659943682,0.6923252802987192,0.06354073149984213,1.1679993177446373,0.7404268205216173,0.3826146685328833,-2.8098581760042136,9.917613303466554
20586,74.69635521,10.090757156188669,0.013653427292033843,-0.05189120029233213,0.6928729521861369,0.06373785147108316,1.106906765119735,0.6771660596929527,0.4081707729370256,-2.763513382188119,9.943653909970154
20591,74.71449684,10.075132907300421,0.01563638898081454,-0.050449875977972895,0.6935441267037878,0.06399067230927753,1.048218105960363,0.6165502583375093,0.43363749345465613,-2.7160606031641623,9.970066340696148
20596,74.73263847,10.066825578126851,0.01763047458845232,-0.04905140560051992,0.6943768135891916,0.06411292186843483,0.9925431794322884,0.5584036530371429,0.4590191194404592,-2.6677584348973213,9.997549256668723
20601,74.7507801,10.064502952914863,0.01963537753845719,-0.04769360879798088,0.6954130189357306,0.06430431533607307,0.9387406004122181,0.5020754112477888,0.48435768412581814,-2.6186863061833434,10.026356460300102
20606,74.76892173,10.06826296192446,0.021645947900897654,-0.046374723587306654,0.6966755033240408,0.0644549818069498,0.8869482346454325,0.44756688676115336,0.5096941926198275,-2.5689920407271307,10.056643979180595
20611,74.78706337,10.078646091531393,0.023659262129580878,-0.045089018351075164,0.6981580380689966,0.06462423120159623,0.8375349742694139,0.3950887503170276,0.5351457277384456,-2.5187490818499128,10.08827320800732
20616,74.805205,10.094285090435713,0.02567068833987055,-0.043815816228159755,0.6998435463212291,0.06472440098076844,0.7898186055410027,0.3443266413624545,0.5607350718070754,-2.46792385427837,10.120905806589843
20621,74.82334663,10.115896968762813,0.02767848530054716,-0.04254237439754644,0.7017007178218266,0.06489901319088422,0.7441416315114052,0.295776726542736,0.586462325928885,-2.416462821517972,10.154243264382048
20626,74.84148826,10.14279202259853,0.029683403156236545,-0.04126059679149012,0.7036558350882038,0.06497420445112952,0.7007292612755547,0.2491492826488893,0.6122827153536432,-2.364314426238873,10.187892343655236
20631,74.85962989,10.17448611018117,0.031689163420090434,-0.039963056108187754,0.7057015677993078,0.06508484541863624,0.6590767365801831,0.20450851426515082,0.6380888103776992,-2.3111937343908737,10.221493262819164
20636,74.87777152,10.209335190391537,0.033706606480126945,-0.03864408967410017,0.7078118168427806,0.0652328994712781,0.6187784287183243,0.16120406789340405,0.6637965048577831,-2.2572779480811214,10.25472690388306
20641,74.89591316,10.247065183133044,0.03574288275730753,-0.03730857162853552,0.710003666629822,0.06536658841673791,0.5798803219897406,0.11911100236116334,0.6892719458022857,-2.2023738337877963,10.287371180592318
20646,74.91405479,10.289353492852154,0.037801111224261635,-0.03596969041567478,0.7122981010484979,0.06545700953590088,0.5429666168483247,0.0792250714510754,0.714528256180233,-2.14654430443682,10.319591321416356
20651,74.93219642,10.336272414194768,0.039878968118702125,-0.03463083709583952,0.7147252230569136,0.06563239133069107,0.5078330032860924,0.04140857432187929,0.7396007717400257,-2.089803623061847,10.351627942498151
20656,74.95033805,10.387282569726917,0.04197185543087349,-0.033298035990202576,0.7173328518461707,0.06590546506909857,0.47428267822170395,0.004837040117360055,0.7645711528125114,-2.0323024608608233,10.383982023080225
20661,74.96847968,10.442056220000303,0.04407328567258287,-0.03196077053163636,0.7201402668737716,0.06599796618969761,0.4417163675934926,-0.030438312786983373,0.7895322899160686,-1.974019814266279,10.41701494133959
20666,74.98662132,10.501698098985662,0.04618337395724402,-0.030612550797688123,0.7231569266363556,0.0661776190514878,0.4106870402977589,-0.06453601510717591,0.8145537332265965,-1.9151493815997749,10.451237353320858
20671,75.00476295,10.566196514320652,0.04829967992416131,-0.029244300169977987,0.7263447522173891,0.0663911201100925,0.3809963898936717,-0.09720388090319623,0.8395905136932346,-1.855623096298273,10.486645335853549
20676,75.02290458,10.635281654500167,0.05042561496289131,-0.02784804861827082,0.7296470337388355,0.06657477704203978,0.35256700856216894,-0.12834580980301652,0.8645944091119606,-1.7954936804184327,10.52316034992199
20681,75.04104621,10.709263617914205,0.052567055061074563,-0.026422699056620966,0.7330286222894014,0.06679393707198879,0.32540462737203923,-0.15771954490760987,0.8894775910043903,-1.7346643457149753,10.560798374794517
20686,75.05918784,10.787404488400899,0.05472264251048234,-0.024967728776590592,0.7364558097074578,0.06702714894042655,0.29996484333687157,-0.18632598925612529,0.9141822477622996,-1.6731389982779743,10.599484512454051
20691,75.07732948,10.868198485478965,0.05689337017945769,-0.023477944196269626,0.7399393516064876,0.06727357871383452,0.27457561909404316,-0.21419820423699823,0.9387311288139345,-1.61096280177686,10.639424387281336
20696,75.09547111,10.954493998361857,0.059076577658602074,-0.02195132979708382,0.743482795899473,0.06755760064935545,0.2508308328112631,-0.2402967790715304,0.9631919978344972,-1.548131552054307,10.680733854431587
20701,75.11361274,11.045800054907888,0.061274541938001824,-0.020382032349854296,0.7471108279616553,0.06781200193114177,0.2282193732167331,-0.2647838552689077,0.9876890044888165,-1.4846825878120726,10.723542780802374
20706,75.13175437,11.14091690036387,0.06348078388746847,-0.018763327421895473,0.7508382677356913,0.06801267736046211,0.20654804874379507,-0.2884922643854216,1.012251534400592,-1.4206555630329656,10.767696743076144
20711,75.149896,11.24016945377835,0.06568782392003036,-0.017090507783222325,0.7546771744243759,0.06838972722633775,0.18564683378995592,-0.3109190608378318,1.0368162156065928,-1.3559811634462893,10.812942410878401
20716,75.16803764,11.342265722867333,0.06789547917206837,-0.015363564794251655,0.7586202300697712,0.06872041870628975,0.16564116526738765,-0.3327073500174037,1.061294873060752,-1.2906282341749795,10.858792705577699
20721,75.18617927,11.447481700288774,0.07010236513039185,-0.013582221138393288,0.7626612343340019,0.06909521070455334,0.14663750972834114,-0.35330585457399816,1.0855276121282438,-1.2246211070146815,10.904966950990316
20726,75.2043209,11.55562199780148,0.07231742953290764,-0.01174371940682921,0.7668190421409713,0.06947704088161866,0.1283222422683882,-0.3727115692377187,1.1094622701364152,-1.1577833999536844,10.951462661439411
20731,75.22246253,11.667261365945855,0.07455200149724042,-0.009843768753512146,0.771088581978793,0.06988670319313456,0.11114681001844519,-0.3910895063662951,1.1330434534628129,-1.0901796645232602,10.998656755438496
20736,75.24060416,11.782265227923393,0.0768181981094004,-0.007874494369373083,0.7754344911712381,0.07029926623590839,0.09438197473436516,-0.40857439959210096,1.1563808383361185,-1.0217708246412331,11.04717017793907
20741,75.25874579,11.90202108558598,0.07912977725343807,-0.005832793648204753,0.7798404637841202,0.0707333505165737,0.07852474554144385,-0.42490187467202395,1.179515038302608,-0.9526574542998391,11.097669832807865
20746,75.27688743,12.02679535008205,0.08148985552557425,-0.003712323788566077,0.7842668435942091,0.07118633484747838,0.06354950288884742,-0.44041336414808047,1.2025779508260779,-0.8828450607063514,11.150695611042861
20751,75.29502906,12.156809352156603,0.0839026784249576,-0.001508469675738717,0.7887165394889308,0.0716690488942083,0.049006628902939685,-0.45509149790588294,1.2256777075800414,-0.8122991397001144,11.206735856147262
20756,75.31317069,12.292381534648031,0.0863625848266828,0.0007861360778081427,0.7931802348203006,0.07217231602755181,0.03510896513390923,-0.46898172716296216,1.248905075875946,-0.7410016738002104,11.265849622849005
20761,75.33131232,12.433687711410348,0.08885086944617197,0.0031782490135207598,0.7976455775544018,0.07273939812105107,0.022044996807026332,-0.4819529118654819,1.272259518622421,-0.6689678610319052,11.327889874743143
20766,75.34945395,12.579792807416199,0.09135659737807826,0.005677566358222349,0.8020897958261975,0.07326716285640668,0.009542256078535573,-0.4940719891574329,1.295693314901987,-0.596130313197613,11.392368416371818
20771,75.36759559,12.729798894585326,0.09387927667245667,0.008291291198847412,0.8065013759923227,0.07387447722535403,-0.002366724616815009,-0.5053929654675554,1.3190347199088248,-0.5224653047311022,11.458442748402993
20776,75.38573722,12.88238210386617,0.096427327282073,0.011024309880016323,0.8108749640953231,0.07447604532218506,-0.01373180821873291,-0.5159169739611359,1.3420618900790764,-0.447928250511908,11.525094599899273
20781,75.40387885,13.036054010608861,0.09900489763547823,0.013878683456688416,0.8152509953415226,0.07507140511411932,-0.024654953966170203,-0.5257589091738485,1.3646911430281288,-0.37250381562882495,11.591074564801769
20786,75.42202048,13.189921379710686,0.10163231169234133,0.01685516216750647,0.819660792542781,0.07575473139657714,-0.035093739490313636,-0.5348914236475141,1.386802983820165,-0.2962185274542876,11.65541908868343
20791,75.44016211,13.34341253075248,0.10431718075163998,0.019955209888866104,0.8240885024405882,0.07644568038031709,-0.04481157107414424,-0.543411016078584,1.4084068084280592,-0.21908039180814343,11.717502127823881
20796,75.45830375,13.496018180603075,0.10705106229457602,0.02318051645089975,0.828477024861382,0.07718831749079992,-0.054401680964888524,-0.5511037105246049,1.4295409322447175,-0.1411048136863962,11.77719053243659
20801,75.47644538,13.648527235545492,0.10981465843493861,0.026532965086694654,0.8327609041147903,0.07799238543783088,-0.06319733386927284,-0.558370493467607,1.450279162888576,-0.06224480480130502,11.834959791720847
20806,75.49458701,13.802459045683053,0.11258856846076645,0.03002182775086246,0.8368920981818966,0.07879468349254971,-0.07155119826526299,-0.5644652191027917,1.4707843149352382,0.017477772984776638,11.891916197245017
20811,75.51272864,13.95849114893554,0.11534619072875367,0.0336599201098708,0.8408273412642308,0.07966826770513256,-0.07951756258852681,-0.570147375088138,1.4912380222518278,0.09793764365382326,11.949478700898567
20816,75.53087027,14.1190248269537,0.11808429979794406,0.03746190809769676,0.8445712398814017,0.08062594026268044,-0.08694418797170189,-0.5749939789548482,1.5118819622764925,0.17923752425745415,12.00910011930658
20821,75.54901191,14.284790831834847,0.12081539504575724,0.04144308308778415,0.8480901144869908,0.08158750119958733,-0.09401744772231217,-0.5792471661381731,1.53278462087494,0.26146214304917825,12.071872587951095
20826,75.56715354,14.45679269166472,0.12356119774403194,0.0456148575301095,0.8513888975248981,0.08262836272223657,-0.1005179476245307,-0.582692486690784,1.5539889449001003,0.344644437973939,12.13817642758472
20831,75.58529517,14.63409005411141,0.1263500331088604,0.049989953663167795,0.8544657584962845,0.08363107066917212,-0.10665012735284067,-0.5855507264078799,1.5754470514222763,0.42882375577424564,12.207583284738122
20836,75.6034368,14.816177216686636,0.12920917208528956,0.05457926415968741,0.8573806656921878,0.08470371165717798,-0.11242390223995129,-0.5877522310988547,1.5970438313847064,0.5140866852654145,12.27935001978098
20841,75.62157843,15.001388565148133,0.1321543505408438,0.05938926643065993,0.8601385346561893,0.08586324521982695,-0.11779619607443215,-0.5894115417622149,1.6185923633001582,0.6003191665603231,12.352139376276778
20846,75.63972006,15.188426468657276,0.1351884160443526,0.06441580797715676,0.8627495408268635,0.08699288200519587,-0.12279496350376792,-0.5904140446466607,1.6399583518376417,0.687610758148448,12.424719719968046
20851,75.6578617,15.37622303022665,0.13831060413127436,0.0696546589463527,0.8651839992021213,0.08818535504026434,-0.12732771043258756,-0.5907312668090443,1.660992826215866,0.7758852748688182,12.496069289063584
20856,75.67600333,15.563563662336863,0.14151581630146548,0.07511192062166472,0.8673548841253139,0.08937918715718687,-0.1315142906180117,-0.5904817605596644,1.6816051245880133,0.8651179476236714,12.565474833097223
20861,75.69414496,15.750352277730965,0.14478883771358494,0.08079434180978093,0.8692569905179613,0.09061787735509709,-0.1352487787132214,-0.5896844655920989,1.7017546821437715,0.9552417755188242,12.632831016977265
20866,75.71228659,15.936599265001178,0.1481093212567962,0.08671148951485495,0.8708948760271533,0.09193669975574233,-0.13863444927040453,-0.5884198242555482,1.7214743577492742,1.0462665123459074,12.6982602818774
20871,75.73042822,16.122866556203014,0.1514526314621206,0.0928675996936415,0.8723676605919489,0.09327623172162414,-0.1416119044734636,-0.5865830227333154,1.7407867858113832,1.1381691126909,12.762141461438176
20876,75.74856986,16.309201339515877,0.15481600602308998,0.09927139727355214,0.8737291998125487,0.09468153835330974,-0.144209565037099,-0.5842839570468589,1.759717936353886,1.230921111608356,12.824557672175091
20881,75.76671149,16.495471775448593,0.15817767859021656,0.10592375430563836,0.8749670275871771,0.0961072714123479,-0.14639842928944036,-0.5815842296698829,1.7782865837978903,1.3245039403939043,12.88548817832074
20886,75.78485312,16.68145984736265,0.16154873000765535,0.11283573039089911,0.8760067141232144,0.09757641900366455,-0.14818056088851994,-0.5784015073555364,1.796481838960127,1.4189796540326023,12.944612829088543
20891,75.80299475,16.866651827243974,0.16494826042491856,0.12000801263134868,0.8767068903002052,0.09908874536584271,-0.1496647478478044,-0.5748851306674551,1.814301140092072,1.5143262240690276,13.001822432875818
20896,75.82113638,17.0512438320179,0.16840869787231336,0.12745419000602165,0.8768905766644206,0.1006743231793112,-0.1507250134061208,-0.5707621580124712,1.8316552308664138,1.6105941681054312,13.05705381674258
20901,75.83927802,17.234869490191524,0.17195152754037138,0.13517415611620123,0.8763913475131175,0.10226743904352302,-0.15138514968730885,-0.5662938416217616,1.8484717096065433,1.7078855762495746,13.110406725431265
20906,75.85741965,17.41782446808928,0.17556587019763878,0.14319364018293987,0.8751159088582858,0.10399823562968347,-0.15170558121813588,-0.561213735432619,1.8647199868506714,1.8061529138548313,13.161997229165982
20911,75.87556128,17.59990976163273,0.17923241610080717,0.15152933347126782,0.8730340476597629,0.10577086666389142,-0.15169673684917756,-0.5556459376070563,1.8804243956584425,1.9055137690130464,13.211747607521746
20916,75.89370291,17.780885977658876,0.18293482790132076,0.1602071424795105,0.8701998215648841,0.10760725896118659,-0.15139629162533963,-0.5497695522138676,1.8956185066027136,2.0059493356432614,13.259534928345206
20921,75.91184454,17.961600927051112,0.1866414255007367,0.16924406742966663,0.8667870186784792,0.10957307111638408,-0.1506636786363493,-0.5431836170544956,1.9103818737928593,2.107451925142306,13.305368841081526
20926,75.92998618,18.14188356636691,0.19035208635762066,0.17864116148103446,0.8629390552325173,0.1115164434184815,-0.14959631905383294,-0.536200612046004,1.924662265810832,2.209972808202606,13.349596676963655
20931,75.94812781,18.322679596618762,0.19409597573182572,0.18839713194378613,0.8587857110700584,0.11354353693606213,-0.14811108768525494,-0.5286576794564698,1.9383988710509186,2.3134866571595882,13.39274047986825
20936,75.96626944,18.504132561575695,0.19786468502647336,0.19849180721506446,0.854375096316193,0.11562634853889164,-0.14614373717946708,-0.520617650248401,1.9514639590988767,2.4179164440745216,13.435155608733544
20941,75.98441107,18.686000746588874,0.2016853502483615,0.20892178437160724,0.8495999226857504,0.11777367448873496,-0.14371413676549286,-0.5122397964463552,1.9637501890812163,2.523234642701683,13.476989116223368
20946,76.0025527,18.867830929292325,0.20554437820777235,0.21968930908053247,0.8443676586344648,0.11994169292098905,-0.14081817515961004,-0.5036600274022102,1.975275490597291,2.6294054837176097,13.518085118695485
20951,76.02069433,19.0488001860413,0.20942499585543572,0.23079800412697196,0.8384966894082732,0.12214757179232459,-0.1375607174442571,-0.49471203042605466,1.9860353800978263,2.736413997123064,13.557756295507717
20956,76.03883597,19.228406537976575,0.2133213973001077,0.2422721263646115,0.8319727273242926,0.12444553952116495,-0.13397965373050044,-0.4856051360070579,1.9962147594756243,2.8442654122951634,13.59549936543317
20961,76.0569776,19.40635252376929,0.21721915350579174,0.25415370349615635,0.8247284939690784,0.1267716760738134,-0.1299999350521941,-0.4761941713020599,2.0060314289163137,2.9528833024805574,13.630758871681833
20966,76.07511923,19.58275356471816,0.22115385554619876,0.26645357755512994,0.8167657221706346,0.12915695725467435,-0.12555894550226268,-0.4665795721249332,2.0157636313153557,3.0622459020826747,13.66335243642069
20971,76.09326086,19.75738472112715,0.2251605494329069,0.2792046849364046,0.8079663440998774,0.13159201551731123,-0.12070065918154556,-0.45669147357503737,2.025489691828905,3.172405695696411,13.692957872371915
20976,76.11140249,19.929736234378858,0.229249584815853,0.2923964850958625,0.7983715536234307,0.134093202363851,-0.11549800083022453,-0.44641444179691697,2.035122814891142,3.2834071012025468,13.719007935013313
20981,76.12954413,20.09853310548784,0.23342101095657294,0.3060264559225342,0.7879637914368659,0.13664394142773278,-0.10980443400426332,-0.4358412680518332,2.0443907641477477,3.3950826244037624,13.740650219248717
20986,76.14768576,20.26285698607407,0.23766682370606798,0.32007051885833004,0.7768640297975117,0.1392648890764098,-0.10360838410215804,-0.4250706811997298,2.0529137570379037,3.507610270060769,13.757145762838963
20991,76.16582739,20.42106905555731,0.24199921959715273,0.33451641300972573,0.765057846940278,0.1419443155614764,-0.09695027387891707,-0.41400508660534036,2.0602515224461686,3.6209511683665605,13.767303930120208
20996,76.18396902,20.571790664550825,0.24639378822341187,0.3493774090534874,0.7525053913466335,0.14470172608094709,-0.08986224856575338,-0.4027215852115072,2.0659173489612157,3.735087036480693,13.770391798181695
21001,76.20211065,20.713963960607458,0.25081995454682243,0.36465818835049296,0.7390881388574839,0.14753006860976284,-0.0823791983776784,-0.39127450966399174,2.0695557695020863,3.8499306742511044,13.766034874531377
21006,76.22025229,20.84766379202843,0.2552518128485733,0.380405841776637,0.7246487421920084,0.15044943575559852,-0.07450476508721854,-0.37974676420559605,2.0710352022988316,3.9652827031369275,13.75484158331267
21011,76.23839392,20.973511137981724,0.2596440168466652,0.39665148553968205,0.7091429412424374,0.15349078501141789,-0.0662743872003056,-0.36816160238441936,2.0706966990140403,4.080833389585587,13.737487810326622
