timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
5446,19.75986547,0.08584549308882358,-0.00605962336472764,-0.001558938283081195,0.0046640075074470275,0.0009393357942127364,0.045952566607063206,-0.08009903059592331,0.03875886286640713,0.08087552982331789,0.002372782734107733
5451,19.7780071,0.0886850137162124,-0.006140997116846409,-0.0014583564774309948,0.004707239759174414,0.0008640207306034726,0.04889089805685807,-0.07884167242576784,0.03815344059009962,0.0792490387158211,0.003261401883700968
5456,19.79614873,0.09148045311558602,-0.006221555236291981,-0.0013594599063037627,0.00475097330545671,0.0007861060790721471,0.051837410281395574,-0.07760776367114085,0.03754682921744589,0.07758908385343095,0.004158829192521326
5461,19.81429037,0.09422340280215223,-0.006301993094052303,-0.001262162922128838,0.004795448400442196,0.0007059028110823391,0.05479313812568518,-0.0764018336598859,0.03693521550582107,0.07589705113870096,0.005062636496487508
5466,19.832432,-0.09691683578394947,0.00638247560394987,0.0011661736987321905,-0.004840703966792294,-0.0006236577277667171,-0.05775685440106918,0.07522555259521509,-0.036317345789485214,-0.07417952636682103,-0.005972949429912186
5471,19.85057363,-0.09956724996802938,0.006464001949394325,0.001071423684711506,-0.0048861882668571905,-0.0005394408984887753,-0.060728313461986164,0.07407881231840198,-0.03569165733661288,-0.07244668966268761,-0.006889198293904572
5476,19.86871526,-0.102185647455221,0.006545864567618944,0.0009777284597136827,-0.004931698898321947,-0.0004532876221071756,-0.06370620126934201,0.07296142691542776,-0.03506222385630205,-0.07070648765238496,-0.007810768099523243
5481,19.88685689,-0.10477602573930812,0.0066285178944518255,0.0008854156920161967,-0.004976627320377523,-0.00036515515072291726,-0.06669076017885056,0.07187556959391828,-0.03443382828354124,-0.06896146839161212,-0.008737689594590077
5486,19.90499853,0.10734957541062358,-0.006711219324996657,-0.0007942538623182144,0.0050208589639317005,0.0002752045032313463,0.06968223066817224,-0.07081826998411839,0.033808997250805335,0.06721605095274173,0.009669976243174495
5491,19.92314016,0.10990984454489698,-0.006793765437124571,-0.0007046842271186334,0.005063859118101981,0.00018339622135005572,0.07268381401589707,-0.0697914554844328,0.03319097546768759,0.06547054035129285,0.010607164519243447
5496,19.94128179,0.11246485212995627,-0.006875973038558552,-0.0006163529253644563,0.005105756246304744,9.012718029658746e-05,0.07569900632301073,-0.06879066533284746,0.03257737117250391,0.06372588406208848,0.011549698442522297
5501,19.95942342,0.11501194100891696,-0.006957337769450584,-0.0005293879633876636,0.005146438262243305,-4.494708839418976e-06,0.07873087276333851,-0.06781849430735719,0.03196523612373269,0.06198057600139184,0.012498532607245462
5506,19.97756505,0.11754206562305101,-0.007037622131162201,-0.0004433335157435211,0.005186319109577557,-0.00010022370542772534,0.08178076987555763,-0.06687257682404923,0.03134602298415526,0.060228410655175785,0.01345429917496748
5511,19.99570669,0.12004058578948104,-0.007116961129366914,-0.0003579467032934827,0.005225974018374065,-0.00019693291154874112,0.08484523664789094,-0.06595148682601386,0.030711517358590176,0.05846313296803365,0.0144180523668152
5516,20.01384832,0.12249723345794808,-0.007195589593113492,-0.00027289866012295515,0.005265430073484986,-0.00029439305897907753,0.08792309308642264,-0.06505308526346576,0.03005615535239308,0.05667768048443559,0.015390841036893057
5521,20.03198995,0.12490659979644571,-0.007274101186582088,-0.00018792530768495686,0.0053050434941831065,-0.00039240399550484034,0.09101011202289905,-0.06417827908668935,0.029378340201355883,0.0548710442168315,0.01637476943763742
5526,20.05013158,0.12726898618263435,-0.007353042150672922,-0.0001030748302903898,0.005344676909626642,-0.0004908969754793445,0.09410161558760137,-0.06332722127087338,0.028680988263571325,0.05304470743228139,0.017371233216869664
5531,20.06827321,0.12960177302344136,-0.007433025411180144,-1.8279927498872504e-05,0.005384710430539557,-0.00058966971460977,0.0971983037571934,-0.06249369632684551,0.02796878850506652,0.051202964303803215,0.018381677406972965
5536,20.08641485,0.13192362811167574,-0.007513988119572224,6.638461797394892e-05,0.00542504010148133,-0.0006892518111859604,0.10029398473058185,-0.06167108626525004,0.02725081317682727,0.04935321858787608,0.019408513092943468
5541,20.10455648,0.13424985665076378,-0.00759571499067449,0.0001505891708902765,0.005465890509612132,-0.0007894545293767893,0.1033914093510234,-0.06086240722826324,0.026536039781986313,0.04750016315823828,0.0204533414273279
5546,20.12269811,0.13659440494082437,-0.007677373928981547,0.0002343607271075614,0.0055071962136166155,-0.0008905600689660181,0.10649134722012782,-0.06006456941664415,0.025829356268559558,0.04564618882564807,0.021518459100356435
5551,20.14083974,-0.13896614431111942,0.007758704457058861,-0.0003175334042577603,-0.005548814999782585,0.000992476944504383,-0.10959370669927895,0.05927350576065324,-0.025137306455750835,-0.04379024890583953,-0.022603221008426246
5556,20.15898137,-0.14135808720257712,0.007839588458160608,-0.0004003643260155676,-0.005591179328203523,0.0010946086384617615,-0.11269940760561306,0.05849754478153175,-0.024460079010662557,-0.04192849561725095,-0.02371030319298559
5561,20.177123,-0.14376642398301764,0.007920156106347737,-0.00048354254568721666,-0.005634585776820389,0.0011969276280463228,-0.11580641988436143,0.057730671080193,-0.02379526265315089,-0.04005330590599394,-0.024841062031590824
5566,20.19526464,-0.14616743268196064,0.007999915194747667,-0.0005672167712945716,-0.005679043731996191,0.0012991207181606414,-0.1189103045831781,0.056977677223334355,-0.023135700973127234,-0.03815546430616048,-0.025996415452446707
5571,20.21340627,0.1485558187993838,-0.008079090883142862,0.0006520865757361622,0.005724573755126074,-0.0014009511967111163,0.12201141507503095,-0.056236708730498255,0.02247399112938947,0.036232224102600415,0.02717827897185296
5576,20.2315479,0.15091603284386693,-0.00815756003556764,0.0007382001799898896,0.005770740424170788,-0.0015026405788755685,0.1251065362469556,-0.05551202340433844,0.02180312301913115,0.03428073546673184,0.02838892152566928
5581,20.24968953,0.15324731715868078,-0.008234839541042023,0.0008255829018575748,0.005817131224101854,-0.001604147233309672,0.12819501085546275,-0.0548027391401877,0.021118723069907072,0.03230365021910107,0.029628944802789842
5586,20.26783116,0.15554719675935175,-0.008310702436759316,0.0009141748045939376,0.00586338711044398,-0.0017054330913746773,0.1312801225835856,-0.05411260165628725,0.020419897297515168,0.030300040775594343,0.030898311372039956
5591,20.2859728,0.15662829558544816,-0.008385413062382595,0.0010037051075979363,0.005909082780873238,-0.0018064799594878433,0.13436595239002047,-0.05464130996195632,0.01971234286663184,0.028274732349269173,0.032195683074882256
5596,20.30411443,0.1589354769329683,-0.008459023214831328,0.0010939552502747993,0.005954750593003304,-0.0019062616316299981,0.1374563953265593,-0.05395667041881927,0.019002283619379123,0.026232104823841508,0.03351794258519087
5601,20.32225606,0.16126448161357165,-0.008531257837766955,0.0011846681749418584,0.006000337166300469,-0.002004726393790569,0.14055989557310158,-0.053285128983674684,0.018296082799664035,0.024180855574911054,0.03486375553988486
5606,20.34039769,0.16361813426648408,-0.008602350615589123,0.001275776774312988,0.006046453161908289,-0.0021008146922514275,0.1436733397074774,-0.05262918759416722,0.017598206925012946,0.0221273714739501,0.03622933912583012
5611,20.35853932,0.16601675012032308,-0.00867201719632056,0.0013672800103264834,0.006093138934640832,-0.002195432175841361,0.14680626951768774,-0.05198134741824761,0.016908446797217525,0.020078731370682265,0.03761168028017778
5616,20.37668096,0.16845322890374553,-0.00874137512775921,0.001459629243699967,0.006141049059733511,-0.0022879606004586384,0.14995297455830475,-0.051341543408301646,0.01622439670243982,0.018035338585313497,0.03901071989077349
5621,20.39482259,0.17092208546375048,-0.008811005846860918,0.0015530207743220303,0.0061907075432175215,-0.002378915040578434,0.15311772189221753,-0.05071127252850328,0.015542217323260284,0.015994107761021236,0.04042550358565451
5626,20.41296422,0.17339998281349991,-0.00888164587098371,0.0016475789234971817,0.006241858732252145,-0.0024684609552296675,0.15629214979579614,-0.050091299597512795,0.014853309251185717,0.013949398937762243,0.04185709359673268
5631,20.43110585,0.1758720210022909,-0.00895352966847326,0.0017434800683559435,0.006294526582583366,-0.0025563844858816484,0.1594739029163134,-0.049479920040065815,0.01415203506849545,0.011892302415624622,0.04330560814533888
5636,20.44924748,0.1783218459787184,-0.009026457269019884,0.0018408888943720824,0.006348103906182974,-0.002643591194632567,0.1626596957935054,-0.048880191347585644,0.01343539541560182,0.009815622921039813,0.0447723788592544
5641,20.46738912,0.1807527458709601,-0.009099556146875083,0.0019398060418446925,0.006402215014036778,-0.0027284402058933123,0.16584639158905906,-0.04829302116375881,0.012703591690577248,0.007721799362182225,0.04625995968978729
5646,20.48553075,0.1831675205628674,-0.009172609411452586,0.0020406705522446663,0.006456501740262451,-0.0028113346287440945,0.16903450735536774,-0.04771673222804992,0.011956940952997855,0.005612494505474955,0.04776708172476636
5651,20.50367238,0.18558134795646988,-0.009244531062450058,0.002143610817425639,0.00651058665761441,-0.0028928059923673177,0.17221952340764116,-0.04715220941090904,0.011203018406209263,0.0034988358997684404,0.04929531923353742
5656,20.52181401,0.18802215171180814,-0.009315089422693936,0.00224897472828119,0.006564651873995644,-0.002972376495730401,0.17540759788181912,-0.04659868522820344,0.010448626368058678,0.0013920232538592162,0.050846428752422054
5661,20.53995564,0.1905059387011283,-0.009383933288028244,0.002356655607751682,0.0066184499558737744,-0.0030505465299793216,0.1785935417838899,-0.046056136752353864,0.009705676407183573,-0.000699763675598388,0.05242199519238923
5666,20.55809727,0.19304703581442728,-0.009450752341942417,0.0024666996730682137,0.0066726608626888366,-0.0031265596822077505,0.1817721773131215,-0.045520966954172404,0.00898412693408102,-0.002771543226213792,0.05402119323600407
5671,20.57623891,0.19564781789053992,-0.009514900152012529,0.0025785992644162797,0.006727268615441504,-0.0031999692210213297,0.18494185932068596,-0.04499433467736147,0.008290267839383067,-0.004823074273539009,0.055642101174547445
5676,20.59438054,0.19830181099160368,-0.00957674766725268,0.0026921923501164588,0.006782890241386293,-0.003270599093047813,0.18809741837238847,-0.04447347098815357,0.007622077300406865,-0.0068557623139080415,0.05728381278966771
5681,20.61252217,0.20099358684179144,-0.009635836526449405,0.002807218017897131,0.006839542513494965,-0.003337995765231721,0.1912379490870889,-0.04396121388068653,0.006972689350216126,-0.008872341791891029,0.058943575837353
5686,20.6306638,0.20371060129696028,-0.009692919294576842,0.0029236836372447004,0.0068975812155333,-0.003402458554526988,0.19436253571568146,-0.04345515039782326,0.006330025870812743,-0.010872658114554897,0.06061996121917005
5691,20.64880543,0.20643009509067642,-0.00974877092209811,0.0030419397783099746,0.00695687502730207,-0.0034638723162200733,0.1974696490148588,-0.04296047784411795,0.005682862550812866,-0.012859292027528042,0.062311181829356875
5696,20.66694707,0.20915263022198838,-0.009803665718426419,0.0031621743787540353,0.007017386809341147,-0.0035226495120432005,0.20057085070521818,-0.04247571806105557,0.005020082596831584,-0.014833813959834423,0.06401798298320306
5701,20.6850887,0.2118659028983994,-0.009858173602218414,0.003284790889596728,0.007079263880493635,-0.003578955809804267,0.2036645226905941,-0.04200460403316393,0.00433732115085706,-0.016799526151495027,0.06574126388353953
5706,20.70323033,0.21458279547717274,-0.009912451522184658,0.0034095894254074144,0.007142149676298031,-0.0036334422723147968,0.20676163770112627,-0.04154277012347163,0.003633084970980768,-0.018755198877899937,0.06748019649923129
5711,20.72137196,-0.21731343784869028,0.009965851945193041,-0.0035365841293454802,-0.007205993695263395,0.0036851862357370974,-0.20986726808673836,0.04108961647229205,-0.0029086004401085927,0.020702733672720547,-0.0692383798231772
5716,20.73951359,-0.22006452813448224,0.010018573889586949,-0.0036658634665350407,-0.007270437386122063,0.003735026844451144,-0.21297897620865477,0.04064491768907329,-0.002168070441244346,0.02263780940459007,-0.0710175084596275
5721,20.75765523,0.22285273521622342,-0.010070433767999844,0.0037975456613607733,0.007335404179436684,-0.0037821096968510336,0.21610240809312142,-0.04020351543482197,0.0014150670760617098,-0.02456052022901048,0.07281888933492617
5726,20.77579686,0.2256815886695042,-0.010121468144395185,0.0039317251364724805,0.007400301481660076,-0.0038264529541434285,0.2192298479753576,-0.03976855252826459,0.0006549800271768618,-0.02646433574588457,0.07464554342152493
5731,20.79393849,0.22854292415269944,-0.010171512640782615,0.004068198467571993,0.007465593697338912,-0.003868690627870434,0.22235136936198724,-0.03933944379368232,-0.00011109575665643605,-0.028350469757043806,0.07649897520183692
5736,20.81208012,0.2314296382326197,-0.010220186482122149,0.00420704145258939,0.007531251769287344,-0.003907821181835443,0.2254608766061024,-0.038920750421310484,-0.000882464323411259,-0.030215395081176245,0.07837708589449617
5741,20.83022175,0.23432202667151852,-0.010267750980866264,0.004348190976876519,0.007597516074866605,-0.003944352289603765,0.22854873164835615,-0.038516091371615206,-0.001659959245106396,-0.032063711971274056,0.08027945382988495
5746,20.84836339,0.2372129476334608,-0.010313566511762523,0.004491946465365153,0.0076648679019618035,-0.003977242917087923,0.23160736835070914,-0.03812605644198584,-0.002443942755813165,-0.03389659655945409,0.08220617010152827
5751,20.86650502,0.24010040010370368,-0.010356897980739724,0.004638361816749552,0.007733794905287488,-0.004006498801081165,0.2346347252158931,-0.03774816532784178,-0.0032361528415241515,-0.035716889237089565,0.08415812235404993
5756,20.88464665,0.24299181204007664,-0.010398117779096999,0.00478753409188147,0.0078051033358266094,-0.004032438520453407,0.23763535586104745,-0.03738272363060731,-0.004035285874839934,-0.037526753119481206,0.08613913767579992
5761,20.90278828,0.24590407288401794,-0.010437833449287332,0.004939270679476787,0.007879247575126855,-0.004055908356198519,0.2406122821941527,-0.03702288090245479,-0.004836605162863319,-0.03932569931676795,0.08815219962283351
5766,20.92092991,0.2488513443453591,-0.010476601372746102,0.005093578439557659,0.007956700251229245,-0.004075984923906238,0.2435630342525664,-0.03666894307886559,-0.005632009158500244,-0.041111616309793396,0.09020318624581738
5771,20.93907154,-0.25185682742317667,0.010515391863543288,-0.005250483792580462,-0.00803690388092585,0.004094758814043228,-0.24649244523727765,0.03631596401388336,0.006412192289621149,0.042879884965119006,-0.09229518645860274
5776,20.95721318,0.2549312031452179,-0.01055386703354643,0.005410507152470176,0.008119598183323386,-0.004111313251217614,0.24939816581523733,-0.03596635979421805,-0.0071700293358842124,-0.044627178945517716,0.09443168035457102
5781,20.97535481,0.2580931715051814,-0.010591701046514596,0.0055738229521387845,0.00820444378849813,-0.004126236531833258,0.25228982908151804,-0.035617403500604744,-0.0079038086037728,-0.046350147787043,0.09661437315279488
5786,20.99349644,0.26133542565143353,-0.010628893105740153,0.005740797403174601,0.008291597655147403,-0.004139733612080089,0.2551619433202584,-0.03527054336195327,-0.008615321298208967,-0.04804607532848111,0.0988416539793168
5791,21.01163807,0.2646587814680331,-0.01066532784780228,0.005911479864389838,0.008380800930592902,-0.0041509077056582945,0.2580184832690393,-0.03492590492505401,-0.009310760307148265,-0.049712620085602545,0.10111353827527642
5796,21.0297797,0.26805193700707075,-0.01070094294541099,0.006086235828788356,0.00847185053414991,-0.004159914973099504,0.2608563552959311,-0.034584625960599705,-0.009998298263227252,-0.05134960201656313,0.10343087950710197
5801,21.04792134,0.271507777863223,-0.010735166877029256,0.006265322666161454,0.008564911986241411,-0.00416757528683228,0.2636821182757153,-0.034247511406503756,-0.010686333221836247,-0.052960581710189976,0.10579259343749628
5806,21.06606297,0.2750145521425758,-0.010767725129550931,0.0064487236388784544,0.008659742990369108,-0.004173194708846485,0.26648981819363055,-0.03391429398184676,-0.011376741146622902,-0.05454792077146744,0.10819614305803225
5811,21.0842046,0.2785752440607496,-0.01079780376519069,0.006636659593175985,0.008756640291353026,-0.004177489020463538,0.2692883963907988,-0.03358662392442836,-0.012073198301283927,-0.05611651917046617,0.11064518196725442
5816,21.10234623,0.2821655377905311,-0.010825142374638254,0.00682901034005407,0.008855657241695169,-0.004180868388712733,0.27206180532362617,-0.03326891599058944,-0.012772500654925472,-0.05766948227639382,0.11313597457041542
5821,21.12048786,0.2857908788411,-0.010849991999490218,0.007025789023552991,0.008957282253977768,-0.004182568206642885,0.2748146680397152,-0.032959214016669874,-0.013472708111609562,-0.05920965480400428,0.11566727666227085
5826,21.1386295,0.2894624680360918,-0.010872570662652603,0.0072264532491729426,0.009061867500966455,-0.004182941408493436,0.27754576786438784,-0.03265606885975449,-0.014165379096032096,-0.06073668537920912,0.11824202482770638
5831,21.15677113,0.2931900411140752,-0.01089332143902188,0.00743080316828475,0.009169786642080267,-0.004181161102111437,0.28025085883824075,-0.03235991935895686,-0.014847210042395021,-0.06224183382104457,0.12086203822899924
5836,21.17491276,0.2969928648011216,-0.010912588039332169,0.00763855298258402,0.009281063626312258,-0.004176927710340646,0.28292701315602237,-0.03206749226998837,-0.015513579712992954,-0.06371502677966741,0.12353184954852446
5841,21.19305439,0.3008822057453414,-0.01093052179404522,0.007849281527151772,0.009395763404464635,-0.004170212593256277,0.28557187843716486,-0.03177582362622609,-0.016166551675719273,-0.06514596000921147,0.12625435207501848
5846,21.21119602,0.3048578891775411,-0.0109467933677312,0.008062633343782766,0.009514088834676054,-0.0041618919256617,0.28817826896355664,-0.03148312781365582,-0.016807304288936446,-0.06653291784939147,0.12903493328090224
5851,21.22933766,0.3089126433063164,-0.010961215469286658,0.008278676340368874,0.009635352702985918,-0.004152096609552029,0.2907414352549186,-0.031190923814902082,-0.017440074115723937,-0.06787502603480548,0.13187651505231315
5856,21.24747929,0.31303179627623745,-0.010974676134326991,0.008497238358230163,0.00975935591344954,-0.004140110562246387,0.29325187146206494,-0.030899221023280504,-0.018067030150265586,-0.06917871112080305,0.1347830795334153
5861,21.26562092,0.3171958768392193,-0.010987203028330438,0.008718592811136659,0.009885700303404726,-0.00412808674302128,0.2957017863813736,-0.03061025825046729,-0.018694146848505983,-0.07044505205244903,0.1377545442660783
5866,21.28376255,0.3213839900069238,-0.010999260274847612,0.008943412517710485,0.01001456612848978,-0.004115979516257504,0.29808153759592215,-0.030327734398040807,-0.019328110577980742,-0.07167548215685089,0.1407910406887789
5871,21.30190418,0.32560101701639915,-0.011011047210950106,0.009172447503663236,0.010146078871541186,-0.004103866881798669,0.3003899387458437,-0.03005042931821994,-0.019974070374315773,-0.07286539604378013,0.14389736172441564
5876,21.32004581,0.32985477849140876,-0.011022443326720331,0.009406063397481023,0.010280536522562087,-0.004092263809613182,0.30263186199406755,-0.029777457489365805,-0.020635634511190395,-0.07400698938339247,0.14707110509758023
5881,21.33818745,0.33415328102224895,-0.011032681163731003,0.00964434917214327,0.010418469484238,-0.004081457123474773,0.30480380732501505,-0.029506777114180704,-0.021311840434800007,-0.07509320469866172,0.1503126155757008
5886,21.35632908,0.3385196793833013,-0.011041038071071664,0.009886924998222496,0.010559936359012577,-0.004072155249345073,0.30691373820352047,-0.029236964127623735,-0.021996097830822462,-0.07611529193367078,0.15362062703507948
5891,21.37447071,0.3429710179141355,-0.011046617983645531,0.010132845284914482,0.010705477129165294,-0.004063887371666409,0.3089613266387854,-0.028967281377034144,-0.022678223629771774,-0.07706806142430768,0.15699544064769583
5896,21.39261234,0.34751906714980957,-0.01104862101684091,0.010381282424467635,0.010854468755792579,-0.0040566211494526905,0.3109471198122348,-0.02869775480530414,-0.023348605294907537,-0.07794286137058058,0.16043065979440047
5901,21.41075397,0.35218003184403873,-0.011046708736872156,0.010631294170086906,0.011006954932874184,-0.0040503001831681176,0.31287232534640946,-0.028429519586124552,-0.02399759577302561,-0.07873523461170456,0.16392881628556322
5906,21.42889561,0.3569475857771078,-0.011041222069850037,0.010882886347020842,0.011162655637010542,-0.004044870009207186,0.31473043175087956,-0.02816079326755115,-0.024622198359129547,-0.07943894637235857,0.16747964212029334
5911,21.44703724,0.3618221431095682,-0.011032411728588345,0.011135637687633648,0.011321729945826633,-0.004041188590747751,0.31652202508740696,-0.02789414933294532,-0.02522315657187229,-0.08004673903979077,0.17108039565264535
5916,21.46517887,0.3667873711918318,-0.011021647516653636,0.011390301564012521,0.011484916984482329,-0.004039609490222073,0.3182392625055896,-0.027630001181757756,-0.025810034421027424,-0.08055455527031935,0.1747287380177276
5921,21.4833205,0.37183671379950034,-0.011009386768698464,0.011647448147098421,0.011652588343075428,-0.004040008351808104,0.3198859463562173,-0.02736896762671676,-0.026392352156161963,-0.08095854389554531,0.1784199897520398
5926,21.50146213,0.3769513723011406,-0.010996962963571338,0.011907237362042933,0.011825456780833061,-0.004044253051113427,0.3214609841041641,-0.027111982150951588,-0.026982130655869855,-0.0812617259165061,0.18215474879211282
5931,21.51960377,0.382150171453399,-0.010984738204172933,0.012170458432392155,0.012005173358880381,-0.004050362422753909,0.32296481413530675,-0.026856789254911112,-0.027580717271948323,-0.08146115340674873,0.18594348608735478
5936,21.5377454,0.38742573845159695,-0.010972639580887698,0.012436771503820814,0.012190559476178153,-0.0040605874161971905,0.32439905924575324,-0.02660632638425286,-0.028189825555409855,-0.08156181218202256,0.18979053934461487
5941,21.55588703,0.3927900158097003,-0.010959837377516265,0.0127056315462139,0.012380864125387806,-0.004074730836641812,0.3257560473355398,-0.026359356512951352,-0.02880522589909587,-0.08156533123227008,0.19371195466103408
5946,21.57402866,0.39824629648568555,-0.010946267219349949,0.012976245184859273,0.012575705746671243,-0.004093437115476602,0.32702767215353873,-0.02611496181786952,-0.02942378794330625,-0.08147117512836223,0.19771630262498088
5951,21.59217029,0.4037993862910714,-0.01093070952726827,0.013247897863979792,0.012774491267750213,-0.00411626398473758,0.3281960365445387,-0.025871233880058228,-0.030039736190194646,-0.08127667796682897,0.2018155821638904
5956,21.61031193,0.4094429845383399,-0.010913072111204854,0.013520010181259407,0.01297764960335273,-0.004144355841846923,0.32924407279168105,-0.02562630291115828,-0.03065137818648225,-0.08097835658072519,0.2060147175934642
5961,21.62845356,0.4151802811931826,-0.010892989778953806,0.013792001277244783,0.013185394651153922,-0.0041778402210143496,0.33016576158624833,-0.025379689551622647,-0.03125546163531453,-0.0805733113263619,0.21031641619180277
5966,21.64659519,0.42100753658111034,-0.010870418064323742,0.014062941693525116,0.013398763081501421,-0.0042164921854845215,0.33095136810300113,-0.02512866333780112,-0.03185387082184628,-0.08005573823795786,0.21471964635049617
5971,21.66473682,-0.42690885863429556,0.010845511841126693,-0.014332889094953801,-0.013618663364298357,0.004260217554388113,-0.3315793121518317,0.024875277040050294,0.03244652062952468,0.0794255052693122,-0.2192310263576137
5976,21.68287845,-0.4328804555796518,0.010818326043658415,-0.014601766420579136,-0.013845873385642986,0.004310400843901227,-0.3320422323080266,0.024617997495066234,0.03303526145849712,0.07867897692492559,-0.22385154623145168
5981,21.70102008,-0.43893350714869406,0.010789323484768845,-0.014870840680773096,-0.014081256060996201,0.004365882326167128,-0.3323384866097475,0.024355213642804324,0.03362103972778589,0.07781708930850521,-0.22859147228720864
5986,21.71916172,-0.44506967806685094,0.010758785278961477,-0.015139785409945927,-0.01432539734034721,0.004428053033803604,-0.3324643815048147,0.02408675476148693,0.034203032570355466,0.07684000627346751,-0.233456745729818
5991,21.73730335,-0.45129018864577675,0.010727478773078529,-0.015409125024278566,-0.014578638145337679,0.004498250923792438,-0.3324102544861233,0.023814522826954593,0.034781622415428384,0.07574871891535559,-0.23846276484464665
5996,21.75544498,-0.45760666812611706,0.01069505786773777,-0.01567797053190357,-0.014841485355360097,0.004576016272645782,-0.3321779564212247,0.023537049493689722,0.03535709516069404,0.07454282175901292,-0.2436172963714089
6001,21.77358661,-0.4640325323765321,0.010661956566184768,-0.015946216983606494,-0.015113926216981214,0.004662599146603445,-0.331767798322412,0.02325412167672592,0.03592945104189437,0.07322260513786877,-0.24893532442280966
6006,21.79172824,-0.4705748728324809,0.010627575366110236,-0.016212718397026087,-0.015396552658174231,0.004758213420653279,-0.3311718350556211,0.02296396428146554,0.03649889198178969,0.07178351219314509,-0.25442592396482333
6011,21.80986988,-0.4772382801252631,0.010592291034437096,-0.01647700842568616,-0.015688996883057606,0.004864152507261099,-0.3303877723166657,0.022665849872430255,0.03706906959050957,0.07021901650570783,-0.2600948820101994
6016,21.82801151,-0.4840180032533059,0.010555346879760641,-0.016738432608292227,-0.015991238521907782,0.004981518573664644,-0.3294002598664543,0.022358798924942726,0.03764096420478735,0.06851981917866924,-0.2659445200184762
6021,21.84615314,-0.4909229363705177,0.01051697452105655,-0.016996201017142935,-0.016302609011402003,0.005110001522464322,-0.3282118059266705,0.022041893699402387,0.0382175448381001,0.0666731801880807,-0.27197191518440633
6026,21.86429477,-0.4979634435891198,0.010477581888297558,-0.017250140231778854,-0.016623472077747458,0.005250494806790761,-0.32682162864664854,0.021711737696763215,0.038797364338355934,0.0646666894360304,-0.2781720707991829
6031,21.8824364,-0.5051362153710206,0.010437427464204794,-0.017499621094473585,-0.016954178139855777,0.005402836937781057,-0.32522250838443584,0.021366500464382786,0.039379035801022894,0.06249001777286246,-0.2845357261925094
6036,21.90057804,-0.5124385245249636,0.010396206459888606,-0.017745411959832105,-0.017294940973379778,0.005567483310532277,-0.3234079606204199,0.021003382365748353,0.03996015692688911,0.06013442480579947,-0.29105186484018963
6041,21.91871967,-0.5198614745971242,0.010353997001720242,-0.017986781700448415,-0.01764604703359225,0.0057452203386121024,-0.32136633710870316,0.02062007218044482,0.040534656986408034,0.05759097689286616,-0.29770723215443173
6046,21.9368613,-0.527402076201432,0.01031071367728635,-0.018223315488982213,-0.01800843213707453,0.005936267675922008,-0.31908961752520365,0.020214866317183087,0.0410977743310076,0.05485369724180419,-0.3044940302933748
6051,21.95500293,-0.5350494298790249,0.010265683865212106,-0.018453885157404874,-0.018382617183356136,0.006141334700071497,-0.31655770290949836,0.01978675949818611,0.04164475001303052,0.05191629556468814,-0.3114100482699539
6056,21.97314456,-0.5428079595014217,0.010219130623740873,-0.018677074784324406,-0.018768785746759883,0.0063606599381937565,-0.31376245550640547,0.019334920536865235,0.04217044110411609,0.04877036455182977,-0.31845516021867776
6061,21.9912862,-0.5506847443024234,0.01017056632103342,-0.018890980064666937,-0.01916635659326768,0.006596750281564465,-0.3106938836245165,0.018857111237096404,0.042668175566699246,0.04541064650842931,-0.3256367739347951
6066,22.00942783,-0.5586861636082731,0.010120357106740786,-0.019094827596791798,-0.019574859362146865,0.006848605340388711,-0.3073455943830044,0.018352559898202177,0.04313425745385923,0.041833721288447825,-0.3329603833539687
6071,22.02756946,-0.5668013093015857,0.010068345583802365,-0.019286201376648892,-0.01999378915039193,0.007117272525971699,-0.30369644984586414,0.017819800956627163,0.043567733201246954,0.0380385886368533,-0.34043660983318225
6076,22.04571109,-0.5750056969833144,0.010015299943690388,-0.019462828292724835,-0.0204231098863802,0.007402954130932791,-0.2997335811215906,0.01725722692130038,0.0439739998393635,0.034026786560350415,-0.3480624450782562
6081,22.06385272,-0.5832826004175647,0.009961417857645113,-0.019623773974823153,-0.02086379819537228,0.007705026111591129,-0.2954424679746388,0.016663482008324973,0.04436149995965798,0.029800617719642243,-0.355844603929592
6086,22.08199435,-0.5916076129019311,0.009906965790586142,-0.019767956757353454,-0.02131608348812669,0.008023777814539413,-0.29081380270023516,0.016037607510642652,0.04474284629893107,0.025362416795533107,-0.3637833841664481
6091,22.10013599,-0.5999602997005998,0.009852151677638258,-0.01989490109590913,-0.021781570907007015,0.008359642032984114,-0.28583714272867156,0.015379404186321662,0.04513343573247559,0.020711386286304503,-0.37188270488473624
6096,22.11827762,-0.6083054433749966,0.009796989610368744,-0.02000371554542779,-0.02226018359450502,0.00871310612396228,-0.2804947969714327,0.014689700366135806,0.045548231393878466,0.01585034602380098,-0.3801451207817774
6101,22.13641925,-0.6166326382407855,0.009741502811205737,-0.020093209033817182,-0.022752447318612645,0.00908630447240746,-0.27478442345898096,0.013969448737663993,0.0459974957483627,0.010777071714377568,-0.3885743819133921
