timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
15181,55.08162279,-0.24973291169383477,0.004456027034518065,0.006774949382035058,0.0003032278480233325,0.13067744531171482,0.04737835962639131,-0.022082495881855485,-0.2009816432300667,-0.29072120694162745,0.07446242515703227
15186,55.09976442,-0.2508537794286412,0.004465702671566016,0.006944850245584896,0.00033496434967286546,0.13007875183477055,0.04707493923550121,-0.021991808472654712,-0.20183040443999917,-0.2909580165526283,0.07502724169954547
15191,55.11790605,0.2519054328614271,-0.004473445909752576,-0.00710764427067707,-0.00036863945589822567,-0.12946757770258,-0.04676647183406518,0.021890948855368676,0.20261281799793837,0.2911998738079313,-0.07561442862683822
15196,55.13604769,0.252891204048811,-0.0044792222042679165,-0.007263243219765276,-0.0004042072052741204,-0.12883446696783207,-0.046451417156088436,0.021783331774103114,0.20332989225036896,0.2914338321680531,-0.07622329539048629
15201,55.15418932,0.2538159823537997,-0.004483395962700513,-0.007411889306854724,-0.00044173644212015963,-0.128175033301267,-0.04611837428056122,0.021670897786467046,0.20398327563093135,0.2916456655298402,-0.07685342729993531
15206,55.17233095,-0.25467844093608993,0.004487141427068508,0.007555918934762089,0.00048110946428271586,0.12748595005295243,0.045765780326739676,-0.021557050783580747,-0.2045752067868336,-0.29182867848353466,0.07750659491205367
15211,55.19047258,-0.2554664039502731,0.004490266767018029,0.007699171404865181,0.000522406348826975,0.1267710473973668,0.04540277293776899,-0.0214468782992972,-0.20510541955834857,-0.29198221032696536,0.07818243937849209
15216,55.20861421,-0.25618098270138556,0.004493429003421855,0.00784442881043557,0.0005654853757843209,0.1260434175783022,0.045026852200386755,-0.02134583698320768,-0.2055826039396069,-0.2921090924332703,0.07888293768636866
15221,55.22675585,-0.25680322594153193,0.004496108547019225,0.007991910921597926,0.0006104059115139112,0.12531658372264193,0.044642410758480564,-0.021246854157179428,-0.206009197319301,-0.2922109135257149,0.07960631919940983
15226,55.24489748,-0.2573322978185921,0.00449780673035636,0.008140881769743225,0.0006571440343716075,0.12460580806837727,0.04423746030019212,-0.021153502759539748,-0.2063865020186955,-0.2922902839861521,0.08035889004275468
15231,55.26303911,-0.2577396553458153,0.004498309750880555,0.008290058109458034,0.0007057234394810444,0.12391737165516359,0.04382800641357823,-0.021059077503866243,-0.20671268323411593,-0.29234651581043397,0.08113915183403943
15236,55.28118074,-0.2580347677138398,0.00449777464058239,0.008437094060565,0.0007560695096780769,0.12323957370016791,0.0434082007389901,-0.020958198197395944,-0.2069842470748248,-0.2923807862502793,0.08194975115867674
15241,55.29932237,-0.25822897257946487,0.0044965938973262,0.00857872735521715,0.0008081673583074145,0.1225572670840442,0.04298695911565243,-0.020850977391484553,-0.2072002350860529,-0.2923945110905572,0.08278903617808239
15246,55.317464,-0.2583523109566144,0.004495383685570576,0.008712040482297395,0.0008620619066665548,0.12185379600908539,0.04255791633567655,-0.020737397476856212,-0.20736093262645516,-0.2923919536243261,0.08365677435172655
15251,55.33560564,-0.25842478481400444,0.004494524211717786,0.008834785937607352,0.000917624717168366,0.12111862200704544,0.04212477246689747,-0.020618660436453058,-0.20747221312505723,-0.2923762515273208,0.08455201093439016
15256,55.35374727,-0.25846644979917605,0.004493923803753072,0.008947234361118427,0.0009748397434139342,0.12035196681990498,0.0416872094544452,-0.020496778073856702,-0.20754358225217603,-0.29235600472273826,0.08547474106695933
15261,55.3718889,-0.2584776138626865,0.004493260623461678,0.00905083649857837,0.0010334516354627338,0.11956183075328344,0.04124375220253328,-0.020374490086531732,-0.20757738525312286,-0.29233380241469953,0.08642493217834812
15266,55.39003053,-0.2584437651088958,0.004492086393715547,0.009150684830007978,0.0010934635382412997,0.11876269197531318,0.04079841281861941,-0.020257071724763594,-0.2075744615941702,-0.2923072940693926,0.08739772272353319
15271,55.40817216,-0.2583567005727616,0.004489888169386508,0.009250802332437316,0.0011548663445167572,0.11796394591689124,0.040338473345522326,-0.020145439767637458,-0.2075318951405018,-0.2922686630596076,0.08839132128623109
15276,55.4263138,-0.25819442489029093,0.004486697027510132,0.009354130212939895,0.0012177088908153014,0.11716616374092556,0.039864218092029474,-0.02003620431149958,-0.20744158893772222,-0.2922068587597797,0.08940130915449022
15281,55.44445543,0.2579263768473147,-0.004482548484559861,-0.009459362388708861,-0.0012819772028491324,-0.11636869408539102,-0.03938379353331994,0.019924687621956767,0.20729434138297587,0.2921130150561347,-0.09042929151892379
15286,55.46259706,0.25752363045506166,-0.004477833077228404,-0.009563606307284445,-0.001347866813247988,-0.1155720956177549,-0.038904561489524786,0.019810983783150674,0.20707868453530603,0.2919738800987021,-0.09147395465705668
15291,55.48073869,0.2569931672581984,-0.004472350902373742,-0.009662758339351244,-0.0014152159832329573,-0.11477344651159267,-0.0384116430866616,0.019693338780952818,0.20678738864196697,0.291787188747178,-0.09253933408868724
15296,55.49888032,0.25632544902778315,-0.004466717192515589,-0.009755150147856186,-0.0014840474267955482,-0.11397250630632537,-0.037910083130983444,0.01956868400841347,0.20641587571545747,0.2915532276061737,-0.09362383409778535
15301,55.51702196,0.2555343308145631,-0.004461315495778706,-0.009839217611670613,-0.0015541379608484214,-0.11317038909361264,-0.03741024279691576,0.019442574151082824,0.20596791200032136,0.291284083382071,-0.09472493576008592
15306,55.53516359,0.25465401737286,-0.0044555942780788995,-0.00991630872316859,-0.0016253191244086163,-0.11236652891285637,-0.036903498921936034,0.019315178756248212,0.2054489256020332,0.29099960694731797,-0.0958424439722909
15311,55.55330522,0.2537076738342954,-0.004449263844537228,-0.009988889654322661,-0.0016974446174825018,-0.11156693467075288,-0.03638075717236787,0.01918336673670767,0.20487141357791636,0.29071144846106417,-0.09697526498192963
15316,55.57144685,0.25271195487371845,-0.004441588695861666,-0.010058849024610683,-0.0017703843431638817,-0.11076783064826948,-0.03586193716847325,0.01905226260052953,0.20425014234476713,0.2904272068549452,-0.09811706704614451
15321,55.58958848,0.25167453982681726,-0.004432586790020356,-0.01012863867733297,-0.001843979715619952,-0.10996988681775041,-0.035339077198070556,0.018919651798255898,0.20359619180559552,0.290146136387856,-0.09927327096609591
15326,55.60773012,0.25060579736266514,-0.004422033738238423,-0.010197786149212617,-0.0019182217524809,-0.10916628152960317,-0.03481152100455052,0.01878432109543582,0.20291903213689538,0.2898603652365283,-0.10044207693210878
15331,55.62587175,-0.24951857380247827,0.00441103379360728,0.01026596355000225,0.0019931766001748306,0.10834370628750381,0.03426674071421945,-0.01864316506803217,-0.2022258053188215,-0.28955714171775854,0.10162691735662634
15336,55.64401338,-0.24838977200315304,0.004399565210491498,0.01033123390563396,0.0020687473875209673,0.10749570212058251,0.033725159713576994,-0.018502391371125776,-0.20151303009983806,-0.28921933541940975,0.10282457654941456
15341,55.66215501,-0.24719703428851142,0.004388176426703536,0.010391480761809168,0.0021448663966679347,0.10662554406032893,0.0331877149342771,-0.01835860425677279,-0.20077483829369425,-0.28883878599922275,0.10403741168139174
15346,55.68029664,0.24593418857615837,-0.004376297998070114,-0.010445932558784303,-0.002221317129051921,-0.10574341280540893,-0.032651313140787404,0.018212389243634185,0.2000046211944999,0.28841197375300837,-0.10525652198288146
15351,55.69843827,0.24461139229049755,-0.004363776030699498,-0.010494772588328887,-0.0022981144735837455,-0.10486108908004149,-0.03210358867944853,0.018071408115269832,0.19919760418051513,0.28794231684416305,-0.10647859599734832
15356,55.71657991,0.24321760149647603,-0.004350668528802992,-0.010538874929520903,-0.0023751836512101426,-0.10398592797271562,-0.031551049390255236,0.017931625639777515,0.1983508149021731,0.2874336115783512,-0.10769674615132087
15361,55.73472154,0.24175760401558444,-0.00433723383431857,-0.01057936895387693,-0.0024525386395468367,-0.10312033040161821,-0.03099918869911166,0.017790314452430095,0.19746468438472645,0.28689819720024823,-0.10890693149334814
15366,55.75286317,0.24024690841453789,-0.004324105277535919,-0.010616091697673703,-0.002530150767627907,-0.10226545668296956,-0.030443643376199404,0.017649235289622676,0.19653925370593894,0.2863427592548855,-0.11010489203390272
15371,55.7710048,0.23869616306044633,-0.004311263464714653,-0.010647960206758811,-0.002607928667203114,-0.10141810261514694,-0.029880293287769075,0.017503107772348606,0.19557867351720054,0.28577348411655995,-0.11129355410407017
15376,55.78914643,0.23710120428323178,-0.0042984180437674185,-0.0106730009950744,-0.0026857640040355677,-0.1005778431520821,-0.029317819696010463,0.01735035367186866,0.19458608688992454,0.2851952218770551,-0.1124776122646466
15381,55.80728807,0.2354662297832784,-0.004284849814986921,-0.010690261678378065,-0.0027633850803801766,-0.0997473260654203,-0.02875603589936814,0.017192210416633585,0.19356768931223878,0.28460671252301023,-0.11365852393007053
15386,55.8254297,0.23380507428754702,-0.004269984503377987,-0.01069945280025373,-0.0028403608310352746,-0.09892310706940642,-0.028190330955177267,0.01702920842529642,0.19252553542817985,0.28401175443185805,-0.11483818783853664
15391,55.84357133,0.23210637185844124,-0.004253945806958158,-0.010702744658950058,-0.002916607331380953,-0.09810884056010973,-0.027627155224565547,0.01686188063088603,0.19145816793693815,0.283409849247727,-0.11601423237514548
15396,55.86171296,0.23036648107450278,-0.004237251024757522,-0.010703721811728052,-0.002991814374915116,-0.09730509834790305,-0.027062101051652427,0.01669056790454225,0.19035904565788117,0.28280327584712056,-0.11718642172408508
15401,55.87985459,0.22857045663916203,-0.004220567832908691,-0.010706136438698603,-0.0030657789807337454,-0.09650955814863767,-0.026497513966880024,0.01651610197420961,0.1892166360424278,0.28218795569694927,-0.11835068170656589
15406,55.89799623,0.22671668593490235,-0.004204011700254674,-0.010710837285274857,-0.0031387660178171317,-0.09572815734534021,-0.025931166298836825,0.01634029532060391,0.18802665480512679,0.2815606664255431,-0.11949799196884776
15411,55.91613786,0.22480433279006284,-0.004187116065887796,-0.010716948714576758,-0.0032108174902971535,-0.0949583060120866,-0.025360060168540095,0.016161928585334193,0.18679288065223426,0.2809097042409608,-0.120626932237078
15416,55.93427949,0.22282731563021238,-0.0041692966228607095,-0.010721377752492676,-0.0032820954754484645,-0.09420468825388252,-0.024792865690727323,0.015981278831353345,0.18552508244477348,0.28022228964698553,-0.1217310114974883
15421,55.95242112,0.22080134721293787,-0.004149411493686723,-0.010720712607992825,-0.0033529425168527015,-0.09346033840386161,-0.024226622644156058,0.01579780369763616,0.18423322480151816,0.2794889930461863,-0.12280864666585285
15426,55.97056275,0.21872844642776754,-0.0041275819261051465,-0.010710407055431212,-0.0034233110740113414,-0.09272651370628247,-0.0236628690503565,0.015613184575339271,0.1829239235131688,0.27870066513667574,-0.12385864398522964
15431,55.98870439,0.21662977750962137,-0.004104350170784426,-0.010688514695337707,-0.0034929889451740634,-0.09199443450826712,-0.023101647320859973,0.015425505818880057,0.1816034476526663,0.2778628509118575,-0.12488009123335915
15436,56.00684602,0.21453007920482248,-0.004080410813025212,-0.010655506832845645,-0.0035615798572336326,-0.09125970848999161,-0.02253884084550585,0.015236770604679439,0.18027176992080124,0.2769921111369871,-0.12587452561904333
15441,56.02498765,0.21243498338569863,-0.004056234586655737,-0.010613397931339464,-0.003629036148562857,-0.09051763135787695,-0.02198269529611676,0.015048142017555685,0.17892831350439037,0.2761071981264988,-0.12684967494219443
15446,56.04312928,0.21037229618187875,-0.004032352430727325,-0.01056506800120204,-0.003694792105925483,-0.08976937353368837,-0.02142873563121818,0.014860187627014082,0.17757438521466704,0.2752314329049022,-0.12780338786194317
15451,56.06127091,0.2083481496716729,-0.0040089426312111135,-0.010514515011884305,-0.0037589365840978214,-0.08900969828996498,-0.020882256632572597,0.014671294451104034,0.1762123096577551,0.27437524196951846,-0.1287363472569739
15456,56.07941254,0.20638115406775362,-0.003986326689286741,-0.010463111344931919,-0.0038215852968297988,-0.08824261661603594,-0.020329992235162492,0.014484491824029735,0.17484836912657967,0.27354411715219884,-0.1296521918528077
15461,56.09755418,-0.20445197044313757,0.003964111298046501,0.010410788976706368,0.0038826898909737795,0.0874667256183882,0.019780953456054243,-0.014296241599629663,-0.17348878231218104,-0.27272528618744385,0.13055307041594788
15466,56.11569581,0.20256055973055936,-0.0039426629886300055,-0.010354461231605893,-0.003942292916504686,-0.08668214019590335,-0.019230505170221297,0.014106802649709775,0.17213985833069076,0.27190025926287514,-0.13143429800985107
15471,56.13383744,0.20067015574090413,-0.003921367254607944,-0.01029260753067442,-0.004000058186280968,-0.085896724999984,-0.018695917246182202,0.013916735568060326,0.17080728180393484,0.27104783737358684,-0.1322950237869483
15476,56.15197907,0.19879390083767473,-0.003900259951210976,-0.010223622245222757,-0.0040558954107380914,-0.08511682748325015,-0.018155376801012334,0.013727425872598613,0.16949216763805874,0.2701576821859194,-0.13313139296746773
15481,56.1701207,0.19690984729188854,-0.0038787708254483105,-0.010149541337099801,-0.004109327917939706,-0.08435295479385094,-0.01761580320679924,0.013538796881908653,0.1681901511950084,0.2692269970982869,-0.1339396998021774
15486,56.18826234,0.19499737306774828,-0.0038560800368762594,-0.010071748002710691,-0.004160583996894727,-0.0836190349250228,-0.017086498399404827,0.013350776062473025,0.16688980310463555,0.2682661134162597,-0.1347153741547107
15491,56.20640397,0.19306015433758342,-0.003832134160118689,-0.00999203294187716,-0.004209694736422006,-0.08291993718611189,-0.01656225141564528,0.013162597284028153,0.16557504783803145,0.2672879077649917,-0.13544934810929285
15496,56.2245456,-0.19110285107861308,0.003806678563747771,0.009910555516642614,0.004256371324258819,0.0822558114705675,0.01603607479012166,-0.012971997810239019,-0.1642272683361883,-0.2663048718820162,0.13613579528449204
15501,56.24268723,-0.18913875215029938,0.0037799358786972377,0.00981830051484599,0.004296878322669135,0.08162148443034764,0.015520913638955842,-0.012778740335253535,-0.16283579070230889,-0.26532957461382967,0.13676784071557688
15506,56.26082886,-0.18715882137222703,0.0037521724775173874,0.009727859650519645,0.004339207457355675,0.08100455423015171,0.015012511389545343,-0.012581824975255926,-0.16139404426399734,-0.26436150381492435,0.1373422464768608
15511,56.2789705,-0.18521368883857806,0.0037237835766763157,0.00962995247418571,0.004379205148391394,0.08038770296599626,0.014502520476577373,-0.012382323424758021,-0.15990872668924247,-0.26340050556218675,0.13785470219578214
15516,56.29711213,-0.18329861386278673,0.003695103372748519,0.009526638152575003,0.004416736488208376,0.07976196136383171,0.014000726019326918,-0.012180723782249107,-0.15838915631594425,-0.2624395672571144,0.1383096680958305
15521,56.31525376,-0.1814266043501257,0.003666737770890078,0.00941937127417577,0.004452021741305634,0.07911770909819672,0.013504118509410353,-0.01197781866890825,-0.15684791713260587,-0.2614724954077663,0.13871166846517613
15526,56.33339539,-0.17959166251997322,0.00363903389774799,0.009310003331323402,0.00448486971503247,0.07845542948702747,0.013016632863607474,-0.011775999233886468,-0.15530133670040186,-0.2604918614768199,0.13907156559639622
15531,56.35153702,-0.17779295679122975,0.0036119073185250992,0.009199072308170927,0.004515309518202568,0.07778285176723662,0.012536039769147779,-0.011575117168852187,-0.15376496483257676,-0.2594935412712864,0.1393954858002026
15536,56.36967866,-0.17602546830845442,0.003584857161385843,0.009085371761710417,0.0045430417453793705,0.07711210939427185,0.01206189705295238,-0.011376294826094379,-0.15225404075692434,-0.2584721813776496,0.13968977153651405
15541,56.38782029,-0.17428429328885223,0.0035566276075561804,0.008966991576853644,0.004568135555510901,0.07645709373841308,0.011594274936757416,-0.011179101925664292,-0.15077931918755666,-0.2574279375630271,0.1399589419723046
15546,56.40596192,-0.17257958892191652,0.0035262556719621745,0.008843239815763116,0.004590714899255976,0.07582517093406406,0.011135246945331799,-0.01098318869833543,-0.14934719473410563,-0.25637318388902447,0.1402033501331719
15551,56.42410355,-0.17092899081356303,0.0034935930152574794,0.008713534689044294,0.004610698644888021,0.07521720398293857,0.01068304255322644,-0.01078794989448816,-0.1479564343760218,-0.25531691177729976,0.14041423234889186
15556,56.44224518,-0.16934525177037765,0.003459028933282878,0.008578502152639948,0.004627368073895718,0.0746282363760442,0.01023477782358387,-0.010592222867067739,-0.1465987085694462,-0.25426678256783897,0.14058454887452862
15561,56.46038681,-0.16783218190758498,0.0034238197263364886,0.008439728880173938,0.004640340619902148,0.07404931409483106,0.009795569417822232,-0.010397084620193524,-0.14526002236176538,-0.25322690006284715,0.14070305239815523
15566,56.47852845,-0.16638261104258234,0.0033891342967415972,0.008297286687978082,0.004648986135665938,0.07347488866894214,0.009369846166264503,-0.010202173102621377,-0.14392565037730415,-0.25219271971379287,0.1407577901955438
15571,56.49667008,-0.16499750404885363,0.003356061608589841,0.008152337018995797,0.004653355467509383,0.07289814234089481,0.008944130092438187,-0.010008442743270368,-0.14257997234068584,-0.2511555556736257,0.14074244018030022
15576,56.51481171,-0.1636519304844597,0.0033245967869937046,0.008004997869508078,0.004653949064448735,0.0723195069383642,0.008526480663364719,-0.00981422930886012,-0.1412150241993596,-0.2501031001541923,0.1406508918552729
15581,56.53295334,-0.16233364973978684,0.0032946103449703855,0.007854485569898127,0.004651242611117862,0.0717390912464895,0.008118985027348346,-0.009619858725113084,-0.13982822516478322,-0.24902625475873327,0.1404822741090185
15586,56.55109497,-0.16103693779918807,0.0032647926236962542,0.007699490698244729,0.004645905220548541,0.07116871513708686,0.007717444689642348,-0.009424191446501287,-0.13842688248050733,-0.24791658821356724,0.14023437597216906
15591,56.56923661,-0.15975589006916074,0.0032342936929033376,0.007538140606498789,0.004638313223200587,0.07061245301413226,0.007325551714758609,-0.009224128227618601,-0.13701998537334073,-0.2467755804680064,0.13991505174831143
15596,56.58737824,-0.1584969085847702,0.003202774888317642,0.007370534947489026,0.004628538515254507,0.07007790454481899,0.00694277702601095,-0.009019606983831994,-0.1356190628173248,-0.245615592938216,0.1395348242327115
15601,56.60551987,-0.1573328597088425,0.003169528552301953,0.00719812307283705,0.0046163960838691235,0.06956574589805901,0.006570308735812066,-0.00886732936472277,-0.13423429464593783,-0.24445541540024301,0.13910407735918193
15606,56.6236615,-0.15615498814539847,0.0031347228510910344,0.007023787080043868,0.004601404786722971,0.0690764737454757,0.006200326935679574,-0.00866124196626408,-0.13286028605706723,-0.24330418995441122,0.13863401443333095
15611,56.64180313,-0.15501715706116626,0.003098323010738657,0.006848720214614352,0.004583380890309325,0.06861038003741082,0.005840993800159993,-0.008457519933396192,-0.13149999121284664,-0.24216946405026657,0.13812802018211
15616,56.65994477,-0.15391255737793444,0.0030605764544017005,0.006673762524643793,0.004562520508307508,0.06816819385582965,0.005489659382905477,-0.008256919651467517,-0.1301532658269781,-0.24104794368167987,0.13759085905610288
15621,56.6780864,-0.15283842944095663,0.003021683754798739,0.006497640987065877,0.004538943610915036,0.06774481604420936,0.005145104367940223,-0.008058479501890795,-0.12881877309318004,-0.23993142779627535,0.13702206218546034
15626,56.69622803,-0.1517816385684676,0.0029822810216750826,0.006318557745021565,0.004512723241881895,0.06733782625654686,0.0048122960991704685,-0.007859424642639466,-0.1274986476015461,-0.2388093477251639,0.13642209703658603
15631,56.71436966,-0.15075535839758944,0.0029420328439821114,0.006134011428202512,0.004483515472315363,0.06694119452523759,0.004492196425245309,-0.007658513419129635,-0.12619489166254316,-0.2376745368860984,0.13577963287519887
15636,56.73251129,-0.14978614402061213,0.002901916939795481,0.00594189763238351,0.004451202052987763,0.06654788182115855,0.004179415501856276,-0.007455021747775107,-0.12490992160460718,-0.23652936258680035,0.13508584797038892
15641,56.75065293,-0.14886668652714277,0.00286236964450127,0.0057415481336571894,0.004415669914569193,0.06615496987027256,0.003872065642170415,-0.007248316139545588,-0.12363325941939994,-0.23538073336253842,0.13434899918917056
15646,56.76879456,-0.14802659890279166,0.0028235979826393702,0.005531185991906787,0.004377035396866622,0.065758542555951,0.0035745137074150203,-0.007040457143015454,-0.12236884218405572,-0.23423472125512573,0.13355254604462644
15651,56.78693619,-0.14725952678374402,0.002785646451429751,0.0053137779568206344,0.0043355570148504935,0.06536001731778945,0.0032870537733063728,-0.006832094671707406,-0.12110943193189806,-0.23309892983275046,0.1326988771384152
15656,56.80507782,-0.14655941621289081,0.0027482662346309406,0.005091484105511166,0.004291057580214495,0.06496407211706612,0.0030090769035809152,-0.006626433894263951,-0.11984895634703117,-0.23197664067992613,0.1317886577673268
15661,56.82321945,-0.14591595489773476,0.0027110597048520305,0.004867848438400022,0.004243806772081759,0.06457712859663504,0.00273745194418268,-0.006425037294750235,-0.11858681454795787,-0.23086723417125743,0.13082583566007924
15666,56.84136108,-0.14531530747738455,0.00267355012408392,0.004644763106963866,0.004193818578362903,0.06420281040793026,0.0024749648164299554,-0.0062285080424906054,-0.11732333538755332,-0.22976573631419286,0.12981236523308134
15671,56.85950272,-0.14473672871747364,0.0026357560546086956,0.004423754466480675,0.004141665817766271,0.06384140735048327,0.0022269231258641668,-0.006036434117629467,-0.11606116070302934,-0.22866135167453117,0.12875271096251326
15676,56.87764435,0.1441805156685023,-0.002597550571240655,-0.0042033731677740375,-0.004087285035647092,-0.06349098050310475,-0.001984752963788287,0.005848595276569121,0.114804989802732,0.2275416219004385,-0.12765074906968252
15681,56.89578598,0.14363860223413177,-0.0025596094545614003,-0.003983528585286818,-0.0040306426347127035,-0.06314716548339684,-0.0017507287740958688,0.005662382496481847,0.11355382820565191,0.226401147344562,-0.12650708088051033
15686,56.91392761,0.14311270510811466,-0.0025219771393426168,-0.003762032828372494,-0.0039716110520754385,-0.06281117422957677,-0.001526111335712067,0.005477194593693458,0.11231068751887723,0.22523907913788394,-0.12532134955726057
15691,56.93206924,0.14261555668108913,-0.0024848391727394573,-0.003538817913925346,-0.003910293641975818,-0.0624836080292407,-0.0013095076013576066,0.005290682571482441,0.11107618028803201,0.22406733472439938,-0.1240915745435858
15696,56.95021088,0.14214779728758958,-0.0024480936311788454,-0.003310877546184113,-0.00384650459733673,-0.062173361339302305,-0.001103427662628222,0.0051012584665963675,0.10985025383179653,0.22289663529227205,-0.12281808552644517
15701,56.96835251,0.14172030588914575,-0.0024118084581010333,-0.003077860426427413,-0.003780503716554713,-0.06188427306513,-0.0009072113688473085,0.004907303995169081,0.10863291918413934,0.2217422577117628,-0.12150051796686502
15706,56.98649414,0.1413409519187523,-0.002375613686217747,-0.0028378820653836563,-0.0037123703383209203,-0.06161659568278355,-0.0007194782918221967,0.0047106758700842305,0.10742271138892401,0.22060926115487695,-0.1201397564306048
15711,57.00463577,0.1410101518664563,-0.0023395392238741573,-0.00259068223915623,-0.0036418852969084627,-0.06136696438357534,-0.0005408631885848072,0.0045114921180726825,0.10621845795455097,0.21949761348435878,-0.11873747735842713
15716,57.0227774,-0.1407367160896389,0.0023028874674375067,0.0023347762826206467,0.003569358148918869,0.06112384365260205,0.0003698360941631155,-0.004309854497834702,-0.10501869309544148,-0.21840082585529794,0.11729195571319308
15721,57.04091904,-0.1405122080869099,0.0022653257076927806,0.0020716440234938905,0.0034944782661603673,0.06088484747533045,0.00021105025593264067,-0.0041067929137492696,-0.10382193507314477,-0.2173132742433123,0.11580244841468629
15726,57.05906067,0.1403442966144149,-0.0022263889367473894,-0.001803686850879292,-0.0034175900444233243,-0.06064526880306967,-5.852476601595686e-05,0.003902530731250416,0.10263060153857015,0.2162316291626173,-0.11426900541688732
15731,57.0772023,0.14021525834421183,-0.0021858308244221123,-0.001534946048194658,-0.00333847245977601,-0.060411376492115344,8.405988698674001e-05,0.0036980968195581354,0.10144439954023632,0.21515356930012605,-0.1126942413781873
15736,57.09534393,0.14010755673840597,-0.0021435111309308203,-0.0012685988146356765,-0.003257421401251628,-0.060188696375207566,0.00021638044750680165,0.0034933858391102113,0.10026547595575218,0.2140717943776234,-0.11108125215956094
15741,57.11348556,0.140007004458018,-0.0021001466756813804,-0.0010071604839579941,-0.003174079798276607,-0.0599822538533577,0.00034056204242664893,0.0032889936529248245,0.09909334414437854,0.2129840128090629,-0.10943626737950123
15746,57.1316272,-0.1398982291582807,0.00205651983987977,0.0007503292924711223,0.0030887008638329117,0.059795623502342556,-0.0004550353547108275,-0.0030859402989532898,-0.09792751797739747,-0.21188462831588728,0.10776371929014177
15751,57.14976883,-0.13977870532366438,0.0020134473869422896,0.0004944681490936292,0.0030011253318040793,0.059625389807071306,-0.0005621554383169804,-0.0028850101316370206,-0.09676983794074183,-0.2107650048279329,0.10606887234005306
15756,57.16791046,-0.1396532336213399,0.001971777985634251,0.0002356257921146201,0.0029119024211537144,0.05946447979856204,-0.0006607307271858349,-0.0026860764265389065,-0.09562613731370173,-0.20962018071805916,0.10435610556668111
15761,57.18605209,-0.13954100230667477,0.0019315803706952887,-2.912433033369778e-05,0.0028213421874826285,0.059306428760851654,-0.0007520781938220991,-0.0024882553512251136,-0.09450523164503535,-0.20844950743953167,0.10262384333424358
15766,57.20419372,0.13946893892884443,-0.0018931190063666828,0.0003012334257648138,-0.0027298921007196204,-0.05914470640742394,0.0008337294016114001,0.0022891689610615574,0.09341651718160317,0.20726331077915872,-0.10086730330584498
15771,57.22233535,0.13946067307333432,-0.0018559015094017077,0.0005796226516442756,-0.002638252539019598,-0.05898192072593534,0.0009069394147030132,0.002087001062626939,0.09236612741791365,0.20607857660773637,-0.09908151930693329
15776,57.24047699,0.1395295488088767,-0.001819787603648823,0.000862302882974501,-0.0025464747651218855,-0.05882237328774278,0.0009710975499004453,0.0018800934110546263,0.09135236914084514,0.20491335986592613,-0.09726103838531068
15781,57.25861862,0.1396682190235508,-0.0017842611633160324,0.0011462655622101999,-0.002454437250067616,-0.058673625971089625,0.0010263553098481665,0.0016683349329124266,0.0903669220808993,0.20377646144276998,-0.09540379592061597
15786,57.27676025,0.13985880151554858,-0.0017489457295588094,0.0014285546815086937,-0.0023615404284038624,-0.058542211456213605,0.0010750697439340137,0.0014526494804542266,0.08939381718974217,0.20267197330073491,-0.09351056526664918
15791,57.29490188,0.14006646838995335,-0.0017135913983066264,0.0017090058169329095,-0.002267297574085901,-0.05842774635858079,0.001114507536506412,0.0012346562276785906,0.08841838324561042,0.20158251156622134,-0.09158396067202303
15796,57.31304351,0.14026736983742433,-0.0016777702679186312,0.001988344508803014,-0.0021717982620145316,-0.058329807842390634,0.0011473098462997787,0.0010159236166345988,0.08742887653180556,0.20049433056292512,-0.08962803885671992
15801,57.33118515,0.1404372106776387,-0.001641440952931649,0.0022694846407850596,-0.002075662271033172,-0.05824254978916119,0.0011720565663221273,0.0007961289071808304,0.08641969015931784,0.19938803212292966,-0.0876485287057708
15806,57.34932678,0.1405708158610537,-0.0016041916762760404,0.0025546161835291147,-0.0019792059467331597,-0.05816011910128076,0.0011897211313869104,0.0005744256017417888,0.08539174707514026,0.19825662436168054,-0.08565280176813497
15811,57.36746841,0.14067814192161895,-0.0015664205163847841,0.0028443675243830656,-0.0018829934732834774,-0.05807682094999248,0.0011997615885431313,0.00034915831255919177,0.0843508800219526,0.19710531392459793,-0.08364510451075621
15816,57.38561004,0.14077123160025268,-0.0015278355191517452,0.0031377623968709203,-0.00178689002526845,-0.057994371326611505,0.0012026319903088614,0.00011939576755862116,0.08330263194659646,0.19594682417319512,-0.0816289178032456
15821,57.40375167,0.14086249997158798,-0.0014887636555987447,0.0034342481182785657,-0.0016910292701328865,-0.05791333157100682,0.0011976628568658553,-0.00011553540826146203,0.08225086869085875,0.19479741964698663,-0.07960903943640193
15826,57.42189331,0.14095994686773294,-0.0014493990711002156,0.0037318243921007814,-0.0015952978849240512,-0.057837240115795135,0.0011862844496253486,-0.0003550578568430279,0.08119751097751482,0.19366971543101869,-0.07758839345386424
15831,57.44003494,0.14105826125064164,-0.0014104792311698607,0.004029820490029558,-0.0015000695902462058,-0.0577675177690821,0.0011669233822223007,-0.0005984130086590795,0.08014019764366594,0.19256792994102145,-0.07557013060714035
