timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
6641,24.0957155,-73.242029762879,-1.2365371361201327,-13.087913338641219,10.340196020029243,-1.5076048569262903,-181.31546736349594,14.2296601937979,5.836933716682427,58.49851562124434,35.000187380550656
6646,24.11385713,-72.11535678558784,-1.237507532386285,-12.803056934917969,10.143244563156792,-1.2803819441119324,-177.4003448597085,14.2508867946035,5.524733013477562,56.89825807232476,33.78881204197423
6651,24.13199876,-70.97266318469532,-1.2376813141618555,-12.513722673310562,9.950125833991963,-1.0526984248922082,-173.55285078605672,14.271529243418549,5.217179722656429,55.32963090143617,32.61582431222293
6656,24.15014039,-69.81148019143629,-1.2371062728842175,-12.221108364395311,9.760479688317332,-0.8255528753128663,-169.76679708886994,14.293774832715089,4.914660905494628,53.79144106647419,31.47872791702479
6661,24.16828202,-68.62825360105067,-1.235886284683139,-11.927581729422858,9.574857558731958,-0.6002887385968501,-166.034427069328,14.318338641712229,4.6164721274445695,52.28449463977127,30.37576725332013
6666,24.18642366,-67.41697055282161,-1.23418837173519,-11.63369403492632,9.392731598872984,-0.37694784959750494,-162.34520178463006,14.3477769258848,4.321809229591046,50.80625249820897,29.304491235509644
6671,24.20456529,66.17129616830167,1.232085419980775,11.340610131333912,-9.214534666221457,0.15538534961463785,158.69035247616466,-14.38133715488013,-4.029831262593049,-49.35811720790778,-28.26331691718991
6676,24.22270692,-64.88939167904019,-1.229659083325624,-11.046955731272998,9.039921654122177,0.06458382296532646,-155.06646460442792,14.421403012898041,3.738928917609588,47.93822325510063,27.250627077290577
6681,24.24084855,-63.579645555171936,-1.2268903093048904,-10.752534052681533,8.869293908104234,0.28330895512854837,-151.47485332083667,14.465010476294012,3.448428812694527,46.54399300347744,26.264596971952425
6686,24.25899018,-62.24923882277642,-1.223713777560084,-10.456217077377456,8.702639373859167,0.500557901889462,-147.9167887684787,14.511544297855423,3.1571442615392207,45.1715865567491,25.30400840874742
6691,24.27713182,-60.90947009120559,-1.2200498870714187,-10.157300348789347,8.54004342381434,0.7158375990111239,-144.3954254900549,14.5599087646184,2.86438401098881,43.815798323883676,24.36733351239373
6696,24.29527345,-59.574787329012544,-1.2158452023272306,-9.855068504294293,8.381071742592415,0.929028391757242,-140.92048579055603,14.610422254847771,2.569757802397291,42.473407894152636,23.45292408241766
6701,24.31341508,-58.249126659829834,-1.2110958297145384,-9.549674949092227,8.225696065442651,1.1396282354383378,-137.48997607750167,14.660533940728884,2.273265246996857,41.14231560960095,22.560181098270938
6706,24.33155671,-56.9361355818205,-1.205846665073512,-9.240932096169885,8.073162618404828,1.3480730821575795,-134.1073552607076,14.712027762407093,1.9749415753593542,39.821450866195356,21.688342535606303
6711,24.34969834,-55.63539400361076,-1.2001604405814805,-8.929405530989563,7.923788370035703,1.555667895534697,-130.77130033520987,14.761857477686865,1.6753971344441536,38.51122921292664,20.837532212542108
6716,24.36783997,-54.3373319831977,-1.1941671772431006,-8.614818687527022,7.776991552535087,1.7632875917773445,-127.47794940653445,14.816221514242017,1.3747072053439782,37.211273100260286,20.00712232394815
6721,24.38598161,-53.045355844371215,-1.1878752960950982,-8.297888267596816,7.632840411142786,1.9724523204832403,-124.23048204158668,14.873831158652509,1.07315262791313,35.921222479741814,19.197390762973892
6726,24.40412324,-51.758839249662806,-1.1813943732729535,-7.9784721939455014,7.49098249333914,2.1843628358437073,-121.02722987406143,14.934706452049767,0.7702487754700539,34.640550565544174,18.407406069370246
6731,24.42226487,-50.480395103352734,-1.1746213433506605,-7.656520053559245,7.351222623248507,2.3996469206492406,-117.87375014543989,15.003669328988407,0.46617246572792653,33.36741229122596,17.636372809157024
6736,24.4404065,-49.20886090458636,-1.1676215895256106,-7.331186435461821,7.213055576267386,2.618667373531278,-114.75930146684739,15.072395554143021,0.1603897103629567,32.10157427024,16.883166102703807
6741,24.45854813,-47.935686402248535,-1.1604115292302981,-7.002732935026784,7.076414282881287,2.8421364466518173,-111.67933363453635,15.146560284090418,-0.1468902213199166,30.842459526576057,16.146111377665253
6746,24.47668977,-46.65159752010479,-1.1530771916481435,-6.669624053587486,6.941732160410372,3.070020453710892,-108.62408587169315,15.226179157917267,-0.4562817728187041,29.589760471190093,15.423779126414072
6751,24.4948314,-45.34793025950475,-1.145603993005041,-6.331848087982913,6.809666245466305,3.3021643410535373,-105.58369554378154,15.310503162125755,-0.7681653173615758,28.3443481447867,14.714700789194033
6756,24.51297303,-44.0120436888096,-1.1380176835874636,-5.989156268938643,6.6806465509920905,3.5385142907360136,-102.54637328285781,15.401555486420024,-1.0833485882955771,27.106355369120692,14.017780437601093
6761,24.53111466,-42.63898867671982,-1.1302206191820066,-5.642085326418612,6.554998070048844,3.7796141167982626,-99.5048008457346,15.49793225117361,-1.4025095835828676,25.8759417180927,13.332141542084843
6766,24.54925629,-41.220825234756454,-1.122229334632033,-5.290868415630842,6.433029430315088,4.026089217796257,-96.45058358420613,15.599840184409082,-1.7257506118178578,24.65206839378055,12.657579485229443
6771,24.56739793,-39.75791958479266,-1.1139069787374485,-4.935555833809435,6.31413788780146,4.278249749616459,-93.3804655534724,15.706813786183158,-2.0535873587100073,23.433022254578106,11.993372461757446
6776,24.58553956,-38.24996253130044,-1.105201649349025,-4.575504910367378,6.197603793180221,4.535700405738283,-90.29040583119453,15.819833906582039,-2.3861785120644075,22.21525465584128,11.338935610333085
6781,24.60368119,-36.70152572125043,-1.096069511642856,-4.210959854241286,6.082436341174807,4.7983509267428195,-87.17923754611813,15.93914316334802,-2.7245024521885792,20.995479238504313,10.693833973170461
6786,24.62182282,-35.11362859698785,-1.0864223429452915,-3.841704782581209,5.967879605069758,5.065851245960173,-84.04466450011253,16.0657390330582,-3.0686267074079385,19.770421457463687,10.057898394507305
6791,24.63996445,-33.48317222812711,-1.0762990715104834,-3.468172715787007,5.853867121211556,5.339517749656979,-80.88580072308781,16.201535179895743,-3.4184442861771656,18.539592779341437,9.431031738329642
6796,24.65810609,-31.805527390565558,-1.0657529860003199,-3.0895709318803175,5.740229951824714,5.620318430791672,-77.69728202840002,16.34552970975852,-3.773771010146237,17.302242780610246,8.812528692876185
6801,24.67624772,30.07106963156129,1.0549711412412734,2.704617130924436,-5.627286842575736,-5.909991700963909,74.4742332043456,-16.499601238203873,4.13490097116208,-16.05873618078198,-8.202036853586588
6806,24.69438935,28.281152334796797,1.0441497253024372,2.31343575760834,-5.5155684871347015,-6.208585242229263,71.21602712106791,-16.664330255523975,4.502767511826339,-14.808013506824835,-7.598730289295457
6811,24.71253098,26.437172746374653,1.0334357380257178,1.9138785364574018,-5.405254659334697,-6.515387463347991,67.91982092275114,-16.838513585022593,4.878535242489807,-13.548085050924517,-7.001256934719624
6816,24.73067261,24.54904076492304,1.022895185549079,1.505176317848365,-5.296715970542246,-6.828626876951493,64.58967270979727,-17.021783293399515,5.26332289118055,-12.276450313910782,-6.408449884648186
6821,24.74881424,22.622964679695762,1.0126653413607152,1.0857897860468035,-5.189902839861743,-7.14685766470452,61.225922712461404,-17.213888104384207,5.658074769800041,-10.989465456140078,-5.819373864882644
6826,24.76695588,20.673512649324472,1.0025588572708664,0.6558264153993695,-5.084588683307182,-7.468807197984315,57.83591796089931,-17.413184231767065,6.063297107791754,-9.684238978113664,-5.2332686008646
6831,24.78509751,18.706951411793547,0.9925514247651512,0.21503690769226286,-4.980645745635077,-7.793854787747814,54.422161876614666,-17.619795567458386,6.479707581642788,-8.35861091647706,-4.64959936160298
6836,24.80323914,16.730976317556237,0.9825355491133005,-0.2356452752229069,-4.877512453433499,-8.122360952643337,50.989296799191585,-17.834078336396793,6.907673516746711,-7.0112174027930445,-4.067715127005781
6841,24.82138077,14.742499904754379,0.9724886788367751,-0.6960603374527355,-4.775109911764569,-8.455257736170356,47.53355596911714,-18.056757665923886,7.347651564230437,-5.640940163329115,-3.4870704927893064
6846,24.8395224,12.737534053776823,0.9623067577325524,-1.1654405275167976,-4.673323575303042,-8.794089216046636,44.050275681738945,-18.28882686625381,7.800112637911256,-4.246634739789734,-2.9068460986959073
6851,24.85766404,10.705085020842592,0.952138059582194,-1.643532842020071,-4.572268983376057,-9.140849608687363,40.529122642032384,-18.531677723933488,8.265328588862957,-2.8266753107942075,-2.326499800823753
6856,24.87580567,8.633016086703462,0.9419156441600118,-2.1308261663123336,-4.4719688214647295,-9.49836322299269,36.959822881858585,-18.786598822438293,8.743298246277892,-1.3792616439181211,-1.7450020084668605
6861,24.8939473,6.51170104218661,0.9316080882423933,-2.6286383669534166,-4.372040871408057,-9.868301759470093,33.33162445453822,-19.05472328408698,9.234520737849358,0.0992392095534155,-1.1615871660782342
6866,24.91208893,4.331698805304861,0.9210875328790029,-3.138734869947481,-4.2721048359431375,-10.253483670180668,29.636493521807456,-19.33770225669216,9.739231555858332,1.61295418356977,-0.5760423560462511
6871,24.93023056,2.0839157865858637,0.9102919033843136,-3.6628334586244784,-4.171575857364866,-10.655416919698663,25.863978694464222,-19.636228550815748,10.257656598741372,3.166496920347667,0.011546456152044846
6876,24.9483722,-0.23945494397720146,0.8993035816059037,-4.202414026850857,-4.0699784299532356,-11.075949261717977,22.00335700125796,-19.950736276189527,10.791882302564991,4.763835943537011,0.6012442217685293
6881,24.96651383,-2.6509797401372435,0.888235263669258,-4.759655854283395,-3.9673745712126056,-11.51538813279675,18.03740671917,-20.2806840932581,11.344128269107824,6.40886958092143,1.1934830785450938
6886,24.98465546,-5.161149002155913,0.8770624701890255,-5.334745309644865,-3.8639192000851956,-11.972926002334093,13.948170821376603,-20.626451856980985,11.916751018751135,8.10588077307404,1.7890282834984226
6891,25.00279709,-7.778212271772374,0.8657924144625232,-5.9289181538469045,-3.7601244369335047,-12.448264957855066,9.720474470696658,-20.986787636082507,12.512476709555088,9.858303264054788,2.3888360541765463
6896,25.02093872,-10.509685501831132,0.8542888789927087,-6.542359215886224,-3.6560076823237426,-12.94132216858136,5.34070763640307,-21.3628304615555,13.133766220460657,11.670056975933488,2.9940143147257734
6901,25.03908036,-13.353987550088767,0.842589689073518,-7.175873721051827,-3.5518470613527837,-13.452213943821402,0.8059742417602217,-21.754558363771416,13.783060769106221,13.54336283139404,3.6055180085746565
6906,25.05722199,-16.315416922781168,0.8307168119212626,-7.831784305598755,-3.4476121177044847,-13.98226624862819,-3.888208113279065,-22.16314428079204,14.462564534942727,15.480336049873763,4.223980746483612
6911,25.07536362,-19.389315026912712,0.8186778171112483,-8.51176753259529,-3.3435624338443013,-14.53318503174191,-8.737139950680858,-22.58932535070168,15.174486834591068,17.48246460243579,4.850036018513229
6916,25.09350525,-22.571814632416295,0.8063912972593358,-9.216969305994567,-3.2395193526865462,-15.106348491515737,-13.737925299802889,-23.03409298179025,15.919359854943163,19.55324783144204,5.48404181572915
6921,25.11164688,-25.862664553215794,0.793882172099433,-9.94855800577608,-3.1347024398735703,-15.702524257443848,-18.892884214855563,-23.499429923868043,16.69825447971673,21.696771567581354,6.1265260692037815
6926,25.12978851,-29.26171348565839,0.7811296459461021,-10.706682794154684,-3.0282757316237983,-16.321660501667626,-24.209972452201967,-23.98504225787874,17.51102795687299,23.920084749274658,6.7776778997746785
6931,25.14793015,-32.785026449597424,0.7682911354750813,-11.491211377607451,-2.919980379701784,-16.96327823336618,-29.70762548197665,-24.496573484832055,18.357926436611507,26.22914925529178,7.438275680508316
6936,25.16607178,-36.44739320357391,0.7554839796051005,-12.302907149361273,-2.8093171181087295,-17.627272356274442,-35.4115769112189,-25.032498064993817,19.240757959609606,28.630936405137057,8.109000052031487
6941,25.18421341,-40.26751746388428,0.7426998540321061,-13.143209259125676,-2.695997091778858,-18.314760437359826,-41.346949964738606,-25.59397754760091,20.161448571137054,31.132316326686418,8.790912084864013
6946,25.20235504,-44.26125312758158,0.7299525548014251,-14.014549865645428,-2.5798362773944508,-19.02658765683941,-47.53505502330047,-26.18354094003455,21.12370897150066,33.739752451151666,9.484902658178973
6951,25.22049667,48.43741470833858,-0.7171756986499502,14.921237404347753,2.4602853406243512,19.768101643535005,53.98783569717221,26.80162563072991,-22.132375095891252,-36.460589239768275,-10.191530973761186
6956,25.23863831,52.80911951361468,-0.7043738491502791,15.867855598632975,2.3370557433990022,20.543631118630525,60.71691434956144,27.450818569754155,-23.19041757553658,-39.301990355907044,-10.910374085769517
6961,25.25677994,57.38756746464872,-0.6911892888331571,16.858935516610433,2.209790945154626,21.357193790691923,67.73634837151816,28.132355017224434,-24.30092024187831,-42.27225498790509,-11.642691657934286
6966,25.27492157,62.192862578684455,-0.6776035321133095,17.896924910051396,2.0786807070116033,22.214909555578423,75.06558402243141,28.84760960846013,-25.46672294212626,-45.37971304779852,-12.386806702810421
6971,25.2930632,67.24750029103683,-0.6634363146431848,18.981806802183858,1.9433840412819772,23.123345233709156,82.72895424340153,29.598998667468948,-26.689008404107962,-48.633589628700385,-13.142954349557105
6976,25.31120483,72.57970905503112,-0.6487446147802598,20.115491327835326,1.804344590538723,24.08647412431745,90.75838690891891,30.389445841203383,-27.970824100331463,-52.04337581974944,-13.911489202921521
6981,25.32934647,78.20897662007175,-0.6333839158994483,21.2965976238765,1.661964984306338,25.107112345106366,99.18940993655191,31.214514544165816,-29.315568385608206,-55.618912403612335,-14.692758108815177
6986,25.3474881,84.16757963343157,-0.6174307003130418,22.528784316045183,1.5166170884486352,26.187103641222638,108.05923000091623,32.07751178073088,-30.727746187709585,-59.36830500492942,-15.488185300979936
6991,25.36562973,90.48144766754953,-0.6006737877645896,23.81501820672516,1.3677808597800003,27.32602507128476,117.40766270242084,32.97887001718864,-32.21232553777081,-63.30290581344298,-16.298004050871473
6996,25.38377136,97.1723071360507,-0.583092951383739,25.161509124150058,1.2151402641297813,28.522892987596443,127.26359698004902,33.922672881691206,-33.77508512522817,-67.43253865552356,-17.12278836943034
7001,25.40191299,104.26716772295333,-0.5643849303146626,26.573976438840962,1.0576831369601167,29.776048944475463,137.666066170051,34.9111005778687,-35.42082981643293,-71.76999081299584,-17.96250198549948
7006,25.42005463,111.78368168869031,-0.5444578736040784,28.056417702039294,0.8938920145852518,31.08548473867782,148.64099280697823,35.94888282088134,-37.15331010324588,-76.32867203676952,-18.815548380852167
7011,25.43819626,119.75812559462202,-0.5231483830584155,29.61190345354682,0.7225228220378378,32.45239716939536,160.23138173643943,37.0378595861264,-38.97574561048093,-81.11972926524086,-19.679315914143586
7016,25.45633789,128.22546207865182,-0.5006300133514393,31.238922863089915,0.545060517249075,33.881320706335345,172.47140329422172,38.18124352067196,-40.88876025616924,-86.15247927173255,-20.550619281662964
7021,25.47447952,137.2227068051853,-0.47724215518679725,32.9386978739581,0.3564035500394034,35.37670429965411,185.40109189145232,39.37988355886897,-42.89414960942428,-91.43375258803815,-21.424930016138354
7026,25.49262115,146.78990106040544,-0.45338223122891913,34.70943754235898,0.15934382311839285,36.945534436536654,199.04958919721886,40.63430452938712,-44.990723219499294,-96.96655553672292,-22.29764748076344
7031,25.51076278,156.95580927324042,-0.42936589208244264,36.55360212817794,-0.04626305235871239,38.591724984379404,213.4375692137543,41.94350204825309,-47.17894845397167,-102.75164643809397,-23.164365264817523
7036,25.52890442,167.7373184402264,-0.40531136766656606,38.475069788378356,-0.2609964312216731,40.316222989096275,228.5734538445864,43.308229419356444,-49.45916284419739,-108.79100749169311,-24.019179466412346
7041,25.54704605,179.13083670917675,-0.3814185617430714,40.477984378591714,-0.4853111910448149,42.1141174089245,244.44966808369992,44.72617463198028,-51.83375451410924,-115.08098922955256,-24.855634297569974
7046,25.56518768,191.13119146153932,-0.35730680777364504,42.56349570303863,-0.7189694014730026,43.977416283461984,261.0610391778544,46.19704137263599,-54.3028009758309,-121.62177045284368,-25.666953437530406
7051,25.58332931,203.7182475891654,-0.33260834211268936,44.728946154355576,-0.9617909355796358,45.8962522363828,278.3925117581602,47.7169748807759,-56.86775221125783,-128.40854505242817,-26.445740899130776
7056,25.60147094,216.89091678160204,-0.30677709285841237,46.96954124381235,-1.2129426078182612,47.860508088789665,296.4416929640582,49.28216133642483,-59.52574226576341,-135.4347361901792,-27.182788694863717
7061,25.61961258,230.64201372316316,-0.2795957423332209,49.27614175495744,-1.4728080882450567,49.86607581889238,315.19573323912005,50.88639186849173,-62.27320856139198,-142.68934084226183,-27.86737572406636
7066,25.63775421,-244.97633309293442,0.25114363810488527,-51.64176231027551,1.7392700056527934,-51.91303574103663,-334.63927492967713,-52.520324611395445,65.10341550016493,150.15692672172946,28.487308633798172
7071,25.65589584,-259.90288822801324,0.22147189694013936,-54.058899737031275,2.0118879548944615,-54.006628322597585,-354.74774431343593,-54.17477372785059,68.00254668683806,157.81934932753956,29.029902006689966
7076,25.67403747,-275.4131362575883,0.19097140502622065,-56.51686981266459,2.2895006608035233,-56.14725891696799,-375.4740312753239,-55.83918686926613,70.95628124034154,165.64783614464483,29.479621165818184
7081,25.6921791,291.4905718891426,-0.15990261616446258,59.00318146065548,-2.571972397880143,58.332498218573846,396.75091886635863,57.50219914868796,-73.9429228373691,-173.6046447438525,-29.818783209867018
7086,25.71032074,308.08770747710304,-0.12823310112048353,61.50195754230085,-2.8586582840239356,60.550860741184096,418.4815678353485,59.148625939766994,-76.94015133541325,-181.6385321787987,-30.029729682141127
7091,25.72846237,325.13234111065856,-0.09596392257184445,63.992217768265924,-3.148405849614795,62.78437098811339,440.5344352380507,60.76623025413192,-79.92086166653012,-189.68668864094047,-30.092993058246194
7096,25.746604,342.520371876732,-0.06319403913396478,66.45221392355411,-3.439801171912657,65.00897209384428,462.74308039649117,62.33689277698921,-82.85655962219403,-197.6728901859698,-29.98834229493634
7101,25.76474563,360.1003724622112,-0.02995982170705129,68.85344793413765,-3.7307022681327866,67.19205313769595,484.89480222669846,63.84300991861636,-85.71457763880008,-205.5118432785318,-29.695857747765473
7106,25.78288726,377.68211554718255,0.0036827446291698763,71.16501892991734,-4.019027732362148,69.30116022277484,506.72756384335656,65.2596556718559,-88.45842692270202,-213.10114911977456,-29.196362090512427
7111,25.8010289,394.99915290724283,0.0374918908527423,73.35387254655981,-4.302095205245201,71.29860797473442,527.9360873797301,66.5309100118724,-91.04998925186543,-220.33182911837008,-28.47390332102599
7116,25.81917053,-411.8527114205817,-0.07118576419947921,-75.38322913728577,4.575296996940183,-73.1478854000211,-548.1767374911786,-67.69136852186675,93.44907068591976,227.08096778327038,27.51235942783965
7121,25.83731216,-427.92607903010855,-0.10416334729584098,-77.21357511140137,4.833690822671282,-74.81290117544033,-567.0868360095569,-68.68027669742611,95.61403329503496,233.22218638452804,26.301762808777738
7126,25.85545379,442.96371539087943,0.13593395967653768,78.81257420592436,-5.072700790103703,76.26333178659598,584.3253445685233,69.47098411335143,-97.5014152333424,-238.63536771814498,-24.834969501601094
7131,25.87359542,456.71074362045243,0.16606900820084583,80.14505628877295,-5.287898537740589,77.46684386826941,599.5654479019129,70.03499963181454,-99.06692030947164,-243.20216663087584,-23.110687600430264
7136,25.89173705,468.9870427086801,0.19394797921624146,81.18514326427689,-5.476532614533814,78.39701461775236,612.5640883565897,70.35356547484845,-100.27377553335914,-246.82332804325418,-21.13308079285635
7141,25.90987869,479.5662519644358,0.21905546773958798,81.91060824438654,-5.636065606337566,79.02925933989638,623.0479190248458,70.41489499646897,-101.09039866906427,-249.41823855673994,-18.910782276759722
7146,25.92802032,488.32805247211513,0.24102658078135014,82.30144570402629,-5.764311418650689,79.32531941261522,630.9024907104039,70.2100499856347,-101.49314430169228,-250.93406026350158,-16.460763937501742
7151,25.94616195,495.2342944459338,0.25978810426309734,82.3480068438262,-5.858767492137744,79.30609205607834,636.0645080646519,69.73735414545597,-101.47019401916498,-251.3467207687387,-13.805772488300171
7156,25.96430358,500.22462782623546,0.2754796988136834,82.04724666603092,-5.918795885671674,78.94907986197946,638.5152217488604,68.99900223434831,-101.01598586085517,-250.65461563411824,-10.972005003152228
7161,25.98244521,503.2909330744565,0.28836251648262473,81.40151210396256,-5.943095067507094,78.25759686172856,638.2935006721866,68.00486986537094,-100.13794957678913,-248.88459617843304,-7.989268122545526
7166,26.00058685,504.4447505231731,0.2986905086003656,80.42563190462786,-5.932346668596115,77.24783393961528,635.4635843559491,66.76901646769316,-98.85264965645783,-246.0819969138209,-4.893013414437843
7171,26.01872848,503.73929511096907,0.30676478805511237,79.14222812148482,-5.8890209699628535,75.94510329288599,630.1265897528077,65.31651798040843,-97.18610071019903,-242.30531086512897,-1.7174762793822167
7176,26.03687011,501.242778315158,0.31256975461753383,77.57978336283587,-5.815427803581156,74.38245451157404,622.3994296752718,63.67255141807748,-95.16990491105004,-237.62086526541538,1.5021875728278822
7181,26.05501174,497.06746365113554,0.3162090080842262,75.77106287750237,-5.714873958760208,72.61155887328502,612.4329646098811,61.86538299772927,-92.84088089524,-232.1066697400231,4.732709878676927
7186,26.07315337,491.2687973875052,0.3177581032938551,73.74984648916148,-5.590591207075094,70.632108302199,600.3878163927195,59.92730362418436,-90.23911048957262,-225.85724453825756,7.940910710852096
7191,26.09129501,484.0663619581866,0.31713627841090714,71.5502519466152,-5.44559106639394,68.49214426976705,586.5498992365298,57.88764220516596,-87.4059208072666,-218.97663059055492,11.097430485913176
7196,26.10943664,475.61317707616587,0.31450378059088335,69.2110679711536,-5.28285696184482,66.22450478947292,571.156596806655,55.77462380174783,-84.38425955508083,-211.57889015236012,14.17788659583146
7201,26.12757827,466.09956511609334,0.30986495277807086,66.76641095663113,-5.104024080602391,63.85799395893399,554.4895473133896,53.61373752258369,-81.21824953102418,-203.7770539397447,17.161337963147993
7206,26.1457199,455.7430405626062,0.30349323410465445,64.25159227800943,-4.910946192142732,61.42295586175267,536.8481875708546,51.431408948005476,-77.95036415792964,-195.6849464560979,20.03165947604963
7211,26.16386153,444.7776753407278,0.29564923691089623,61.69969814214723,-4.705993058840434,58.94684692104126,518.5230367520139,49.271104364335336,-74.62173207095816,-187.4068327028111,22.775897756888895
7216,26.18200317,433.3599218936324,0.2868885855134197,59.14010741233083,-4.491883012022283,56.45489838693027,499.78500812078124,47.10484080648794,-71.26988403272254,-179.03626196886265,25.386207595196176
7221,26.2001448,421.6844992090945,0.27748960191623967,56.59796061234259,-4.272155618916428,53.97036977372182,480.8605254828398,44.974676025510085,-67.92668998582903,-170.6571938349722,27.859517152481555
7226,26.21828643,409.89314622348945,0.26776967432964444,54.09279236485155,-4.0507489398585586,51.515419895102255,461.94148886380066,42.89772059697493,-64.62076462795842,-162.34350228445618,30.19297068070356
7231,26.23642806,398.09892104690033,0.2579085094509455,51.63955999170886,-3.8305219143787763,49.10877989736004,443.1764421126639,40.88504838299405,-61.37276413962894,-154.15696797011975,32.39143617684997
7236,26.25456969,386.38501164433814,0.2480706445035341,49.25039967495584,-3.613751690446788,46.76634099667072,424.6850300922817,38.94495595321952,-58.20224516250701,-146.1503441686217,34.4565553042823
7241,26.27271132,374.8276072001714,0.23832600383833544,46.93614189498152,-3.401699665607578,44.49912577240534,406.5638198094498,37.08331071143402,-55.12214231795097,-138.3645805797122,36.395305571333225
7246,26.29085296,363.49652589584804,0.2288282754148382,44.70458643187175,-3.194660061612304,42.31466697166114,388.89214992814675,35.303297416583966,-52.14303306318029,-130.8253727046667,38.216062701628935
7251,26.30899459,352.4510276579343,0.219723586610342,42.5609741418271,-2.992897369207395,40.216611693107666,371.73559195814005,33.60687055609125,-49.27043834307494,-123.55164340670575,39.926234841145956
7256,26.32713622,341.7339210162923,0.21107525048956516,40.50970800562127,-2.7963512602844354,38.206237518762094,355.13810619285596,31.99304808192773,-46.508689960373296,-116.55164015821293,41.53242734550641
7261,26.34527785,331.37715473545046,0.20294294667960974,38.55070890617785,-2.6055197017856253,36.28221317359867,339.1322658599462,30.462333213193357,-43.85854807917655,-109.83085765278948,43.04161606960647
7266,26.36341948,321.40217073422207,0.19534712041716684,36.68489863792819,-2.4205640514846536,34.444074087621246,323.7343847131856,29.013629561279863,-41.32104238622143,-103.38763524697394,44.45907829847007
7271,26.38156112,311.8236738758974,0.18829503066026135,34.91040220553662,-2.2419100985557985,32.69029584604758,308.9523917131032,27.64420248868051,-38.89377421172587,-97.2168615516404,45.79063245379133
7276,26.39970275,302.64175313446987,0.18174364154935876,33.22569608587642,-2.0696319553061415,31.018856914356103,294.7796294924956,26.351184745907,-36.57426840157199,-91.31361741076529,47.04216002192886
7281,26.41784438,293.854326162472,0.1756756418434481,31.627873219301865,-1.9039493351628332,29.428314331569187,281.2024698367062,25.132799161794647,-34.3599820661965,-85.67022802639677,48.22135339901272
7286,26.43598601,285.44796755045314,0.17003756691444671,30.113007659922594,-1.7447998145085708,27.915404183581384,268.2000644309355,23.98558827775274,-32.246272515998825,-80.28005985666505,49.33499761851892
7291,26.45412764,277.4113961638865,0.1648704239439574,28.67884526549048,-1.592213436363437,26.47643841137376,255.75191339919436,22.905915056601522,-30.229576032839855,-75.13527299204719,50.39047606853293
7296,26.47226928,269.73074603764303,0.1601425409230967,27.321771877013756,-1.4460481716065996,25.106909973415878,243.83491399235473,21.890096443088332,-28.305052564160146,-70.229177760863,51.39718970747697
7301,26.49041091,262.3966029135957,0.15587802211769103,26.04017033943363,-1.3059999126324058,23.8029197787371,232.4293493195654,20.935181958862866,-26.468536489721654,-65.55439038285981,52.36203028009289
7306,26.50855254,255.40268678963852,0.1520733914540983,24.83178479202558,-1.1719484851921305,22.5618154338044,221.51746521245408,20.037663653082046,-24.71656479064747,-61.1025620994668,53.29295968212469
7311,26.52669417,248.7439376264716,0.14877408528298947,23.694061563411797,-1.0434344712670265,21.382505311050217,211.0830149592068,19.194363627989492,-23.04527618458427,-56.8658474535468,54.19577618892842
7316,26.5448358,242.42030173597078,0.14598382432733636,22.624110928680746,-0.9202969343445563,20.263256869569602,201.1144334697259,18.402625485777993,-21.451788053507034,-52.83389078513814,55.075866930879
7321,26.56297744,236.43059516315716,0.14373836562209577,21.61824031343595,-0.8022647606505645,19.202548081684768,191.59977918976466,17.660013268343466,-19.93290978031802,-48.99597554952584,55.937426034800644
7326,26.58111907,230.77483055223112,0.14205877736372172,20.672438693182716,-0.6890568216491847,18.198449270659403,182.52983934759456,16.96372290451236,-18.484067795321973,-45.341612295300266,56.783058471189776
7331,26.5992607,225.4503544246826,0.1409621143376321,19.782655900936387,-0.5804222460664524,17.247322736008073,173.89252944643013,16.311380168712635,-17.101579103713135,-41.85884262747063,57.616348035507926
7336,26.61740233,220.4427873595972,0.1404036595210078,18.944727954120612,-0.47612870212020636,16.344742627982082,165.67030071265776,15.700705640960416,-15.780819092978085,-38.538017148911,58.43687170836457
7341,26.63554396,215.73591363387484,0.14036189318348216,18.154970832745136,-0.37590120929326304,15.486187388386556,157.84069729859144,15.128658343989326,-14.517196206227462,-35.36865269104964,59.24678798354929
7346,26.65368559,211.31022560769208,0.14080172661998616,17.41024819462618,-0.2794893308776422,14.668319432183903,150.377200593873,14.593856961240231,-13.306549129398546,-32.34070217664696,60.04653933607194
7351,26.67182723,207.14437602719624,0.14168534241676034,16.70800383907231,-0.186584018769595,13.888675060097896,143.2499435478638,14.093502021466966,-12.145114262466704,-29.44498811074797,60.839252608262754
7356,26.68996886,203.2196535198912,0.14297637012110428,16.046042888870222,-0.0969155669582311,13.145329669024571,136.43164953180124,13.62530706314044,-11.029755316593068,-26.672724868786368,61.62774374927131
7361,26.70811049,199.52484020398157,0.14467121200061245,15.423350834338589,-0.010264693889340402,12.43636780379327,129.8995696474876,13.187038112215433,-9.95726041970216,-24.01524663556083,62.4166143432984
