timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
5801,21.04792134,-0.3459243075554673,-0.02401546556029057,0.006325017715493958,-0.021969578394342396,-0.016747634391633348,0.004881379310147287,-0.08528271198132552,-0.0017559944717453918,0.040387739890750896,-0.24774705967252225
5806,21.06606297,-0.34213859492323084,-0.02399656401911649,0.006441988079597467,-0.021842897531019163,-0.0169304849175408,0.006055140828080892,-0.0839253134422908,-0.0018209260379958906,0.041465883007096395,-0.24758542089004243
5811,21.0842046,-0.3383440725232659,-0.023974486223981416,0.006559071431983002,-0.02171930356097436,-0.017112384960755737,0.007246157037811391,-0.08260269610935038,-0.0018811188935391023,0.042529389184447486,-0.2473887004289068
5816,21.10234623,-0.3345342189292029,-0.023948890399370214,0.006676095786890144,-0.02159863969523494,-0.017294201712376493,0.008456598761021427,-0.08131883873022293,-0.0019360903924667801,0.04358231117051992,-0.247152563717963
5821,21.12048786,-0.33070786958037424,-0.023920487915522017,0.006793000708602057,-0.021482237077184725,-0.017474961062329434,0.009684011639360427,-0.08007389477158218,-0.00198549352922711,0.04462704303752926,-0.24687485061002054
5826,21.1386295,-0.32686362138058045,-0.023889909578017014,0.006909186020078135,-0.021370275825261697,-0.01765300876859204,0.01092863906561169,-0.07886711033961719,-0.002028272778746882,0.04566470335879296,-0.24655757253482843
5831,21.15677113,-0.323004208943798,-0.02385806754040394,0.007024444378286678,-0.021263636537764485,-0.017826533388704567,0.012192033287804932,-0.07769372667044178,-0.0020640356101822824,0.04668979431095972,-0.2462044811733523
5836,21.17491276,-0.31913823414261333,-0.023825938398249813,0.007138483042054095,-0.02116182515095553,-0.017994742124190024,0.01347046133247058,-0.07654738475466781,-0.0020923868320787864,0.04769702573154927,-0.24582192698854533
5841,21.19305439,-0.31527149348412864,-0.02379384137076228,0.0072508636519913,-0.0210648059964164,-0.018156641544772176,0.014766208186115268,-0.07542079414988312,-0.0021138632402968125,0.04867989003998711,-0.24541850906009152
5846,21.21119602,-0.3114111457616919,-0.02376128955789181,0.007361295239965543,-0.02097273125243899,-0.018312530347323285,0.016075208562306806,-0.07431168608670861,-0.002128798898743534,0.04963833694755073,-0.2449989503684087
5851,21.22933766,-0.30755417368532556,-0.023727860647331445,0.007469824996724059,-0.020883822736628897,-0.018462303473605453,0.01740183003889678,-0.07322004321202036,-0.00213805827944534,0.050573722876109464,-0.24456746324802436
5856,21.24747929,-0.3037097143750573,-0.023695490370393802,0.007576366891140639,-0.020797216907455802,-0.018607099087231106,0.01874079011839781,-0.07215133083367437,-0.0021418095942327053,0.05149220762155387,-0.24412613221316182
5861,21.26562092,-0.29988042485551175,-0.023664507325149783,0.007681229409056381,-0.020711929673439343,-0.018747813142712358,0.02009039089269093,-0.07111010208602349,-0.0021410172808164598,0.05239704018167911,-0.24367371583079675
5866,21.28376255,-0.29606921044544915,-0.023635799752943477,0.007785062402444858,-0.020628171320235405,-0.018887036907506833,0.02145459332907992,-0.07010121597859109,-0.0021365580024364427,0.05329041340811005,-0.2432104976233707
5871,21.30190418,-0.29228315386584836,-0.023609855657990765,0.00788845762233173,-0.020545967843054416,-0.0190255131184306,0.022829529778954905,-0.06912572002030754,-0.002128794280070688,0.05417107470045516,-0.24273636504773616
5876,21.32004581,-0.28852192383750463,-0.023586417886536457,0.007991882314312125,-0.020465983340686465,-0.019165078442221838,0.024213640807982093,-0.0681802920731779,-0.0021181763845117794,0.05503518429047273,-0.24224668312313716
5881,21.33818745,-0.2847784058650458,-0.02356391507715707,0.00809542777533283,-0.020388922856476158,-0.019306379176027042,0.02561100918031129,-0.06726043465942506,-0.002104427303158996,0.05587955340643388,-0.24174031715487948
5886,21.35632908,-0.2810520235543345,-0.02354093728846901,0.008198691632289194,-0.020314506361248912,-0.0194490639376848,0.027018300517361715,-0.06636415399670496,-0.0020868024653495666,0.0567001565360478,-0.24121370819057594
5891,21.37447071,-0.2773369546866208,-0.02351557990043029,0.008301060814234438,-0.02024370611965852,-0.019591203472510046,0.02843528234840087,-0.06548913678489873,-0.0020644605859391906,0.05749449355474794,-0.24066370454056726
5896,21.39261234,-0.2736229115165664,-0.023486201615292367,0.008401791442693088,-0.02017494181157773,-0.019730688660843782,0.029863049272883097,-0.06463689792828536,-0.002036546506579848,0.058259048934631526,-0.24008152464419502
5901,21.41075397,-0.2699103716685056,-0.023452325827389826,0.008500358563174763,-0.020108055984794277,-0.01986801122599786,0.03129824719766468,-0.0638069698537908,-0.00200249419929057,0.058992588764492,-0.23946370910257372
5906,21.42889561,-0.2661848517752241,-0.02341453395514892,0.008596776370690739,-0.02004218580057406,-0.020001048647409952,0.032747496210329886,-0.06300028213487525,-0.0019624508369407204,0.05969255552140144,-0.23880117850269728
5911,21.44703724,-0.2624544149555001,-0.023373326674675773,0.008690908647023233,-0.019977574547110934,-0.02013124715879137,0.03420384439991382,-0.06222011368391832,-0.0019167616061869011,0.06035598731581154,-0.2380861316475654
5916,21.46517887,-0.25872306389144295,-0.02333188984586761,0.008783402781348376,-0.019915187228537037,-0.020259205638657803,0.03566882841039559,-0.061468475144159124,-0.0018664504697226024,0.06098297437807745,-0.23731706113432022
5921,21.4833205,-0.25499110772214806,-0.02329111425804132,0.008874664139565768,-0.019855354939138998,-0.020385623090701285,0.037141497675807406,-0.06074502606957903,-0.0018123972686237813,0.06157189895168257,-0.2364896528631194
5926,21.50146213,-0.2512600155154866,-0.023253879133220745,0.008965488530640999,-0.019799554244013993,-0.02051107983859079,0.03862590180382804,-0.06005306550108299,-0.001755628590398318,0.062126511586398044,-0.23560471012904685
5931,21.51960377,-0.24753762798038925,-0.023220681478494553,0.009056145138264598,-0.019748247478025692,-0.02063576940137372,0.04011881756243217,-0.05939019637506569,-0.0016962627969511297,0.06264960901267305,-0.23467104216384826
5936,21.5377454,-0.243831643137371,-0.023191928907835002,0.009146410066286241,-0.01970095257063297,-0.020758325070411476,0.04162280242175422,-0.05876086715063031,-0.0016341415423239772,0.06314568522778757,-0.2337003256113653
5941,21.55588703,-0.24015150629620294,-0.023165777411180765,0.009236167417900816,-0.019655379482234815,-0.020880144497176758,0.04313191095028219,-0.058162602382862805,-0.0015691847843530414,0.0636188888302096,-0.23270538493678736
5946,21.57402866,-0.2365033299976642,-0.023141943353703866,0.009324873373515601,-0.019610737667838767,-0.02100010034317851,0.04464833446687991,-0.05759604665498474,-0.0015010955477238338,0.06407195814020486,-0.23169857241083489
5951,21.59217029,-0.23289344642587034,-0.023117963629715733,0.009412070987526836,-0.019565677287956235,-0.02112049022509184,0.046170192328751206,-0.057057765830181635,-0.0014298780595645986,0.0645055778198234,-0.23068951252946177
5956,21.61031193,0.22931925428901945,0.023093611923396856,-0.009497688817280102,0.01952079999506082,0.021240117307898924,-0.047695979384810364,0.056542302180998566,0.001355466470601824,-0.06492094427833786,0.22968156889149077
5961,21.62845356,0.22577597164808272,0.02306817308326706,-0.00958145084609641,0.01947606825728141,0.021359237323087598,-0.04923022374654387,0.056049214344779975,0.0012776729189288734,-0.06531739182991707,0.22867467214329515
5966,21.64659519,0.22226749164667792,0.02304145422076299,-0.00966297854822317,0.01943283784740579,0.021474232121607838,-0.050765776647864046,0.05557753950889499,0.0011969120031971212,-0.06569369950470141,0.22766697064559782
5971,21.66473682,0.21879211514354444,0.02301377832621996,-0.0097426120475921,0.019392199703872137,0.021584823182434067,-0.052302678224852225,0.05512738360738395,0.0011131657841639202,-0.06605253472198262,0.22665858953389734
5976,21.68287845,-0.21535671403232812,-0.02298533577358871,0.009820568790804275,-0.019354814778057467,-0.021690274189943314,0.05383430336186085,-0.054698241364003655,-0.0010267671358394931,0.06639438752644303,-0.22565054047000363
5981,21.70102008,-0.211958455595278,-0.022957110251666267,0.009897969523191292,-0.019321496151689672,-0.021789349685925632,0.05536206161823772,-0.054288522913353475,-0.000937851236860361,0.06672347576481787,-0.2246476322620295
5986,21.71916172,-0.20860295167868145,-0.02292972584598163,0.00997484151699023,-0.019292562838363676,-0.021882559707611132,0.05688688322774215,-0.05390131806427488,-0.0008463543520562619,0.06704454681781558,-0.22365670243294183
5991,21.73730335,-0.20529509956986777,-0.02290471507947748,0.010051773534699137,-0.019268160440766475,-0.021973708617382827,0.05841242878542196,-0.053536736438918424,-0.0007525226976959986,0.0673626929960583,-0.22268615161180597
5996,21.75544498,-0.20203660527574444,-0.022881410103489572,0.010128513033732597,-0.019248342992841245,-0.022061371165777097,0.05993755476010046,-0.053197498690491916,-0.0006564099089959278,0.06768319948060639,-0.22174083968858813
6001,21.77358661,-0.19883495382061386,-0.02286069357419292,0.010205280481524252,-0.019232611235100987,-0.022147788670247828,0.061458824276063535,-0.052883633337578735,-0.0005582826598441783,0.06801037941731297,-0.22082642851854997
6006,21.79172824,-0.19568563942781894,-0.022841480866806804,0.010281635974784856,-0.01922118895951891,-0.022233384043068856,0.06298190998308525,-0.052594761694411477,-0.0004581327185304309,0.06834756391163763,-0.2199478010149902
6011,21.80986988,-0.19259610495784812,-0.022824365218446514,0.010357579202806472,-0.01921303375973178,-0.022320408058775276,0.06449858913546681,-0.05233165977990231,-0.0003560146740079206,0.06869465132287712,-0.21910144312813473
6016,21.82801151,0.18955577388818273,0.022807799957196104,-0.010433007292612834,0.01920770650916447,0.022406579236491583,-0.06601180706071076,0.05209081005382499,0.0002519891590530933,-0.06904905589385969,0.21828475921963578
6021,21.84615314,0.18655892328382767,0.022792061266846932,-0.010507868006705742,0.019203847701649297,0.022493964981757607,-0.06752636657804245,0.051872642830344214,0.00014622941356448544,-0.06940615909649074,0.21749057077090406
6026,21.86429477,0.1836039403289548,0.02277804173714584,-0.010582374064462519,0.019201587576779245,0.022581995472139536,-0.06904005991798548,0.05167491802721979,3.8757163657796186e-05,-0.06976023534558144,0.21671130968004204
6031,21.8824364,0.18067197867226967,0.0227662573422502,-0.010656573246423523,0.019201023998023453,0.022667758004511002,-0.07055510052189473,0.051492192390141155,-7.042436033745154e-05,-0.070106587767234,0.21593343283323357
6036,21.90057804,0.17775373269011102,0.022756008694265455,-0.010731398522557464,0.01920187310884104,0.02275178233867396,-0.07207200353367978,0.05132335378237976,-0.00018099931628170538,-0.0704423222196697,0.21514743835813946
6041,21.91871967,0.17483712360354342,0.022747417311167296,-0.010806793619025947,0.019204194308270278,0.022833654937677087,-0.07358957872270869,0.05116529755516896,-0.00029312451193246443,-0.07076537417872637,0.2143414305236533
6046,21.9368613,-0.17191499690802847,-0.02274027284624943,0.010883019538308706,-0.01920863008802675,-0.022911216455820206,0.07510837513404918,-0.051015084028831606,0.0004065375297154876,0.07107247805850746,-0.21351020374968133
6051,21.95500293,-0.16900007407270523,-0.02273287758148819,0.010959839308005436,-0.019215466090366815,-0.022986708637185396,0.07661799328316038,-0.050873783480142334,0.0005210724677078976,0.07136113354708615,-0.21265127688948235
6056,21.97314456,-0.1660863346092241,-0.0227256740149738,0.011036962657880964,-0.01922444053072539,-0.023061473793718257,0.07813048239827625,-0.05073963475897739,0.0006363275687143716,0.07162683422950554,-0.21176571836520638
6061,21.9912862,-0.16319125039489402,-0.022717559115818204,0.011113940769909415,-0.019234659879121013,-0.02313769129756106,0.07964006208743868,-0.05061526573345283,0.0007519375729310268,0.07186684859343591,-0.21085886339265594
6066,22.00942783,-0.16031674976154586,-0.022709028442040743,0.011190743870535258,-0.019245462336410456,-0.02321422097642123,0.08115218491753885,-0.05049928324150941,0.0008675821271528836,0.07207722367045391,-0.2099364893508449
6071,22.02756946,-0.15747200912565154,-0.02269961656625335,0.011266664640096347,-0.019256182879450825,-0.023290651412703818,0.08266046393799036,-0.05039011471084006,0.0009830159584445209,0.07225849460383242,-0.20900408269676712
6076,22.04571109,-0.15465020399491652,-0.022690851579817622,0.01134095097744777,-0.019266676259315413,-0.023365017558827715,0.08416856440735228,-0.050286766610025534,0.0010978219730313284,0.07241560169381973,-0.20806383103858134
6081,22.06385272,-0.15185364860281922,-0.02268305247940445,0.0114138340570321,-0.01927786674186239,-0.02343497327708692,0.08566943743392386,-0.05018758083956161,0.0012121422378208332,0.07255250784313234,-0.20711809683681298
6086,22.08199435,-0.14907796450837732,-0.022676510394426898,0.011485329746957628,-0.019289911608754852,-0.023501766221353183,0.08716632567503808,-0.05009444643773847,0.001326139526184158,0.07267718768198493,-0.2061703124762687
6091,22.10013599,-0.14633213140247012,-0.02267139605477497,0.01155601433543646,-0.01930405557534566,-0.023565081044727904,0.08865303781847594,-0.05001214406546051,0.0014404395711994898,0.07279423759304593,-0.20522318398031889
6096,22.11827762,-0.14361860806656374,-0.02266756994976952,0.011626051563948196,-0.01932032219615368,-0.02362720239331834,0.09013373510721837,-0.049945880692831464,0.0015550906857805737,0.07290851241359851,-0.2042810226050364
6101,22.13641925,-0.14095152328876062,-0.02266489002968325,0.011695659650168928,-0.019339133604002117,-0.02369076322410983,0.09160517930734632,-0.049902505205652335,0.0016708061961345562,0.07302271416327513,-0.20334859054223803
6106,22.15456088,-0.13833862636256739,-0.022664658015996843,0.01176499372679099,-0.019359977619392763,-0.02375828600352878,0.09306861660126153,-0.04988562616111374,0.0017877221193021218,0.07313914742430049,-0.2024305584341904
6111,22.17270251,-0.13577965482411697,-0.022666228536624394,0.011833972382781145,-0.01938298001198697,-0.02382821331677099,0.09453123237621287,-0.049900793362377814,0.0019059573883752439,0.07325807846877541,-0.20153068021250148
6116,22.19084415,-0.13328153086687708,-0.022669650404790583,0.011902159675455467,-0.019406812389379764,-0.023902008963900614,0.09598254837436168,-0.049944950665994414,0.0020249932243787796,0.0733798755549798,-0.20064768527198742
6121,22.20898578,0.13082930065728948,0.02267459590696725,-0.011969851844777932,0.019431572750259533,0.023977106086550463,-0.09743597408997766,0.05001636381796328,-0.002144371617030557,-0.07350442834761715,0.19978428799495224
6126,22.22712741,0.12842819708602268,0.02268009784039073,-0.012036840141757259,0.019455858849684513,0.024052059966045754,-0.09887961389782918,0.05011159641300427,-0.0022633896789761043,-0.07362840922937096,0.19893683696483092
6131,22.24526904,0.1260623472427252,0.022686299243557754,-0.01210339214012363,0.019479886653905643,0.02412376368398676,-0.10031787290492127,0.050222630999558086,-0.0023817808858576923,-0.0737492392004722,0.19810205179309173
6136,22.26341067,0.12373169163430937,0.02269173308950852,-0.012169282207731825,0.01950329217655117,0.02419085689638492,-0.10174359566737862,0.05034785460525751,-0.002499363561681431,-0.07386277049002295,0.19727296679342207
6141,22.28155231,0.12142666915651434,0.022696977480301507,-0.012234753689534854,0.019526304007782328,0.024251653275113288,-0.10315720019124022,0.05048436274262987,-0.002615758413931112,-0.07396515384614215,0.1964402377915357
6146,22.29969394,0.11914804208570717,0.022701233273886613,-0.012299450598020933,0.019550322061735334,0.02430400716204672,-0.10455167960743109,0.05063371819368294,-0.0027312810284911056,-0.07405358825592243,0.19559476088422112
6151,22.31783557,0.11689274763187518,0.022705644040640297,-0.012363422746367182,0.019575492026086688,0.024348354702234863,-0.10592769883553624,0.05079942924763564,-0.0028458363184749686,-0.07412606329217913,0.19472684880783522
6156,22.3359772,0.11466595764812465,0.022711375362268974,-0.012425959256747254,0.019603158449466654,0.02438330012524794,-0.10728168622452179,0.05098689697252037,-0.0029592169466257016,-0.07418283412074295,0.1938309232872584
6161,22.35411883,0.11247084268995663,0.02271929889914068,-0.012487373567527577,0.019632753981429035,0.02440981028322559,-0.10861831455119171,0.05119785934235419,-0.003070996092796527,-0.07422121732377505,0.19290902171909802
6166,22.37226047,0.11031597279242614,0.022728936695338223,-0.012547896647058094,0.019664290472296442,0.024429745531437296,-0.10993154296341086,0.05143426800116221,-0.0031810898124458504,-0.0742436023928434,0.19196286390795017
6171,22.3904021,-0.10819200774733015,-0.022740011412302297,0.012607903507151689,-0.019695919928108152,-0.024445657777807352,0.11123533640279215,-0.051694865298318196,0.0032891644091944945,0.07424888714493041,-0.1909968447948629
6176,22.40854373,-0.10611700047902886,-0.02275084224037241,0.012667536228841432,-0.01972659122084553,-0.02446082252875757,0.11252463659310502,-0.051980292686802626,0.003394944600034298,0.07423625633517464,-0.1900218255594061
6181,22.42668536,-0.10407535185936911,-0.022761382159554557,0.012726646981991226,-0.019755550606812732,-0.02447659579503076,0.11380947773891845,-0.05228496627359676,0.0034983803692172433,0.07421015044281952,-0.18904151255732074
6186,22.44482699,-0.10207412275089296,-0.02277138257542375,0.01278557042786568,-0.019783641925091685,-0.024495386074073595,0.11508738423948316,-0.052602256980109174,0.0035991794124319906,0.074170461462277,-0.18806405073825258
6191,22.46296862,-0.10009068550079925,-0.022780824846373535,0.012844392403347778,-0.019810855258042222,-0.024516453432424316,0.1163668527103804,-0.052923847683120036,0.0036975616681385677,0.07412318375949517,-0.18709069482220106
6196,22.48111026,-0.0981352272914074,-0.022790704921597533,0.012902977936334922,-0.019838987621124998,-0.02454003334055386,0.11763969192284907,-0.053244937695302544,0.003793183939227308,0.07407125964726016,-0.18612767715849993
6201,22.49925189,-0.0961896908356776,-0.022801793041922928,0.012961394628253829,-0.019869032249434294,-0.02456244374852554,0.11891221789915396,-0.05356069717789459,0.0038864842349698252,0.0740183886390607,-0.18517421001933856
6206,22.51739352,-0.09426537508191069,-0.022815272578503652,0.013019205218941619,-0.01990162670824688,-0.024582072182475802,0.12017830114082587,-0.053875030118702844,0.003977958729435133,0.0739671182003198,-0.18423395678350393
6211,22.53553515,-0.09235619335231961,-0.022830878817928803,0.01307649629164369,-0.019936900780556033,-0.02459658916878835,0.12143919172335173,-0.05419091223295632,0.004067557130992471,0.0739201577547285,-0.1833043152528065
6216,22.55367678,-0.09046945660077027,-0.02284825244305328,0.01313307157830559,-0.019974247065071282,-0.02460562597314984,0.12268931656634699,-0.05451461373185979,0.00415614925467514,0.07387823650238645,-0.18238349128935025
6221,22.57181842,-0.08862085027786465,-0.022866771263733942,0.013188811172303357,-0.02001351924829643,-0.024610180154033656,0.12392095871400959,-0.05485563906911068,0.004243942961672963,0.07384275918592166,-0.1814712125765975
6226,22.58996005,0.08681376921757236,0.022886211254162656,-0.013243134019658317,0.020054270982382945,0.02461165485055388,-0.12513032650053282,0.0552177120907033,-0.004330894058372495,-0.07381336336336086,0.18056163798169408
6231,22.60810168,0.08505992898249748,0.02290517458199258,-0.013295836056331695,0.020095951724083252,0.02461151735969426,-0.1263144589025217,0.055607010341328096,-0.004416640828640087,-0.07378769872368492,0.17965490948657767
6236,22.62624331,0.08336402844037524,0.022923923638416423,-0.013346718258447531,0.02013750640593119,0.024610921295461895,-0.12746716070990693,0.05602016749598803,-0.00450130819232953,-0.07376216489806144,0.17874886166332313
6241,22.64438494,0.08173557727363753,0.022942767542320455,-0.013396645889096325,0.02017887436645459,0.02460705529556671,-0.12858954088813496,0.05646086488107255,-0.004584402186584382,-0.07373230639513148,0.17784891054717036
6246,22.66252658,0.08017701555737212,0.022963734406785376,-0.013446304795327735,0.02021931455538565,0.024599462064669564,-0.12968117661266315,0.05692191853549057,-0.004665670562530729,-0.07369377613480849,0.17695951410037106
6251,22.68066821,-0.07868272518804709,-0.022987291014769377,0.013496224592674555,-0.02025969548650545,-0.024583266917805737,0.13074092688371464,-0.057399941916424946,0.004745331212353629,0.07364635696335808,-0.17608136950464248
6256,22.69880984,-0.0772462445011511,-0.023013667115637664,0.013546474108900577,-0.02029982990920754,-0.024557206646374334,0.13177007480756586,-0.05789204058140161,0.004823418289391036,0.07359071289106303,-0.17521418034545044
6261,22.71695147,-0.0758732637654633,-0.023041171378121596,0.013596975068219755,-0.020361244259626654,-0.024522098961911848,0.13277300485043286,-0.058392089495568913,0.004899890576049593,0.07352852105222783,-0.17435505121716433
6266,22.7350931,0.07451084154865201,0.02306884291699397,-0.013647352259949081,0.020403099556727443,0.02447850569001945,-0.1337532201951183,0.0588998639123853,-0.0049752173733369825,-0.07346295245000486,0.17349927175093505
6271,22.75323474,0.07317923593637185,0.023095695410186978,-0.013697251458100843,0.020445446160880766,0.02442991133414078,-0.1347061219690477,0.0594112762205572,-0.005049052131891426,-0.07339594633737362,0.1726452787070197
6276,22.77137637,0.07187255412905269,0.023121455005231172,-0.013746069411727197,0.02048778292658697,0.02438004137912955,-0.1356394471892611,0.059928373427123476,-0.005120905550563056,-0.07332970924478384,0.17179103278731672
6281,22.789518,-0.07058483489902612,-0.023145217390344162,0.01379372639724854,-0.02052893466594758,-0.02433093082026,0.13655497789032406,-0.06045001097079251,0.0051902876335792845,0.07326399005278662,-0.17093272302562038
6286,22.80765963,-0.06932067246672205,-0.02316706832556533,0.013839759767212719,-0.020568598634588937,-0.024283625510731606,0.13745410377189163,-0.06097855477108621,0.005256536205940175,0.07319759522956938,-0.17007082019936387
6291,22.82580126,-0.06807309419184761,-0.023187631825808946,0.01388409013081313,-0.020605740844966074,-0.024236890715093454,0.13834109691496496,-0.06151338051830684,0.005318953780314016,0.07312778479852414,-0.16920137591228854
6296,22.84394289,-0.06684245510057682,-0.0232069818426318,0.013926422678213701,-0.020641184375163428,-0.02418870432864637,0.13921863322069272,-0.062059552469207094,0.005377489584655431,0.07305292033649212,-0.1683214979049821
6301,22.86208453,-0.06563278353557901,-0.023226584877242794,0.013967134645668903,-0.02067519074842801,-0.02413604232718377,0.14008379684034133,-0.06261738729079995,0.00543204348174471,0.07296852579301431,-0.16742907905269375
6306,22.88022616,0.06444539084784108,0.023246708799266356,-0.014006605555906642,0.020709394852942018,0.02407736338845818,-0.14093312384179002,0.06318700127981544,-0.005483234875621674,-0.07287400637587405,0.16652189317655147
6311,22.89836779,0.06327622913468871,0.02326685559566542,-0.01404483465618755,0.020744294881248182,0.024012887804970604,-0.1417657333220068,0.063765689920554,-0.005531925723532142,-0.07276749774197934,0.16559649237595633
6316,22.91650942,0.06212213617951659,0.023287166744970205,-0.014082300727900373,0.020781277145518483,0.023941372248662357,-0.1425778275024261,0.06434760029637036,-0.005579306092133876,-0.07264797075294396,0.16465212481939948
6321,22.93465105,0.060989710910893516,0.02330765796005468,-0.014118357608638544,0.020819966892273903,0.023867677514567604,-0.14337148144483577,0.06493179347305021,-0.005626094426242502,-0.07251269936168622,0.16369124791235015
6326,22.95279269,0.05986965976704402,0.023327549737579646,-0.014152829944808409,0.02085980759364042,0.02379318551857451,-0.14414727871494268,0.06551155949482054,-0.005672642245142981,-0.07236340663811469,0.16271371496543766
6331,22.97093432,0.058780853035511005,0.023347860084389046,-0.014184634789830553,0.020899524260321562,0.023719476363119697,-0.14490142695866642,0.06609325041518907,-0.005718625841613303,-0.0721978594221109,0.16172328892471283
6336,22.98907595,0.057709782524693734,0.02336933063300596,-0.014214065492298431,0.020937613851626843,0.02364669446334124,-0.1456427119503268,0.06667290705744149,-0.005763452956748559,-0.07201756858901384,0.16072103550766584
6341,23.00721758,0.056671878273489476,0.023392995911860386,-0.014240447964355564,0.020973077856925336,0.02357118697561318,-0.1463676310992538,0.06725995938450893,-0.005805671497139284,-0.07182468059288936,0.15971308929821965
6346,23.02535921,0.05567224875987081,0.023418622426131977,-0.014263926820697574,0.021004933306036956,0.023490834257801775,-0.14707337035207402,0.06785755891755041,-0.005844352075522975,-0.07162123646106444,0.1587031855617087
6351,23.04350085,0.05471893039083611,0.023445989345556983,-0.014284663675135804,0.021033363148318423,0.023402879562598622,-0.14775764178888032,0.06847266667399399,-0.005878676853218703,-0.0714094253184527,0.15769443929605562
6356,23.06164248,-0.05382306433132936,-0.023472892746341976,0.014302990069156923,-0.021057753914992934,-0.023307069966549406,0.14841196143293706,-0.06910987873185272,0.005909074706618979,0.0711916105827893,-0.15669110576309458
6361,23.07978411,-0.052987663460457274,-0.02349782382271094,0.014319629053579364,-0.021078711041146,-0.02320531091526029,0.14903018443625987,-0.06976789823346276,0.0059358491365644386,0.07096994816081001,-0.15569353023509097
6366,23.09792574,0.05220893403910337,0.023518912975459386,-0.01433483000600707,0.021097380697148168,0.02309839539652351,-0.14961274131939506,0.07044677945149258,-0.0059602498200604734,-0.0707460510292978,0.15470133769324013
6371,23.11606737,0.051483142891890626,0.02353596963005904,-0.014349079673622485,0.021115631270317677,0.022987530313714977,-0.1501557063481375,0.07114171258212706,-0.005982920034165003,-0.07052167752958072,0.15371168268117757
6376,23.13420901,0.05080371857734617,0.023550489196745125,-0.014361320798085482,0.02113494881962062,0.02286967192803106,-0.15065858767382667,0.0718519691949943,-0.0060044571782931185,-0.07029839836928349,0.15271940345744384
6381,23.15235064,0.05015949973986257,0.023563175915915693,-0.014371443842680203,0.021156412071650185,0.022742510209374435,-0.15112401346151547,0.0725757198039874,-0.006024797728233428,-0.07007704399847396,0.15171898076983792
6386,23.17049227,0.04954981732805035,0.02357569844178129,-0.01437887703958251,0.02117929178428118,0.02260312603323546,-0.15155392164852016,0.07331538912594858,-0.006043616447172122,-0.06985783807763933,0.15071056515571796
6391,23.1886339,0.04896885250008216,0.02358844068811753,-0.014383734900886564,0.02120285242524728,0.02244910613211819,-0.15195311326246627,0.07407260946643522,-0.006060755015755548,-0.06963939301733145,0.14969283998460378
6396,23.20677553,0.048432384116000746,0.023602318521376668,-0.014385862994374643,0.02122475762525545,0.022281555321121076,-0.15231471526026863,0.07485139104704264,-0.006075276464636511,-0.06941774180009197,0.14866595812057667
6401,23.22491716,0.04793531521059399,0.023615940160958696,-0.0143857439773951,0.02124486201060362,0.022102530576834773,-0.15264405876275963,0.07565014824171161,-0.006086979853445718,-0.06919107826708613,0.14762969508117188
6406,23.2430588,0.047483602408268336,0.023630630268161545,-0.014383284015836937,0.021261759826080875,0.02191552953853977,-0.1529415424887584,0.07646661608802321,-0.006095506552556559,-0.06895429487511309,0.14658369461972792
6411,23.26120043,0.047088397088910064,0.0236452246745463,-0.014378995005709053,0.021275902335180386,0.02172364274698643,-0.15320062338730872,0.0772992045173517,-0.006100364255010784,-0.06870649048317945,0.14553089594605326
6416,23.27934206,0.0467492381915955,0.023658692923602627,-0.014372391814800546,0.02128684785040764,0.021530017183445625,-0.15342208910147667,0.07814410104231866,-0.006101861830982431,-0.06844564459540534,0.14447156653448595
6421,23.29748369,0.04646346242055638,0.023669632765976657,-0.014363610053175036,0.021294842689183507,0.021334419551649907,-0.15360517261305348,0.07899763209064391,-0.006099870836356417,-0.06817195663682815,0.1434075454625155
6426,23.31562532,0.046223560430782254,0.02367865778445204,-0.014352640024298738,0.0212996691921027,0.02113640544684643,-0.15375235788565275,0.07985405085240667,-0.00609450507857147,-0.06788518314828439,0.14233946329178176
6431,23.33376696,0.046020557988485145,0.023685542838242753,-0.014339426180321815,0.021302594764262488,0.020932332495502613,-0.15386556181747707,0.08070994581327724,-0.006085953397142641,-0.06758594970162732,0.1412670331737689
6436,23.35190859,0.045847951133032125,0.023690341936119078,-0.014323246654065983,0.021303170968505338,0.020719672386791798,-0.15394406367566213,0.0815679023805567,-0.006074553196624411,-0.06727537863077632,0.14018410561818806
6441,23.37005022,0.045692641010557394,0.02369276835300836,-0.014303484495014599,0.021301942520991962,0.020495348591484396,-0.15399188140871498,0.08242610096424949,-0.006059810046832545,-0.06695238057473667,0.13908403710612197
6446,23.38819185,0.04555243037787539,0.02369404822094463,-0.014279987382847328,0.021299217352947236,0.020258708194299868,-0.1540105437508105,0.08328448738199962,-0.006042448172734509,-0.06661658314826117,0.13796553168233755
6451,23.40633348,0.04542179063278226,0.023693587830673355,-0.014252539689233922,0.021295378332870873,0.02000946308236849,-0.15400018438762864,0.08413889131980612,-0.00602181326747515,-0.06626655560254614,0.13682556301394727
6456,23.42447512,0.0452955328372035,0.02369047505180795,-0.014221094000697366,0.02129013731429795,0.01974867502857162,-0.15396123128867603,0.08498333351191274,-0.005998397215497371,-0.06590181432194758,0.13566544875743158
