timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
3306,11.99524702,-0.763927466791322,-0.03701311587593788,-0.009845012118791921,-0.00489618134349216,-0.008265846712463757,-0.10262534350115635,-0.23958890368119065,-0.159491497226365,-0.1907946687307785,-0.01140689760114573
3311,12.01338865,-0.7671029943114482,-0.037503473322015445,-0.009762033020655541,-0.0048693871329264895,-0.008503869840070873,-0.10273166280539055,-0.2400902704296405,-0.161559292634481,-0.19082571883105076,-0.011257286295217153
3316,12.03153028,-0.770033487911976,-0.03796410830324486,-0.009686274752171436,-0.0048331066621345176,-0.008731024504505587,-0.10284803937248928,-0.2405452641044298,-0.16354894177216003,-0.19076399467476943,-0.011112733766071001
3321,12.04967191,-0.7727415465425328,-0.03839775296698834,-0.00961781594636356,-0.0047890327962567805,-0.008947924088107016,-0.10297284997047282,-0.24095367442496501,-0.16547035053346731,-0.1906193241204367,-0.01097282169547523
3326,12.06781354,-0.7752404561457763,-0.03880492880788759,-0.009556757768035749,-0.0047389062862584885,-0.00915434908886073,-0.10310642718226444,-0.24131376070415964,-0.16732967726476464,-0.19039806345031882,-0.010837585593226076
3331,12.08595518,-0.7775343660349322,-0.039187018645989266,-0.009502566540031166,-0.004684366973832444,-0.009350269770142253,-0.10324967876045078,-0.2416253464706241,-0.16912499865894118,-0.19010296899051288,-0.010707151224408242
3336,12.10409681,-0.7796388667508314,-0.039545229385663516,-0.009454928871904265,-0.004626977361808549,-0.009535691553423814,-0.10340563803401942,-0.24189408713258712,-0.17085555682706163,-0.18973962432778543,-0.01058113325657763
3341,12.12223844,-0.7815574655279497,-0.039881172621561746,-0.009412907044140386,-0.004567926789232043,-0.009711150891447543,-0.1035743978615183,-0.2421263812519197,-0.17251443324356502,-0.18931054466868327,-0.010458551155881669
3346,12.14038007,-0.7833139583255304,-0.04019629714163242,-0.009376111355629118,-0.004507746105388957,-0.009878397851932544,-0.10375864705752341,-0.24233236264044972,-0.17410216472189766,-0.18882290027470208,-0.010339331176374478
3351,12.1585217,-0.7849320645139755,-0.04049405943058389,-0.009343926541635895,-0.004446942668164756,-0.010038689698600656,-0.10396079740413919,-0.2425230559448957,-0.1756176168400732,-0.18828497410036163,-0.010222001885520571
3356,12.17666333,-0.7864396720757253,-0.04077772295042807,-0.009315999533042038,-0.004385343578646664,-0.010194680109169487,-0.10418221591384008,-0.2427074170707733,-0.17706740849344713,-0.18770067014451958,-0.010108214281858784
3361,12.19480497,-0.7878636258537438,-0.04105051202986876,-0.009292142840091264,-0.004323326080237633,-0.010347379284477305,-0.10442645273590283,-0.2428924126366821,-0.1784610951446936,-0.18707650796803568,-0.009993797133754563
3366,12.2129466,-0.7892316491400622,-0.04131423003044161,-0.009272447785940174,-0.004261367976731841,-0.010497218316585585,-0.10469384558576598,-0.24308058634757707,-0.17981416650463425,-0.18641467603992362,-0.009883110552461891
3371,12.23108823,-0.7905593402438549,-0.04157014879998565,-0.009255947326314126,-0.004199951761483535,-0.010641962596279685,-0.10498446309658391,-0.2432710897567409,-0.18114908793334306,-0.1857110405749959,-0.00977564839812815
3376,12.24922986,-0.7918693126604487,-0.04181701871017181,-0.009244701608824546,-0.004139678095705865,-0.010780145791111547,-0.10530091551887169,-0.2434574318055675,-0.18247896327249705,-0.1849772993809554,-0.009673158476743195
3381,12.26737149,-0.7931372580282469,-0.0420534835755121,-0.009237333651008477,-0.004081242451417267,-0.010904709305841523,-0.1056219950663861,-0.24363678955198764,-0.18381436085673364,-0.18421097259722832,-0.009576370972131867
3386,12.28551313,-0.7943304592412507,-0.0422797389705942,-0.009234325968998166,-0.0040246195781453754,-0.011013215061446034,-0.10594399018028945,-0.24378100184739546,-0.18515422473015153,-0.18341221035852484,-0.009487132545705662
3391,12.30365476,-0.7954414431691026,-0.04249744093585041,-0.009235491045413336,-0.003969598625810556,-0.011101254292124158,-0.10626613912558631,-0.24389725531476744,-0.18649096404515325,-0.18257927897462278,-0.009404020809774327
3396,12.32179639,-0.7964520918691208,-0.04270677974659984,-0.00924155832566075,-0.003915928069636174,-0.011169487298208177,-0.10657695566001972,-0.24397021797575927,-0.187804585570206,-0.1817394964914002,-0.009327082731630751
3401,12.33993802,-0.7973166478743788,-0.04290811786464996,-0.009250449530081879,-0.0038630068802594686,-0.011219110907183978,-0.10687084919774537,-0.2439857745379856,-0.18909691720302493,-0.1808664438330202,-0.009255977920427382
3406,12.35807965,-0.7980204317733419,-0.04310174983689097,-0.009262190468039758,-0.0038107518351593113,-0.011254080923910774,-0.10714672867125007,-0.24393401061249667,-0.19034268366311174,-0.1799783947397349,-0.009189841022747829
3411,12.37622129,-0.7985715905072513,-0.04328467311654986,-0.009276326660417082,-0.0037586864129008366,-0.011280696717236553,-0.10740527303655444,-0.24381053548488305,-0.19155215447851545,-0.17907623417863838,-0.00912701042155573
3416,12.39436292,-0.7989972940473479,-0.043456476897737316,-0.009292715643979143,-0.0037070498412480057,-0.011303512050095632,-0.10764864054233567,-0.24362045018937262,-0.19273323000072343,-0.17816337776482427,-0.009071841117031814
3421,12.41250455,-0.7993145630344629,-0.04361409001608926,-0.009311395242981314,-0.003655148657408793,-0.011325187877639649,-0.10787838252606996,-0.2433731292092279,-0.19389335147266118,-0.17724192652522477,-0.009021951507160115
3426,12.43064618,-0.7995450723194328,-0.043757579294834606,-0.009332018050777139,-0.0036027134235553627,-0.01134541065402277,-0.10809765304268495,-0.2430823033608005,-0.19503850917994486,-0.17631259683164077,-0.008976288481171863
3431,12.44878781,0.7997004856182554,0.0438895431488762,0.009354832378663212,0.0035490092312477437,0.011362634643371013,0.1083088337041626,0.24276245044379233,0.19616451444607153,0.1753731515365998,0.008935516085470913
3436,12.46692945,0.7997878249662832,0.04401384092823654,0.009379964585234829,0.003493637969553341,0.011375469159594864,0.10851367132551312,0.24242857299011972,0.19726087385545096,0.17442244985832686,0.00889934429425284
3441,12.48507108,0.7998088236180138,0.04413177900527505,0.009407815759683162,0.0034370878556140676,0.011382835959537176,0.1087132986716941,0.24209142109288828,0.19831829762210476,0.17345879210171522,0.008867495549501904
3446,12.50321271,0.7997495655670966,0.04424837990003071,0.009438535633358405,0.003379590463925862,0.011384850357209538,0.1089069343687245,0.24175223331439316,0.19931519911744505,0.1724831354730355,0.008840706938973986
3451,12.52135434,0.7996007596036859,0.04436122543963863,0.009472191074462089,0.003321876906469663,0.011381348324179794,0.10909562529623507,0.24141059759775585,0.20024873564069762,0.1714907802935677,0.008818379030679602
3456,12.53949597,0.7993517933112568,0.04447138369326001,0.00950846686826171,0.003263883689072967,0.01137103765119523,0.10927897575021205,0.2410636682207428,0.20111054747192797,0.17048419878365598,0.008799631182928248
3461,12.5576376,-0.7989928472484349,-0.04457471399153027,-0.009546880262793983,-0.003205827231174496,-0.011351946857925413,-0.10945810586390539,-0.24070743425995558,-0.20190142186675342,-0.1694618425383386,-0.008784674376057724
3466,12.57577924,-0.7985156603219207,-0.04466870277446543,-0.009587271929849666,-0.003146933218343079,-0.011321199892068718,-0.1096353050128688,-0.24033861917421442,-0.20262442270911926,-0.16842050263541555,-0.008772702975575766
3471,12.59392087,-0.7979392996503847,-0.04475084675869917,-0.009629725660931135,-0.0030865516652068877,-0.011278525032980805,-0.10981387410172574,-0.23995990047162466,-0.20329021501416406,-0.1673661597857465,-0.008763501159305654
3476,12.6120625,-0.7972696406555547,-0.04481965875020078,-0.009674077391707806,-0.0030239728555674144,-0.01122467685917315,-0.1099970705618187,-0.23956480580558465,-0.2039121826204959,-0.16629726920980512,-0.008755926601201202
3481,12.63020413,-0.7965221327434624,-0.044873775465060925,-0.009720833721919417,-0.002958515575748561,-0.011162128991740902,-0.11018182594356812,-0.23915197995880297,-0.20450607225429585,-0.16521719770771065,-0.008749803124614985
3486,12.64834576,-0.7956995149954526,-0.04491380545465578,-0.009770011611562707,-0.0028902684410006063,-0.011092645694461549,-0.11036766546526762,-0.23871530031529378,-0.20508023605335368,-0.16412410107951128,-0.00874548088034554
3491,12.6664874,-0.7948142824498269,-0.04494273131930751,-0.009822026887511156,-0.002819588923518929,-0.011016672634573715,-0.11055119096444259,-0.23825526312944245,-0.20564147774722644,-0.16302285414903495,-0.00874247669476912
3496,12.68462903,-0.7938685270714111,-0.04496332245971565,-0.009876635086283019,-0.002747043267206013,-0.010934536216225109,-0.110731544202262,-0.23777341707442065,-0.2061858998938774,-0.16191426378352128,-0.00874186508789996
3501,12.70277066,-0.7928648412213648,-0.04497867654762937,-0.009933645389629816,-0.002673069097952432,-0.010845387689415542,-0.11090555002030378,-0.23727561368018532,-0.20670948796638372,-0.16079832677017886,-0.008745084059685862
3506,12.72091229,0.7917929339428431,0.04498911330021136,0.009992497857451873,0.0025985206849765924,0.01074820631134519,0.11107120621648965,0.23676690786171245,0.20719848688208117,0.1596754615966072,0.0087525332319677
3511,12.73905392,0.7906513661564211,0.044995133527867576,0.01005284722246866,0.002523401198322945,0.010643535562039225,0.1112266223863089,0.23625193165881211,0.20764465101046972,0.15854929158106487,0.008763952009067091
3516,12.75719556,0.7894338483430565,0.04499203736853519,0.010114281128551564,0.0024479447298132576,0.010533197989614754,0.11137246412832971,0.2357360583813033,0.2080378564842799,0.15742045013923842,0.008779557993390419
3521,12.77533719,0.7881420904526006,0.04497763044790728,0.010176562435063522,0.0023720558256330815,0.01041765573860968,0.11150968547500523,0.2352211386462287,0.20837561144348773,0.15629118901228442,0.00880056142838106
3526,12.79347882,0.7867727456508137,0.04494853117319266,0.010240001936969645,0.0022951673663556375,0.010297326511878353,0.11163791022086911,0.23470756585618738,0.20865814947753078,0.1551624709396796,0.008825622168150518
3531,12.81162045,0.7853210788180282,0.0449033859783589,0.010305156560279853,0.002216781815978437,0.01017158017294836,0.11175579225146129,0.23418985622765912,0.20888991342754745,0.15403404742025395,0.008854564963540716
3536,12.82976208,0.7837736435103433,0.04483972119375907,0.010372783605543029,0.002136846924328179,0.010038446035914445,0.11186217757979698,0.23365999150622946,0.20907120156667475,0.15290506712132448,0.00888740797677287
3541,12.84790372,0.782115696409249,0.044759677787286886,0.010443347142816242,0.0020555192360113767,0.009896256543066285,0.11195544481393833,0.23310454303078917,0.2092024534780106,0.1517744634296121,0.008923990947718102
3546,12.86604535,0.7803370244862092,0.04466198516056437,0.01051795341558554,0.0019734381014798784,0.00974440129415451,0.11203457422161471,0.23251709653107933,0.2092804359129065,0.15064274873213937,0.008964391116685124
3551,12.88418698,0.7794251223893296,0.04454749230315908,0.010596425345444227,0.0018912923726684275,0.00958292970607442,0.11209507656005531,0.23289632757041506,0.2092970145246435,0.14950987887123576,0.009008685135633798
3556,12.90232861,0.7773326478604956,0.04441572128157504,0.010678565969006721,0.0018097468217287815,0.009414362940722162,0.11213607477955553,0.23219593898171262,0.20924443081066435,0.14838066604135966,0.009057140234170742
3561,12.92047024,0.7750920838784706,0.044265826167873536,0.010763702026570749,0.001729147638017646,0.009240780394706443,0.11215933967614158,0.23145029300228007,0.20911897955172676,0.14725525232645134,0.009108763094702571
3566,12.93861187,0.7727109528464184,0.04409707608805019,0.01085106451063749,0.0016504434166720316,0.009063115757845153,0.11216873941369784,0.23066570187787355,0.2089139456108977,0.1461367787036665,0.009164087467077968
3571,12.95675351,0.7702056161209323,0.04391007850731623,0.010939928396053013,0.0015736575485717959,0.008881793266922757,0.11217098755277793,0.22985265329781798,0.2086287908270801,0.1450244423162723,0.0092232844081202
3576,12.97489514,0.7675897594058102,0.04370459245942781,0.01103048981403912,0.0014992796262572716,0.008698063188483804,0.11217226037334764,0.2290244615883893,0.20825997762529322,0.14391400071039634,0.009286634020175759
3581,12.99303677,0.764878511289987,0.04348302867079282,0.01112267877104367,0.0014270756252297196,0.008509956117517719,0.1121801103311908,0.2281952525128175,0.20780276786253793,0.1428033407460592,0.009354300652797663
3586,13.0111784,0.7620845541324508,0.04324390209212826,0.011217054898244443,0.0013569635469158508,0.008317373580706139,0.1122007247385728,0.22737464527392037,0.20725659497797508,0.14169142333085583,0.009425871693132073
3591,13.02932003,0.7592094972377077,0.04298752976168757,0.011314252230945893,0.0012888937678512875,0.008120556355218389,0.11223823659500277,0.22656641395731345,0.2066172344514376,0.14057492399574856,0.009501456122502167
3596,13.04746167,0.7562450559390209,0.042711809716831646,0.011415390218823655,0.001223068172367911,0.007917800506570054,0.11229340447333755,0.22576646511218523,0.20588386415036905,0.13945173978600992,0.009581513802525882
3601,13.0656033,0.7531743420055135,0.04241295267419182,0.011520542909282228,0.0011597960206140932,0.0077086018015215755,0.11236412842187968,0.22496679949739412,0.20505076630408464,0.13832418983971556,0.009666564536829632
3606,13.08374493,0.7499743246745726,0.04209048068968636,0.011630429196524752,0.0010993052583500214,0.007491725599082622,0.11244385492696714,0.22415309173134126,0.2041180280892075,0.13719072701811236,0.009756682165300424
3611,13.10188656,0.7466115913008519,0.041740517912636534,0.011744601810920019,0.0010420185216151424,0.007269105579916361,0.11252221890877324,0.2233102112227258,0.20307709913240213,0.1360537783588464,0.009852039853016255
3616,13.12002819,0.7430558186083991,0.04136177005294073,0.011863207388202878,0.0009874276188039303,0.007040017939665146,0.11258756466628891,0.22242492591664093,0.20192066246767762,0.13491657779892047,0.009953664759258374
3621,13.13816983,0.7392769655339512,0.040951806424399335,0.011985547139728287,0.0009350521077429367,0.006808973191341058,0.11262803774470198,0.221484956435605,0.20063753857467412,0.13378304676165872,0.010062007154099713
3626,13.15631146,0.7352411344301629,0.04050893928640167,0.012111062033257318,0.000884690630002373,0.006575836200646388,0.11263434405812212,0.22047419593271594,0.19921818091135404,0.13265650236443577,0.01017738301322731
3631,13.17445309,0.7309343411819698,0.04003227119812393,0.01223944807189567,0.0008358075257298267,0.006342477725283301,0.11260244777545628,0.2193827420500606,0.19766077978204977,0.13153826453815365,0.010300102515216724
3636,13.19259472,0.7263427073076459,0.039518958953411516,0.01237018185334984,0.0007878068012190932,0.00610857303720809,0.11253034025150654,0.2181990272998849,0.19597009429774662,0.1304270736971474,0.010430651116171946
3641,13.21073635,0.721460535454538,0.03896647398414734,0.012503442107925068,0.0007401662703912231,0.005875989289786171,0.11241939220410352,0.21691654071227634,0.1941477461089739,0.12932194892755672,0.010568835849377895
3646,13.22887799,0.7162782101590447,0.03837249151760381,0.012639029134236245,0.0006927370267488877,0.005643682466113772,0.11227147178585076,0.2155363810535033,0.19219108009818509,0.12821611869505037,0.010715218381752512
3656,13.26516125,0.7049623257587119,0.037060999937651336,0.012917620246047196,0.0005987112552746054,0.005178410844349332,0.11188418996287042,0.21248299071807045,0.18782132470737192,0.12599274454031584,0.011025333546760874
3661,13.28330288,0.6987929518081217,0.03634605594849061,0.013059802328082105,0.0005531516724150394,0.0049426484163818145,0.11165033173430121,0.21081557913168875,0.18537170265965033,0.12486644811130544,0.011187231805806493
3666,13.30144451,0.6922572848291875,0.03559221689125444,0.01320297582448698,0.0005095073809990475,0.004703238041243077,0.11139368250689677,0.2090536812672188,0.1827247598724604,0.12372475883913861,0.011352464205489425
3671,13.31958614,0.6853401600538909,0.03480010527753856,0.01334537535506615,0.0004677785331079226,0.00445986205205874,0.11111156030825092,0.20719545384136817,0.17987197082562725,0.12256855388686241,0.011519499974010807
3676,13.33772778,0.6780314316622941,0.03396772072028171,0.013485576740476244,0.0004283630412683174,0.004212696038814684,0.11079998479368994,0.20524248048698898,0.17681266352105593,0.1213947971250623,0.011687149194655938
3681,13.35586941,-0.6703306136486997,-0.03309497837557308,-0.0136227190936517,-0.00039086983142702533,-0.003962728836644933,-0.11045126504683174,-0.20319572328610522,-0.173554120482218,-0.12020460795676406,-0.011853600739484028
3686,13.37401104,-0.6622379172809532,-0.03218047843913312,-0.013755528205537078,-0.00035537742563552285,-0.0037108462121121654,-0.11005854947740673,-0.20105886003547513,-0.17010509294739098,-0.11899443930179514,-0.01201874523646742
3691,13.39215267,0.6537620812906166,0.031225355451973504,0.01388370915493442,0.0003215938193901504,0.0034580402165191857,0.10961483801330042,0.19883766418376964,0.16647722757264827,0.11776311298144636,0.0121805398966347
3696,13.4102943,0.644915668170995,0.03023082303393129,0.014006795241591105,0.0002893190889319457,0.0032054808951738505,0.1091184848037983,0.1965382277762601,0.16268081716797933,0.11650852627023706,0.01233719389309201
3701,13.42843594,0.6357211379646075,0.02919930006008248,0.01412446326145199,0.0002583307483605897,0.0029538126598167014,0.10856870758263583,0.19416688022525802,0.1587314908223784,0.11523055587908107,0.012487596725542472
3706,13.44657757,0.626208324589038,0.028133453799840114,0.01423639197070994,0.00022853605154331765,0.0027068565922911854,0.1079703982293576,0.1917284986270461,0.15464558469763603,0.11392952332334216,0.012629081297271454
3711,13.4647192,0.6164045055914086,0.027038219609233274,0.014342121739138588,0.00020025191957601227,0.0024666941268298545,0.10732735049691308,0.18922719804365745,0.1504383053769428,0.11260407480543602,0.012760289473681456
3716,13.48286083,0.6063430868953111,0.025918734770867792,0.014440618511841247,0.00017381137938553666,0.0022372535726956546,0.10664635836529042,0.18666168124004964,0.14612759670583847,0.11125600180036918,0.012881030548973136
3721,13.50100246,0.5960537482337261,0.024780743077165955,0.01453085742663519,0.00014966475771533675,0.0020202751529591117,0.10593189380971561,0.1840328459861927,0.14172683419238435,0.10989057258972976,0.012990061241228153
3726,13.5191441,0.5855665283240458,0.02363048494120039,0.014612011665916703,0.00012770224428316622,0.0018171441616816274,0.1051864771607967,0.181341048500141,0.13725188320277337,0.10851264770501032,0.01308712874224248
3731,13.53728573,0.5748991929817076,0.02247359045687893,0.014682679595966619,0.00010811348967014963,0.0016278279636503037,0.10440803204437102,0.17859087372206411,0.13271450685309766,0.10712137730938442,0.01317219154662433
3736,13.55542736,0.5640753258694108,0.02131521987809276,0.014741758031753812,9.057499697068166e-05,0.0014514111714593726,0.1035903384619324,0.17578842869950037,0.12813231933642955,0.10572041090754081,0.01324486438573099
3741,13.57356899,0.5531165289214814,0.020160479766682813,0.01478822628506427,7.476152062016763e-05,0.00128690041911815,0.10272654785552143,0.17293893956366127,0.12352207646729235,0.10431503887554888,0.013303558167972157
3746,13.59171062,0.5420494907964305,0.019013755051423362,0.014821339380915009,6.043382234705105e-05,0.0011331616984242867,0.10181122031074873,0.17004681667314006,0.11890473334509759,0.10291017072436048,0.013347859789973965
3751,13.60985226,0.5309040675628165,0.017878834973699513,0.01484091140311054,4.73716697398032e-05,0.0009895412205602116,0.10083786157113717,0.16711881484236477,0.11430691678075551,0.10150782086163017,0.01337599423981884
3756,13.62799389,0.5197207799485043,0.0167610632638925,0.014847839353989282,3.532986251067969e-05,0.0008551850920220099,0.09980787038425315,0.1641590159559279,0.1097542562426868,0.10011127776371795,0.013388942029503978
3761,13.64613552,0.508528448625226,0.015664739530968405,0.014842982871149204,2.431188082164166e-05,0.0007301486654256859,0.09871858862477852,0.16117136569187898,0.10527330757184757,0.09872074220228841,0.013382261586067602
3766,13.66427715,0.49738320099098676,0.014594294988223821,0.014828055708062804,1.442663164637905e-05,0.0006148254909318235,0.09757850673212934,0.15816269224238544,0.10088503325043302,0.09734657250342907,0.013358793443745019
3771,13.68241878,-0.48631806520505894,-0.013553400387752169,-0.014803560660793982,-5.721185457259779e-06,-0.0005097069967844843,-0.09639210512591276,-0.15513798543069135,-0.09660693027655054,-0.09599135494677177,-0.013317300194344605
3776,13.70056041,-0.47536744667886777,-0.012545244596116634,-0.014769834967873244,1.64024321147559e-06,-0.00041519642220726963,-0.09517194165889202,-0.15210576768371276,-0.09244876233066308,-0.0946517517924144,-0.013260587470199793
3781,13.71870205,-0.4645719141669337,-0.011572110754067734,-0.014726862740513649,7.723619626071415e-06,-0.0003313250297370861,-0.09392773038317913,-0.14907571912171316,-0.08842340310115301,-0.09333296729933953,-0.013189519356856427
3786,13.73684368,-0.4539593667500338,-0.010636331999999202,-0.014673912229748147,1.2559343670230398e-05,-0.000258082439935372,-0.09266918678621629,-0.14605684130544042,-0.08453621753202904,-0.09203755179764955,-0.01310380200268603
3791,13.75498531,-0.44355236750526345,-0.009739214012589552,-0.014610760379891728,1.6231304035862473e-05,-0.0001950750222181279,-0.09140446656294714,-0.1430573872352488,-0.08079162307311957,-0.0907652152545834,-0.013004857268700938
3796,13.77312694,-0.4333676235550282,-0.008882045386738167,-0.014537011557029298,1.885389852764355e-05,-0.00014182502803105346,-0.0901388228060181,-0.14008855489887367,-0.07718892649628084,-0.08951506878532715,-0.012894222495257554
3801,13.79126857,-0.4234124934494627,-0.008064564279199339,-0.014452829366107488,2.0715520947569825e-05,-9.763175583563181e-05,-0.08887602432162904,-0.1371604685949562,-0.07372777396203628,-0.08828288244915913,-0.012771034241487135
3806,13.80941021,-0.41370451752520837,-0.007286712987779125,-0.014359283308269948,2.1932956840185067e-05,-6.204326902380833e-05,-0.08761702785971814,-0.1342873721862143,-0.07040766867797373,-0.0870701440457147,-0.012636198147354788
3811,13.82755184,-0.40425280326848817,-0.006547421669349981,-0.014257956341993144,2.2633487898367315e-05,-3.450191762139388e-05,-0.08636595742189607,-0.13148047718144523,-0.0672255727595616,-0.08587605900455583,-0.012487490459963299
3816,13.84569347,-0.39505911002491595,-0.005845586288293914,-0.014150086811846556,2.2950694875185938e-05,-1.4798320031348545e-05,-0.08512421593660863,-0.1287464769536827,-0.0641775629787926,-0.08469726856318394,-0.012326064867351471
3821,13.8638351,-0.38612779952865284,-0.005179876332207551,-0.014036526652311318,2.282787847297462e-05,-2.5639565575724314e-06,-0.08389891455855931,-0.12608650101947377,-0.06126055441385889,-0.08353367966331544,-0.012152010810841916
3826,13.88197673,0.37745416634192824,0.004549066524964011,0.01391754601740352,-2.2276312041260935e-05,-2.5156420681175612e-06,0.08269091427380557,0.12349840218213887,0.05847118356846029,0.08238657353815908,0.01196527219110635
3831,13.90011837,0.36903147869437536,0.003951657849533715,0.013793120177130032,-2.125473257092113e-05,-9.331015086509096e-07,0.08150633628815122,0.1209721753316529,0.055806306896155025,0.08125625784329825,0.011767812142533807
3836,13.91826,0.36085100376701346,0.0033862596326807784,0.013663821845606109,-1.974574144197985e-05,6.654120330249484e-06,0.08034667377547004,0.11850137587423837,0.05326317670933425,0.08014204278709382,0.011560744763701822
3841,13.93640163,-0.3528982861201438,-0.0028516055397437073,-0.013529623849085503,1.7782309127833462e-05,-1.9438212768036824e-05,-0.079210001323671,-0.11607644553813581,-0.05083835675492258,-0.07904528054096212,-0.011345316669982904
3846,13.95454326,0.3451520074411763,0.0023463299033004313,0.013390535634853163,-1.545471551724514e-05,3.653360983444116e-05,0.07808828177530698,0.11368797872375729,0.04852780466009614,0.07796639653393932,0.011123601315605735
3851,13.97268489,0.3375858536426532,0.0018692027305796841,0.013246441630566779,-1.2936104138676906e-05,5.7090253554555556e-05,0.07697102959874026,0.11132630126144998,0.04632888992509544,0.07690298178078789,0.010896852566017325
3856,13.99082653,0.3301814549787808,0.0014191296639348694,0.013098109061574877,-1.0407532261540432e-05,8.05075174671674e-05,0.07584973909271654,0.10898440130025643,0.04423800776272352,0.07585564709453083,0.010666321017838173
3861,14.00896816,0.3229176943747306,0.0009949691905403993,0.012945587364115404,-7.976058213643705e-06,0.00010627543751310887,0.07471730757914632,0.10665855615939088,0.042249962022966096,0.07482193443078022,0.010431078248491817
3866,14.02710979,0.3157835844760638,0.0005957503673380266,0.012789974139862,-5.755132649420647e-06,0.00013421620179341972,0.07357349778984047,0.10434646435190739,0.04035928931246853,0.07379885632268755,0.010191291122815785
3871,14.04525142,-0.3087671097284602,-0.0002204015451451386,-0.012631514977693197,3.797978759323617e-06,-0.00016413484421321114,-0.07241605893228037,-0.10204501846790125,-0.03856190789725704,-0.07278524451966799,-0.009946626523061348
3876,14.06339305,-0.30185971291147984,0.00013207063963326628,-0.012470356181985137,2.0875891617464445e-06,-0.00019598051049145188,-0.07125029955288958,-0.09975047578089331,-0.036851591408981435,-0.07177914499330645,-0.009696022711727498
3881,14.08153468,-0.2950535451539447,0.00046265158489967385,-0.012306291149821505,5.609642301276234e-07,-0.00022970264768072346,-0.07007901333648518,-0.09745893824922096,-0.03522518584017949,-0.07077822843845034,-0.009439398041236351
3886,14.09967632,0.28835008495713954,-0.000772344848789098,0.012139259456968157,8.818131160677425e-07,0.00026530686841984497,0.06890889230719656,0.09516702912897655,0.03367828752978324,0.06978518416950477,0.009177588531963477
3891,14.11781795,0.2817432134263262,-0.0010621510407813472,0.011968292112561134,2.3204492847620606e-06,0.00030281917214382373,0.0677444001813559,0.0928727346968065,0.032207762818557355,0.06879720202814986,0.008909833008248203
3896,14.13595958,0.2752365701987497,-0.0013329867908898323,0.011793642380418193,3.790609342518278e-06,0.00034208895345219957,0.06659018647701927,0.09057817359222203,0.0308094229532833,0.06781494076171805,0.008637311262183974
3901,14.15410121,0.2688231746514565,-0.001585788559075491,0.011614706806795858,5.279995112253406e-06,0.0003829755893096048,0.06544589960813589,0.08828639044217508,0.02948027599816834,0.06683356066559298,0.00835987410524198
3906,14.17224284,0.26250595878900207,-0.0018214470889211572,0.011431720611408918,6.728984226359873e-06,0.00042510878054322966,0.06430997145403525,0.08600566815996091,0.02821613876524633,0.06585427921279818,0.008077789909704012
3911,14.19038448,0.25628057723342745,-0.0020407345711247935,0.011244777273485388,8.072570083237361e-06,0.00046821947418419546,0.06317866744277761,0.0837438417954633,0.02701295461788709,0.06487345671810621,0.007791321912565235
3916,14.20852611,0.250152378921411,-0.0022443898004622874,0.011054605754850021,9.314770283533255e-06,0.0005120170759104646,0.06205136422988587,0.08151213270549541,0.025866650021094912,0.0638900758246993,0.007500608339653763
3921,14.22666774,0.24412792126529428,-0.002433141972056175,0.010861607488346336,1.0457368334205269e-05,0.0005564664368097284,0.06092991075448516,0.07932068507823285,0.02477339142746391,0.06290257341482486,0.007205971268853413
3926,14.24480937,0.23821192291333215,-0.002607668437109033,0.010666492611525228,1.1500818291241545e-05,0.0006013526589690246,0.059816670593107635,0.07717491437509065,0.023730326980226393,0.06191063688792037,0.006907696425310635
3931,14.262951,0.23240740195155485,-0.002768640586842737,0.010468978494071662,1.2474121125139567e-05,0.0006463380952095314,0.05871759980091126,0.0750768510587603,0.022734994801831578,0.060913397612935315,0.006605408553552794
3936,14.28109264,0.22671733800256583,-0.0029169654372595776,0.01026950413830743,1.3363824330783462e-05,0.0006909932816607782,0.05763862986849587,0.07302655463094987,0.021784303596029064,0.059911707781513814,0.006299246318537824
3941,14.29923427,-0.22114169342978923,0.003053471334540263,-0.010068197128737832,-1.4200458801625484e-05,-0.0007347150361074539,-0.056588140651470636,-0.07102063353683072,-0.020874777224654608,-0.05890523373242792,-0.005989266995298702
3946,14.3173759,-0.21567455722112136,0.0031790002888235354,-0.009865202318279677,-1.4979161713080755e-05,-0.0007770874967053199,-0.055569617507954375,-0.06905347131766244,-0.020003841556818967,-0.05789458734968709,-0.005674770801123952
3951,14.33551753,-0.21030202348568242,0.003294096448000446,-0.00966074707569691,-1.5701884877135416e-05,-0.0008174715911061472,-0.054582756479546586,-0.06711839837672373,-0.019168602989087704,-0.05687745909216844,-0.005354982444476225
3956,14.35365916,-0.2050094981496944,0.003399414590394867,-0.00945465459020321,-1.636997640697784e-05,-0.000855780158452447,-0.0536222000126624,-0.06520975944603787,-0.018365712427783648,-0.05585414013542804,-0.005030295993114687
3961,14.3718008,-0.19977325140106456,0.0034952813928827904,-0.009246375662798963,-1.696639785042062e-05,-0.000892210650458155,-0.052678333434187166,-0.06331905111381252,-0.01759298032737611,-0.05482206039258189,-0.004700554814882126
