timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9596,34.81741995,0.4965317826241724,-0.009784117753503676,0.003264284133591538,0.01986487217230277,0.5208862222387363,-0.27240731669852547,0.0076332633840895505,-0.05711723844652827,0.3916049377004244,-0.10741312410641467
9601,34.83556158,0.47283252026444783,-0.00936028905840206,0.0022960960068348813,0.020463454129053434,0.5198594560806904,-0.2772238560344184,-0.0006570742956933894,-0.05914677903787685,0.3863447852903225,-0.1097432728160626
9606,34.85370322,0.449256249612358,-0.00894008862194688,0.0013376464526118567,0.021053903988830003,0.5188743306164687,-0.2820369385086329,-0.009053017854934793,-0.061142867338189216,0.381124542634561,-0.11196126175640987
9611,34.87184485,0.4257877016123387,-0.00852314018969651,0.00039236608321526476,0.02163414357611063,0.5178824726221989,-0.28685764055248597,-0.017539812471557864,-0.0630973382557787,0.3759501032087749,-0.11405345240844189
9616,34.88998648,0.40238764063349874,-0.008107573127726388,-0.0005380881461872197,0.022205394141024234,0.516840287801551,-0.2916908843556225,-0.026118786714892483,-0.06500967939537584,0.37082103524266763,-0.11601406481193964
9621,34.90812811,0.37906502302203443,-0.0076910534734124505,-0.0014532447385655397,0.02276755816308653,0.5157117065050683,-0.2965254652486269,-0.03477254023635286,-0.06687650678908291,0.36573178925000577,-0.11782722041008555
9626,34.92626974,0.35582201245293565,-0.007274059595518935,-0.0023544459164576933,0.023317151616768166,0.5144832972230425,-0.30134737675122003,-0.0434992951340331,-0.06870128234572156,0.3606775893381742,-0.11947956598209795
9631,34.94441138,0.33270989219183567,-0.006858660491428375,-0.0032458718384802336,0.023855235430664024,0.51316332307651,-0.3061419205826742,-0.05227446531828554,-0.07048265996349347,0.35566001297772576,-0.12096510109870237
9636,34.96255301,0.3097960844579712,-0.00644493397431324,-0.004129297299174846,0.024380081309320407,0.5117654595971941,-0.31088566232395815,-0.06109035186758175,-0.07221880766748288,0.3506840057500857,-0.12226440906611818
9641,34.98069464,0.2871725664590939,-0.006037368923988445,-0.005011243018501768,0.024894135263730594,0.5103326368507353,-0.3155705997024343,-0.06991268396236112,-0.07390796128291915,0.34575335696521214,-0.12336770573037929
9646,34.99883627,0.2649531221093696,-0.005636406152315562,-0.0058916224299561375,0.025399977518055068,0.5089143475379488,-0.32017960997759987,-0.07871051314586813,-0.07554658768079596,0.3408746487407337,-0.12427111230083235
9651,35.0169779,0.24323066518971187,-0.005244031949326802,-0.006770892568551118,0.025898334085693524,0.5075400311313274,-0.32469817612488916,-0.08744437221163039,-0.07712852950203974,0.3360500275393291,-0.12497172521020102
9656,35.03511953,0.22203024637290916,-0.004860868765477311,-0.007646859829767559,0.02638865170925097,0.5062191514299623,-0.32913449185681537,-0.09608725497518128,-0.07865059272482501,0.3312818634764019,-0.12547935209063957
9661,35.05326117,0.2013572552999693,-0.004486735621804571,-0.00851550002972581,0.026869693957833198,0.5049288846132592,-0.333480073351426,-0.10461174484829566,-0.0801167586861367,0.32656597163943335,-0.1257964823731678
9666,35.0714028,0.18116465554972633,-0.004120713948876128,-0.009366609753650113,0.027337878742114668,0.503632715825086,-0.3377397166821812,-0.1130183742180003,-0.0815290010346958,0.3218982559500996,-0.1259297793301703
9671,35.08954443,0.16137594332639363,-0.0037600734596772755,-0.01019804315218241,0.02779060416911691,0.5022924828535863,-0.3419133428428858,-0.12134399661235534,-0.08289380578096989,0.31727846646235325,-0.12587634831059205
9676,35.10768606,0.1419834445423674,-0.0034030164679648223,-0.011006158809605355,0.02822675161129611,0.500907252529742,-0.3459950587204454,-0.129606822938117,-0.08421418706278597,0.31270659663563044,-0.12563191223538261
9681,35.12582769,0.12297397283951225,-0.0030497829175831085,-0.011794775391541466,0.028646310771178282,0.49949400898284774,-0.3499967972520912,-0.1378396258046002,-0.08549478647634738,0.3081936318291977,-0.12518421090154805
9686,35.14396933,0.10440458585661068,-0.002699501575885376,-0.012571242095826081,0.029050210513013677,0.49809391187067853,-0.3539160180224109,-0.14603618120459402,-0.0867322357432589,0.3037476771388934,-0.12453203502399966
9691,35.16211096,0.08633093858026825,-0.0023536183182728387,-0.013343513361972282,0.02943817621266917,0.4967217457394547,-0.357737532070917,-0.1541822985811696,-0.08792257006952642,0.29936759598820184,-0.12365704695819935
9696,35.18025259,0.06882585669356048,-0.0020090512259496067,-0.01411646422523768,0.02981352803965494,0.49538171489031657,-0.3614558555109297,-0.16224050453594155,-0.08905562129368477,0.29505799121983595,-0.12254988066450367
9701,35.19839422,0.05188420425085734,-0.0016666554541495085,-0.014887612035212052,0.03017893601258729,0.49403096084379916,-0.36506126068991235,-0.17018924592163662,-0.09012774562767138,0.29080647817796096,-0.1211996510549082
9706,35.21653585,0.03573495269584544,-0.001326437654640522,-0.01565292498657349,0.030533136076716847,0.4926290479465406,-0.3685315721062029,-0.1779869859884709,-0.09113037602536546,0.2867975817511357,-0.11959651631729439
9711,35.23467749,0.019920255077260002,-0.0009873905862209879,-0.016403963312856505,0.0308775717165971,0.49109578204649984,-0.3718686821401014,-0.1856241307231999,-0.0920587420659705,0.2826373027005441,-0.11774749255803174
9716,35.25281912,0.004621912379914828,-0.000654184941584983,-0.017135033452658033,0.031210979633856842,0.48940527561110136,-0.3750812176733902,-0.19310566865239615,-0.09291148045067923,0.2785289149005224,-0.11563567259485716
9721,35.27096075,-0.010226516038422492,-0.00032700195034216726,-0.017842509359012368,0.031533487597695725,0.4875450664397424,-0.378176995802231,-0.20047960844854767,-0.09368945945743018,0.2744695761721175,-0.11325907123041466
9726,35.28910238,-0.02468138717514963,-7.254884311467965e-06,-0.018527424724648137,0.03184619581639516,0.48554523332301275,-0.3811698244553369,-0.20781689268113654,-0.09439144278497978,0.2704594444688748,-0.1106194212530195
9731,35.30724401,-0.03877911738132382,0.00030507471668254405,-0.019190059642733435,0.03214803925821537,0.4834465280182997,-0.38407433284051656,-0.21516807777375124,-0.09502229829386245,0.266496542129174,-0.10772053295283172
9736,35.32538565,-0.05247797984235987,0.0006108821225249966,-0.019832166389217837,0.03243605707373523,0.4813056244712342,-0.3869193613790574,-0.222532384104975,-0.09557742500788181,0.26257950978972966,-0.10454871641845188
9741,35.34352728,-0.06569319424941904,0.0009109507984748511,-0.020458750691192365,0.03270688165608188,0.4791569062057976,-0.3896981497869742,-0.22985783721234776,-0.09605479995220911,0.2587068758269485,-0.10110527109399846
9746,35.36166891,-0.078365530408907,0.0012070097139076847,-0.021072243092264006,0.03295801938030354,0.4770105661138759,-0.39241654011952914,-0.23708480619888056,-0.09645403097929052,0.2548790067674997,-0.0973925119945296
9751,35.37981054,-0.09038562535043376,0.0014980932426106022,-0.021678749847380437,0.03318880759085511,0.4748779721547435,-0.39505727558173054,-0.2441421764251556,-0.09677975050565432,0.2511112813631923,-0.09340382734191433
9756,35.39795217,-0.10184593036385214,0.0017792705212482432,-0.02227712356299087,0.03339924148264993,0.47275341176345526,-0.39760154127044905,-0.25100346109504157,-0.09703567354615693,0.2472824274870266,-0.08914248214359377
9761,35.4160938,-0.11245468736438925,0.0020491670887532146,-0.022866539457238183,0.03359219522511428,0.47064484836559206,-0.4000365327989549,-0.2576861571819445,-0.09722295116838754,0.24366680441701608,-0.08459552185433976
9766,35.43423544,-0.12239312071822962,0.002305660762310154,-0.023439661074172873,0.033771060746945004,0.46854765015702315,-0.4023436883317944,-0.26425473294433094,-0.09734426682106913,0.24012703073751573,-0.07976217395065634
9771,35.45237707,-0.1317157379460001,0.0025515906815540335,-0.023992088704586623,0.033938872037165634,0.4664363804652865,-0.404515859677669,-0.2707659929280243,-0.09739596287178437,0.23666090323077435,-0.0746335801787164
9776,35.4705187,-0.14051377160879785,0.0027914060628586,-0.024516538359686823,0.03410002057771006,0.46428390318718343,-0.40655319513617555,-0.27728773831474135,-0.09737213618467036,0.23325242469640903,-0.06921191813768487
9781,35.48866033,-0.14881801624581192,0.003027698766446141,-0.02501136917219133,0.034256112674673496,0.4620428578220456,-0.408427342631462,-0.2838303977423795,-0.09726868571610729,0.22988803572013647,-0.0634949259669735
9786,35.50680196,-0.15663370859252834,0.003262488676237286,-0.0254769025504258,0.034407296859838205,0.45968857671215535,-0.41013906432882524,-0.29036383833073354,-0.09708041100714175,0.22655208010661848,-0.05748393473025133
9791,35.5249436,-0.16387544870389617,0.003496726151262863,-0.025916680905321416,0.0345497000190992,0.45719280761257935,-0.41165905371198275,-0.29680100799078063,-0.09680321630596835,0.2232462087530521,-0.05118093232583654
9796,35.54308523,-0.17045665852412867,0.0037325150454982532,-0.026336977344665585,0.03467868367765423,0.4545439173490543,-0.4129805848246032,-0.3030507175582323,-0.09643680794216608,0.2199812644128395,-0.04458795133950778
9801,35.56122686,-0.17628021423111212,0.0039680594890386875,-0.0267429655912408,0.03479171991460829,0.45174513296481006,-0.41409404939344246,-0.30902204732511673,-0.09598606827019711,0.21677137337690847,-0.037711369396480475
9806,35.57936849,-0.18125731289169655,0.0042044675158564365,-0.027138114027531437,0.0348878763699112,0.4488354951239862,-0.4150112154486002,-0.3146748595989473,-0.09545436225242458,0.21363440748704485,-0.03054100806099167
9811,35.59751012,-0.1853679124417273,0.004439236189832069,-0.02752352619953803,0.03497122347023719,0.4458629846977262,-0.4157532911730823,-0.3200082989550365,-0.09484569390743429,0.21056735782841984,-0.02307790439285141
9816,35.61565176,-0.18875937299563636,0.004667992729634141,-0.027896009795962073,0.03504506435096201,0.44273343247612856,-0.4163441578753332,-0.32506144079984284,-0.0941617802701905,0.2075748520934536,-0.015317325904486053
9821,35.63379339,-0.1911892527234195,0.004885041226491314,-0.02825232761756542,0.035114688883666006,0.43980890954764434,-0.4168148749066836,-0.3299016713018598,-0.09339997247035031,0.2046378453233539,-0.007266891408115917
9826,35.65193502,-0.1928842268746636,0.0050877984142755584,-0.028590818647715645,0.0351824747951,0.4369718979301326,-0.4171778935813428,-0.33460854377426746,-0.09256145853509734,0.2017403434978292,0.0010719730264222482
9831,35.67007665,-0.19390288924695884,0.005277092010392265,-0.02890981042239921,0.03524625519846207,0.4342143391178644,-0.417432762366694,-0.33922877269817375,-0.09164857903631846,0.19888284588135,0.009696503068557903
9836,35.68821828,-0.19429299315071205,0.005452334415476372,-0.029210853318908353,0.03530700374845682,0.4315221725670417,-0.4175862550123506,-0.3437952979553408,-0.09066594187157914,0.19606164682311827,0.018622197453373696
9841,35.70635992,-0.19412850164326048,0.005614965296629636,-0.029496568971168168,0.0353608019389484,0.42883412686533595,-0.41763233956587814,-0.3483204271676531,-0.0896130940302805,0.19327822483069637,0.027845809160109092
9846,35.72450155,-0.19342274215712046,0.0057683965416444995,-0.02976975417673395,0.03540429948294275,0.4261143711974666,-0.4175729199560672,-0.35279683019963065,-0.08848721444158776,0.19054648434069812,0.03737042505414713
9851,35.74264318,-0.19219795372840537,0.005915588493084507,-0.030031993774723677,0.03543416246171342,0.4233196165529535,-0.4174097334301011,-0.3572025550371078,-0.0872838956225289,0.18786741787435218,0.04719343875395249
9856,35.76078481,-0.19043547759371346,0.006058786476638072,-0.030283053543724864,0.03544830735246885,0.42045120416818943,-0.4171441693084382,-0.3615113182685666,-0.08599982218822401,0.1852386455277765,0.05730594219016733
9861,35.77892644,-0.1881118495603513,0.006199149811402046,-0.030521023132921588,0.03544747959404423,0.41753940955799995,-0.4167981361610413,-0.3657130834884233,-0.08463546353107658,0.1826539291096431,0.06771588868002212
9866,35.79706807,-0.18517821463383627,0.006339203220379185,-0.030744850124096588,0.035434160289298536,0.4146328403054967,-0.41634724163302705,-0.36980958816572634,-0.08318886910904418,0.1800995256906984,0.07840660489218503
9871,35.81520971,-0.18157788228211635,0.006477214040034596,-0.030949251864534483,0.03541206290858638,0.41178136200311133,-0.41577681854237275,-0.37381087265434676,-0.08166163835371415,0.17756891190860394,0.08938114827251552
9876,35.83335134,-0.17730763676394917,0.0066108417941657715,-0.031134805849658963,0.035383162119262034,0.40902528970927104,-0.41509598681200116,-0.37773878347274853,-0.08005869546728385,0.1750657743230052,0.10063556689203927
9881,35.85149297,-0.17233337739041626,0.006740283161915601,-0.031298436509302606,0.03535005016455171,0.4063505383808899,-0.4142750808192811,-0.38158126480052446,-0.07838194165787307,0.1725994523954593,0.11216302229374847
9886,35.8696346,-0.16666035974796456,0.006863988009324947,-0.031443975204692505,0.03531216874706637,0.4037253630816501,-0.4133156790753058,-0.3853155756238993,-0.07663383884059591,0.17018169169657058,0.123965497461917
9891,35.88777623,-0.1603287082416393,0.006984833944746295,-0.03157351297485303,0.03527088994004979,0.40109206086043864,-0.4122273922366674,-0.3889271101289189,-0.07481582152353305,0.16782692148978007,0.13604042238731828
9896,35.90591787,-0.15335349882859106,0.00710416217569092,-0.03169123643405835,0.03522446134463029,0.3984039602676796,-0.4110039148305838,-0.39239348020389614,-0.07292694672267604,0.1655427787508589,0.14838671682376348
9901,35.9240595,-0.14577731384284245,0.007222597057087267,-0.03179856727004298,0.03517267897771048,0.3956424834040169,-0.4096485770644918,-0.39571682995590735,-0.07096907284157358,0.16332484375242154,0.16099313009793711
9906,35.94220113,-0.13758460437600947,0.007339111269114136,-0.03189779480735562,0.03511642669792899,0.3928161075258253,-0.4081519291169642,-0.3988943305760382,-0.06894279434417883,0.1611703195910248,0.17386027938463414
9911,35.96034276,-0.12876661355830932,0.007452771106326508,-0.031989425970109106,0.035055987074052254,0.3899628405276947,-0.4065287827652745,-0.4019237737746271,-0.06685171905617879,0.15907010758320791,0.18698538171659873
9916,35.97848439,-0.11929896673987661,0.007558398336512868,-0.0320739974924121,0.034993471433074894,0.3871113173307363,-0.4047638935433371,-0.4048020893846348,-0.0647008457694571,0.15700816131475864,0.2003705110348818
9921,35.99662603,-0.10920362241374387,0.007652056464588693,-0.032148962410972606,0.034928439201173285,0.3842648450209598,-0.40284517944384807,-0.4075304550240093,-0.062493783780748366,0.15496307108503396,0.21400634647407873
9926,36.01476766,-0.09849301135515831,0.007736014897017444,-0.0322124901387909,0.034860093513273446,0.3814132321168245,-0.4007876341289487,-0.41009491875144355,-0.060231605067147656,0.15291952561895852,0.22790477058509861
9931,36.03290929,-0.08722008250830249,0.007811548730427059,-0.032263260052236904,0.03478670350398169,0.37850622380850174,-0.39859278486102345,-0.4124831908105591,-0.057919511960493816,0.15087222454368074,0.24206196458941964
9936,36.05105092,-0.07538966457282081,0.007881637324908312,-0.03230263533143387,0.034706548842561386,0.37552236649456683,-0.39625194286125903,-0.4146984430808095,-0.05555810602000099,0.1488240094561031,0.256486900602543
9941,36.06919255,-0.0630555820988955,0.007945830474762196,-0.03233137445338872,0.03461911594729059,0.3724446403233467,-0.3937967129891621,-0.41676141365206243,-0.053142664141178506,0.14678891099304925,0.2711780853984475
9946,36.08733419,-0.05025195424639883,0.008005629066163327,-0.03235103803296519,0.03452537234279816,0.3692902711754887,-0.3912538645245108,-0.4186925597933765,-0.05067585042701148,0.144771181144039,0.2861289048029759
9951,36.10547582,-0.03701318663041481,0.008059542917287263,-0.032362769117998944,0.034426141767640965,0.3660755921079967,-0.3886444650206299,-0.4205140326897915,-0.04815730115091539,0.1427745955801744,0.30132950897582156
9956,36.12361745,-0.023352815781835345,0.008109874044644616,-0.03236560614520791,0.03432135671842276,0.3628285247903792,-0.3859984949303063,-0.4222348263815537,-0.04558100078380517,0.14079787432456128,0.3167694825810299
9961,36.14175908,-0.00926315842030434,0.008152860543418494,-0.032356951247428455,0.034212182146461566,0.3595784316222683,-0.38330794447059285,-0.4238595802556696,-0.04295219387806479,0.13883747651042602,0.33243256060887694
9966,36.15990071,0.005285045668765531,0.008190725763766473,-0.03233804846053611,0.03409974384183061,0.3563469845017051,-0.38055623110988646,-0.4253922121092172,-0.04027134500164775,0.13689376340200973,0.34831166484074116
9971,36.17804234,0.02028224755063257,0.008223639030224142,-0.03230844052180344,0.033982933560075944,0.35311782383333207,-0.3777340124326245,-0.42682717437090706,-0.037534922806048754,0.1349731732909533,0.3643892279674309
9976,36.19618398,0.03573653597604887,0.008255082717294828,-0.03227046222759194,0.03386428775543379,0.34987916576879347,-0.37481883714989767,-0.4281661630174409,-0.034755872009223775,0.13308690586642086,0.3806624282722602
9981,36.21432561,0.051662340072754054,0.008286861434580526,-0.0322240987981044,0.03374566024409961,0.34661293059669757,-0.37178471094949317,-0.4293959143254659,-0.03193148750929786,0.131237502200653,0.3971155971790847
9986,36.23246724,0.06803651197865418,0.00832126973281427,-0.03217053628985533,0.03362662812203311,0.34330441704559594,-0.36863717848781064,-0.43052150822435203,-0.029062197168586643,0.12942643426997902,0.4137491829788365
9991,36.25060887,0.08487898376803638,0.008356297847561835,-0.032107872028300136,0.03350530374923119,0.3399503959520114,-0.3653421930855291,-0.431533484308967,-0.02615627870862501,0.12764645231181337,0.43056036203883985
9996,36.2687505,0.10216871893980667,0.008388402014118328,-0.03203465710296078,0.033379892021438234,0.3365464347362721,-0.36191674179892447,-0.43242483292616973,-0.023211406450572902,0.12588674953616022,0.4475548789104457
10001,36.28689214,0.11993355665072963,0.00841200371951435,-0.03194970508734607,0.03325082893712011,0.33310261315615397,-0.35836084756119235,-0.4331731942428435,-0.0202273967442977,0.12413599347486205,0.4647432609987588
10006,36.30503377,0.13816670611117088,0.008419552681376483,-0.031854516183870946,0.03311849604317762,0.32963435211160613,-0.3546889590564237,-0.4337752963774492,-0.01720891371611438,0.12239142084176559,0.48213056976710333
10011,36.3231754,0.1569146407643056,0.008409792505692112,-0.031749261272867445,0.03298500394363927,0.3261719765266634,-0.35088499055688654,-0.4342282520483923,-0.014156911450866012,0.12064809242533751,0.4997191906919856
10016,36.34131703,0.17616360296238565,0.008382565633454303,-0.031636870706135196,0.032850931727425245,0.3227491552133627,-0.34698790175054667,-0.4345381023770949,-0.011072897862677027,0.11891515011118797,0.5175015729734092
10021,36.35945866,0.19592008763501234,0.008343946760988208,-0.03151946148219052,0.032716850093234245,0.31938469818728127,-0.34299600440422096,-0.4347258418753348,-0.007956442733654265,0.11720774024444322,0.535464602844466
10026,36.3776003,0.21617454238202954,0.008298029447256303,-0.031399208075133626,0.03258003045914679,0.31608671286434903,-0.3389030986749455,-0.434807027499469,-0.004810538360366762,0.11553389539762483,0.5535957468235675
10031,36.39574193,0.23690472998029005,0.008250920916559672,-0.03127685897709072,0.03244249382618942,0.31285921717395704,-0.3347285283897213,-0.43479801804668694,-0.0016368196386131247,0.11389736989817174,0.5718949532175243
10036,36.41388356,0.2580482585949141,0.00820978689309284,-0.03115276116552986,0.0323049243440305,0.30967617336906655,-0.33047551860210483,-0.4347123487497693,0.0015634919581545461,0.11228262672330079,0.5903518838246729
10041,36.43202519,0.27952352408885206,0.008176219066677188,-0.031025655824113384,0.032167069979294895,0.3065231397718135,-0.32616177310503375,-0.4345779856958641,0.0047863637748762075,0.11066343822759708,0.6089727078936044
10046,36.45016682,0.3012643256113706,0.008149605263342624,-0.030890050501768733,0.03203189996100576,0.30337667078239855,-0.3217647489362039,-0.4344252408160356,0.008031228092846976,0.10900713856275608,0.6277478232030289
10051,36.46830846,0.32321156886433794,0.00812647471689959,-0.03074475098957761,0.03190274051441144,0.30022381898242234,-0.3173091471525469,-0.4342601490977682,0.011294463231416009,0.107303418136547,0.6466747005225343
10056,36.48645009,0.3453803468931681,0.008103492830821388,-0.03058507610166764,0.031780180153690954,0.29705960458430186,-0.3127653149129271,-0.4340744498655256,0.014578034786414597,0.10553791666915369,0.665745958748906
10061,36.50459172,0.36777516304657526,0.008075688489528457,-0.030412369671941577,0.03166379197224102,0.2938870160515385,-0.3081512848849572,-0.4338419852094575,0.017879308807402336,0.10371640314406466,0.6849585943481565
10066,36.52273335,0.3904421593878524,0.008041379385270414,-0.030228266656288034,0.0315497431798167,0.29072263963598816,-0.3034696162188552,-0.4335298482581921,0.021198694979131464,0.10184795969395076,0.7043094736470302
10071,36.54087498,0.413450736598704,0.007998156383399778,-0.03003864157962088,0.03143404739643206,0.2875871711423565,-0.29871687518979445,-0.43310429622080054,0.024535297918270395,0.0999602407635614,0.7237956359848997
10076,36.55901661,0.43680951978454224,0.007947105683213095,-0.02984685371832272,0.031311808484368125,0.2844796500911005,-0.2938928569574721,-0.4325603721720661,0.027887151550197328,0.09807496764820328,0.7434089191753208
10081,36.57715825,0.4605487706700261,0.007888631759234214,-0.029655184498943606,0.03118169312584806,0.281404700168639,-0.2889968079256049,-0.4318952867363016,0.031254505359193475,0.0962258445898094,0.7631406748281521
10086,36.59529988,0.4846262716743842,0.007821557208863706,-0.029463430555525173,0.03104276655640015,0.2783474834764844,-0.28402962167846113,-0.43112501552554816,0.03463545938528418,0.09442460142807665,0.7829724713788095
10091,36.61344151,0.5090206830102433,0.007747740228965362,-0.0292712861204775,0.03089649971114388,0.2753063037190014,-0.2789716914875107,-0.4302758921833072,0.038023681580931744,0.09267632258085816,0.8028890049806382
10096,36.63158314,0.533656381017994,0.007667973135455939,-0.029077493807891524,0.03074756272791777,0.27226383547514776,-0.2738405844994559,-0.4293721827467385,0.04141920524905917,0.09097378882934276,0.8228742766551564
10101,36.64972477,0.5585015164556445,0.007583111873474268,-0.028879261098427762,0.030600392223917198,0.2692170034600426,-0.2686152960960026,-0.4284283043074484,0.04481772733685509,0.08929013677635227,0.8429160062868818
10106,36.66786641,0.583493355129328,0.00749396505005386,-0.02867396318371879,0.030460112282363103,0.26615849243926953,-0.26331043291609907,-0.4274439539265055,0.04821651911600477,0.08759352235865264,0.8629990939093074
10111,36.68600804,0.6086009638767073,0.007401759776231395,-0.02846035587472226,0.030327420772602316,0.26309840715874944,-0.2579280467298373,-0.4264241067537498,0.05161281644291421,0.08585869797879331,0.883114371105726
10116,36.70414967,0.6337804757412335,0.007306948789017368,-0.028238178535631955,0.030201797868078712,0.2600323805562325,-0.2524753277976155,-0.4253661214649672,0.05500519247874221,0.08407012376282816,0.9032436600845493
10121,36.7222913,0.6590246548085459,0.00721164037826122,-0.028008793291481142,0.03007824178057695,0.2569637368495801,-0.2469598401125648,-0.42426827909149784,0.05838911940701856,0.08223292356373872,0.923385905324914
10126,36.74043293,0.6843597770187095,0.007116805700899052,-0.0277757568427188,0.029951098182122153,0.2538846783563744,-0.24138823659631375,-0.42312344285890224,0.06176801793764613,0.0803720126665589,0.9435546004730436
10131,36.75857457,0.7098105227169387,0.007022629210919045,-0.02754194404995559,0.029818794725721104,0.2508047722565383,-0.2357601443364485,-0.4219422909681072,0.06513981074088332,0.07850573555459282,0.9637631595827953
10136,36.7767162,0.7353980361450191,0.006928714522720507,-0.02730887603678575,0.02967845122799464,0.24773570101756362,-0.2301042661402561,-0.4207148346921745,0.06850120843520348,0.07664747779407247,0.9840344600166807
10141,36.79485783,0.7611860721851145,0.006833137586048348,-0.027076169883203022,0.02952938553245149,0.2446988704326799,-0.22439669002232238,-0.419441990396003,0.07185848674365258,0.07480493742980998,1.0043761047620006
10146,36.81299946,0.7871931783372962,0.006732308503976737,-0.02684388913565237,0.029372520232425117,0.241717176154225,-0.21865624498671116,-0.4181273730578469,0.07521189776825243,0.07297987106648121,1.0248069117921461
10151,36.83114109,0.8134414121956539,0.006622103936332848,-0.026609236283024834,0.02920815991213492,0.23880870819029876,-0.2128756483023785,-0.41676598103472995,0.07856105313106233,0.0711726457411139,1.0453196069048445
10156,36.84928273,0.8398958332897594,0.006504395937515981,-0.026370429306150498,0.029039793892870123,0.2359686757449895,-0.20704498166711338,-0.4153607517547425,0.08190806277571157,0.0693617890269359,1.0658892786397427
10161,36.86742436,0.866460394646809,0.00638032628455011,-0.026125571950206525,0.028868752176916562,0.23317428330149736,-0.20118194458532823,-0.4139361143183892,0.08524431392974562,0.06753323665969553,1.0865031131483278
10166,36.88556599,0.8930582960601651,0.006251430087349366,-0.02587347824818828,0.028697581754976338,0.2303988565435214,-0.19528979769621205,-0.4124920660828972,0.08857394550807023,0.06567106504698372,1.1071207591465615
10171,36.90370762,0.9195814521392416,0.006118847128623277,-0.025614405291339903,0.028526211617504998,0.2276147689157351,-0.18937535699134186,-0.41104834391401823,0.09188730210073912,0.06377111583440949,1.1277013127389297
10176,36.92184925,0.9460065366128607,0.005983538826917263,-0.02535008625546479,0.02835331309421364,0.22480440703477605,-0.1834344951361903,-0.409593901161786,0.0951823645646187,0.06183326404533006,1.1482281316004461
10181,36.93999088,0.9723302410797652,0.005844727928356771,-0.025084412502487358,0.028176048897187764,0.22195673641641028,-0.17746340665163138,-0.40811294818993393,0.09845921366085704,0.059870009012184755,1.1686842725088213
10186,36.95813252,0.9985504308941231,0.005702916486750982,-0.024818964020405166,0.027994561991357022,0.21907599522533144,-0.17146036905466794,-0.40659229940837,0.10171237536352633,0.057873887367329055,1.1890623269432714
10191,36.97627415,1.0246785386069637,0.005559057740376587,-0.024575558271772283,0.027808100036755927,0.2161840479244053,-0.16542828001629334,-0.4050209107315295,0.10494541414153019,0.05584272044805565,1.2093639473354352
10196,36.99441578,1.0507078348800207,0.005413173833251017,-0.024314873222964266,0.027619081273724175,0.2132865318855418,-0.15937174751450642,-0.40338920922323296,0.1081527088629394,0.053744456125697816,1.2295677128595701
10201,37.01255741,1.0765764818106758,0.005264564541353944,-0.02405395739016816,0.02742780436375244,0.21039318029127194,-0.1533001702081817,-0.4017062258655735,0.11133154242803982,0.05156729752235192,1.249652446127829
10206,37.03069904,1.1022686691726324,0.00511426972205174,-0.023791121521970778,0.027234744808642544,0.20749913786565855,-0.14720795818047053,-0.39999197135679154,0.11448194182837707,0.04931026163899511,1.2696193643681404
10211,37.04884068,1.1277225899667742,0.004962712700903711,-0.023525270719999693,0.027037352178349825,0.20460343280268586,-0.14112209205815304,-0.3982669366065288,0.1176020246402742,0.04698623702729558,1.2894451300019465
10216,37.06698231,1.1529754587863499,0.0048065683266466964,-0.023255253384795706,0.02683308845453689,0.20171330461677178,-0.13502004008511556,-0.3965496917286922,0.12069704245265726,0.04462317283869173,1.309127267295649
10221,37.08512394,1.178057012796211,0.004642572517833877,-0.02298129131889204,0.026620639422763687,0.19883826100606472,-0.12890737638643796,-0.39485423483210697,0.12377334379107097,0.04226311244820925,1.3286619861477054
10226,37.10326557,1.2029877291350661,0.004465543860699653,-0.022703674074647434,0.02639677460981152,0.19598874077923478,-0.1228102307682309,-0.39318489864911443,0.12683331253843888,0.039947753024789506,1.3480544078140846
10231,37.1214072,1.227822904034101,0.004274632473576649,-0.02242335665809634,0.02616189074552652,0.1931740064698851,-0.11672918693815791,-0.391534912336806,0.12987713448228735,0.03770589408943262,1.3673168017064532
10236,37.13954884,1.2526294087473409,0.004073431275548024,-0.022141330940206767,0.025916280399142944,0.19039867988186368,-0.11064154698477652,-0.3898994573351475,0.13289956830262545,0.03556128065910262,1.3864625034891889
10241,37.15769047,1.2773810903219354,0.003865292264417635,-0.0218584098474147,0.025663955444075112,0.1876720202914165,-0.10457275919592539,-0.3882806891412281,0.13588965446619444,0.03350677816357671,1.405495247876823
10246,37.1758321,1.3020622391445444,0.003652624703506143,-0.021575300730708458,0.025408663533202747,0.18499332856453352,-0.09851863157874709,-0.38667913625233225,0.1388414907758675,0.03152195892931577,1.4244172411999065
10251,37.19397373,1.326574626169257,0.0034398016913016016,-0.021291340993314548,0.02515407470487444,0.18234378162292242,-0.09249180647417939,-0.3850982428199777,0.14174693796743174,0.029556538228682594,1.4432148822415158
10256,37.21211536,1.3509182142714131,0.00323003356797623,-0.021005388096233046,0.024900575956945784,0.17971554279323043,-0.08646308294987039,-0.3835232621664731,0.1446106772182036,0.0275599093324916,1.461893208615142
