timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
7446,27.01651823,0.9624837193677978,-0.004046374138960031,0.07579030977538677,-0.003486521994737046,0.06751886674588323,0.1057826677599322,0.18733934233905927,-0.22627934661308632,0.4097522968799242,0.35011247861439554
7451,27.03465986,0.9670306981437394,-0.003982666182461718,0.07596324648238316,-0.003524410843763634,0.06832134415548594,0.10635910366164403,0.1873367601017319,-0.2245510842489727,0.4090309247464231,0.3520774802712693
7456,27.0528015,0.9713911832163384,-0.00392010998127824,0.07612881859864154,-0.0035624782903894794,0.06911595184151469,0.10691654544154044,0.18730950866698812,-0.2228235082080075,0.40822918345004494,0.35399727169728396
7461,27.07094313,0.9755598902875459,-0.003858067846326043,0.07628421815831661,-0.0036007748357155603,0.06990528912259289,0.1074549463042141,0.18726223907660525,-0.22109814057150343,0.4073429252663154,0.35586725561304666
7466,27.08908476,0.9795198130062683,-0.0037954736228534543,0.07642302803948642,-0.0036393243400660177,0.07068798823878317,0.10797220626335555,0.18719573203480172,-0.21937906555152445,0.4063709452332063,0.3576837767110791
7471,27.10722639,0.9832701478507894,-0.0037313565340112865,0.07654398727174193,-0.003677878879373957,0.07146529386225242,0.1084665436661463,0.1871099838541891,-0.21766314903046752,0.4053070211606185,0.3594497024796939
7476,27.12536802,0.9867992128195111,-0.003665461799380565,0.07664807330701126,-0.0037162757229865146,0.07223618392564493,0.10893457006849556,0.18700335720821804,-0.2159515922531934,0.4041402027714921,0.3611701553142097
7481,27.14350966,0.9901151440520817,-0.003597124028432517,0.07673911536080077,-0.0037542997511791367,0.0729999767590872,0.1093755582821049,0.18687764138993104,-0.21423992235046346,0.4028613581801065,0.36285284021012637
7486,27.16165129,0.9932175376545787,-0.003526417992341808,0.07682298841024218,-0.003791539222016963,0.07375551429210579,0.10978885997159003,0.1867317695507538,-0.2125268693160998,0.4014635657957473,0.364499666164598
7491,27.17979292,0.9961208803483385,-0.003453001442887249,0.07690255699357781,-0.0038279525689473345,0.07450181489123342,0.11017741365559752,0.18656406650226223,-0.21080701241676283,0.3999512848442533,0.3661117098900116
7496,27.19793455,-0.9988356589054743,0.003377451921878131,-0.0769788458445892,0.0038637666319178378,-0.07523645777902996,-0.11054429864955045,-0.1863783565149977,0.20907878388752174,-0.39832995355309336,-0.3676877490055314
7501,27.21607618,1.0013706453254656,-0.003299457190993896,0.07705005475559754,-0.003898833298402717,0.07595808086967007,0.11089332071251524,0.18617522516651905,-0.20734176686297723,0.39660860727203906,0.36922541390149854
7506,27.23421782,1.0037415616747998,-0.0032196398870495634,0.07711140652373345,-0.0039329325988165685,0.07666582236780735,0.11122642277512053,0.1859545456051116,-0.20559696323980697,0.3948022590857467,0.3707306410429533
7511,27.25235945,1.0059774705512385,-0.0031375849650142826,0.07715934282072301,-0.003966192875054042,0.0773600419396836,0.11154750818105073,0.18572031401897487,-0.2038470064650949,0.39292788225122355,0.37221316564474594
7516,27.27050108,1.008100719393219,-0.0030537568935489747,0.07718996955950959,-0.003997951897864779,0.07804492684566922,0.11185686646461465,0.18547374171845613,-0.20209278396747954,0.3909965169808632,0.37368319058299954
7521,27.28864271,1.0101284786678064,-0.002968969216359239,0.07720156648254932,-0.004028290997127777,0.07872381935708464,0.11215100216420541,0.18521737116308978,-0.20033474143642518,0.38902044050774226,0.3751462806430472
7526,27.30678434,1.0120724135142063,-0.002883866018973655,0.07719682940088793,-0.004057632175267638,0.07940228718324963,0.11242883807862411,0.1849500534938873,-0.19857341537239112,0.38700447365688573,0.37660484526730403
7531,27.32492598,1.0139117844223973,-0.0027996006042305477,0.07717635107935567,-0.0040865894181144925,0.08008164747975473,0.11268352783605866,0.1846652980392133,-0.19680725015935077,0.3849472319686577,0.37805116820105306
7536,27.34306761,1.015626757581904,-0.002717508366281496,0.07714522622800955,-0.004115699924547158,0.08076166097857193,0.11291248293173035,0.18435365582970226,-0.1950360216307081,0.38284783986926985,0.37947512166615693
7541,27.36120924,1.0171844958762768,-0.00263795209516084,0.07710605826461316,-0.004145194232771537,0.08143666002137112,0.11311436126309023,0.18400423396536986,-0.1932595853253252,0.3806980363888932,0.3808678776261968
7546,27.37935087,1.018565568777588,-0.0025611350918918418,0.0770608856944818,-0.004175289896923634,0.0821004059689755,0.11328512407580833,0.18361215253126792,-0.19147275029857094,0.3785000922658966,0.38221608352854436
7551,27.3974925,1.0197584867230596,-0.0024872562547726294,0.07700884594990788,-0.004205705916964837,0.08274658155356422,0.1134292533114963,0.18317544403901276,-0.18967141141331179,0.37624711933949123,0.3835156161146364
7556,27.41563413,1.020765955210865,-0.002415206836070457,0.07694743504314824,-0.00423604064425346,0.08337398504902391,0.11354859854424167,0.1827019349538666,-0.18785240843844975,0.3739377866346412,0.3847598709047171
7561,27.43377577,1.0215735885775648,-0.002343657210678571,0.07687636300935385,-0.004265985398784205,0.08398171866815944,0.11364213481977396,0.18219820193739428,-0.1860205638819461,0.3715569939280739,0.3859483827062183
7566,27.4519174,1.0221978856103824,-0.0022713182168623905,0.07679503796941527,-0.004294931288183243,0.08457476642577569,0.11372490402029406,0.1816710205006545,-0.18417955852634404,0.36909196104300895,0.3870860036826236
7571,27.47005903,1.022631469722934,-0.002197470598281807,0.07670519785156224,-0.0043229102239508155,0.08515915854663075,0.11379436356559217,0.18112986407538353,-0.18234061658028472,0.3665224315420205,0.38818145154426215
7576,27.48820066,1.0228716844996761,-0.002121836797238855,0.07660828367035698,-0.004349392298911599,0.0857375931931026,0.11385427626488365,0.1805796753010023,-0.18050738875942363,0.36383007243528426,0.38924040149062034
7581,27.50634229,1.0229236720954118,-0.002044389871905263,0.07650134238545929,-0.004374324469147907,0.0863146513589592,0.11390705865697248,0.1800255380874354,-0.17868101248714255,0.36100987848754923,0.3902649299472317
7586,27.52448393,1.0227870521372968,-0.0019666963424247778,0.07638106521377779,-0.004397480694685655,0.08688954789894042,0.11395021557833539,0.17946991855023137,-0.17685765257376335,0.3580616261457459,0.39125650836113973
7591,27.54262556,1.0224718691100478,-0.001889562094606755,0.07624557551522734,-0.004419164233986892,0.0874618966240674,0.11398521082746445,0.17891118125715386,-0.17503363656180526,0.3549983076974871,0.39221206007904674
7596,27.56076719,1.0219656777683428,-0.0018130992180559115,0.07609259565903242,-0.004440155222850008,0.08802636965542096,0.11400797152379373,0.17834679528569494,-0.17321261036647656,0.35183453651227226,0.39312327393951096
7601,27.57890882,1.0212502831571024,-0.0017378887684100265,0.07592184242645628,-0.004460668567969717,0.08858215642738268,0.11401834517738933,0.17776755697579247,-0.17139738325263912,0.34857646147264604,0.39397986126645435
7606,27.59705045,1.0203004359654182,-0.0016637883577824046,0.07573326610916561,-0.004481410657063785,0.08912749106776721,0.11400947072546816,0.17716257830399998,-0.16959104470337036,0.34523365389150684,0.3947702195857271
7611,27.61519209,1.0190973717435483,-0.0015903720740195375,0.07552882301362658,-0.004502646843169948,0.08966327685313717,0.11398700576576336,0.17652297987689994,-0.1678004005757642,0.3418048059598678,0.3954838997672071
7616,27.63333372,1.0176121773330509,-0.0015178946445970082,0.07531030820365991,-0.004524133443792522,0.09018801836761459,0.11393610450712036,0.1758369348884821,-0.16602752588515762,0.33829466299877686,0.3961157023409443
7621,27.65147535,1.0158494868275345,-0.0014461276249372363,0.07507764450221936,-0.004545537652007282,0.0907045273900502,0.11386348865941756,0.17509475060484678,-0.1642701762791529,0.33469619411735174,0.3966747231097462
7626,27.66961698,1.0137938513739484,-0.0013750930157506779,0.07483071263091795,-0.004566023429884265,0.09120913387107028,0.11375775944104759,0.17429100848617685,-0.16252199993348163,0.33100727249593187,0.3971610808279204
7631,27.68775861,1.0115058562118429,-0.0013047830736455438,0.07456900788401065,-0.004584578406229396,0.09170108776438883,0.1136504341311545,0.1734248035069281,-0.1607720445588201,0.32722489051707726,0.39759703844697847
7636,27.70590025,-1.0089886757938884,0.0012358442942541393,-0.07428987468289888,0.004600174038878337,-0.09218466157383169,-0.11352654672675251,-0.1725040156680179,0.1590108725809171,-0.32334082249830726,-0.3979896455581298
7641,27.72404188,-1.0062774764279923,0.001168096809186968,-0.07398995143613443,0.004612603200654012,-0.09265672605995368,-0.11339968591520587,-0.17154058069241607,0.15723580692055095,-0.31935753093526387,-0.3983495083194103
7646,27.74218351,-1.0033873567390073,0.0011018031261449024,-0.07366755770393313,0.004622246493455689,-0.09312043423552008,-0.11327203400452207,-0.17054838746735085,0.15544937887432567,-0.31527406287670057,-0.3986783089449068
7651,27.76032514,-1.0003327992652928,0.0010368699351774738,-0.07332181220394092,0.004629649111408732,-0.09357440414392122,-0.11314624840204718,-0.16953696892383602,0.15365703514281323,-0.31110316193247217,-0.39897375784847466
7656,27.77846677,-0.9971030038635316,0.0009730084417510311,-0.07295507384392981,0.004635949681780008,-0.09402070358854,-0.11301632434122173,-0.16851367325421995,0.1518643048262902,-0.30684597662549323,-0.39922451515994806
7661,27.7966084,-0.9936933883546707,0.0009101062994463939,-0.07257157448803349,0.0046422997373246596,-0.09445741122356902,-0.11288553632292694,-0.1674807187357748,0.15007870970527928,-0.3025089487883442,-0.3994203145380726
7666,27.81475004,-0.9900711184234925,0.0008479228953580279,-0.07217676700645194,0.004649658602450679,-0.09488092190065253,-0.11274473642389378,-0.16643261142860866,0.1483080356274607,-0.29808959850865197,-0.39955210028050303
7671,27.83289167,-0.9862229335533894,0.0007864241351084596,-0.07177716626839299,0.004658767628722938,-0.09528822723337421,-0.11259155663829562,-0.16536443466379963,0.1465627690123864,-0.29359052423303506,-0.3996189852927096
7676,27.8510333,-0.9821342432619851,0.000725651861416158,-0.0713743093342817,0.004669755199254054,-0.09567411646162116,-0.11242472543857444,-0.16426636590035873,0.1448471220797794,-0.28901139271771964,-0.39962586254987903
7681,27.86917493,-0.9778094240173842,0.0006659988309320788,-0.07096637466711338,0.004681955520106963,-0.09604194252863221,-0.11224212332177899,-0.1631344331901298,0.1431596529424426,-0.284351115642731,-0.39958104196048033
7686,27.88731656,-0.973265407200472,0.0006078447983467963,-0.07055249239133464,0.004694101802546988,-0.09639121565871528,-0.11204460634644528,-0.16196785145593565,0.14149413509310713,-0.2796098798249279,-0.3994954432171143
7691,27.9054582,-0.9685273939836326,0.0005513087802296469,-0.07012491100394923,0.004705240419806705,-0.09672950001013979,-0.11183523468155765,-0.16076833307967978,0.13984075057145479,-0.27478966564032353,-0.3993770493394738
7696,27.92359983,-0.9636190809062928,0.0004964735630004529,-0.06968029612540738,0.00471412587136599,-0.09705918726617478,-0.11161644507705416,-0.15953399978880928,0.13819132649375815,-0.2698960977234445,-0.3992349808535274
7701,27.94174146,-0.9585530268556877,0.00044329369344230866,-0.0692124490984398,0.004720904031581951,-0.09738145667649041,-0.11138574219223997,-0.1582704569474014,0.1365409197516766,-0.26493831918305155,-0.3990697202347654
7706,27.95988309,-0.9533424723746854,0.00039183362883408746,-0.06872245668170246,0.004725460592047434,-0.09769585326495195,-0.111143271112565,-0.15697839675687306,0.13488576428202714,-0.25993050240204935,-0.39887505065945217
7711,27.97802472,-0.9479911023331911,0.0003420841712198618,-0.06821198957142599,0.004728679020191299,-0.09799945881589212,-0.11088822175919351,-0.1556626177398716,0.13322511331884376,-0.2548801816306786,-0.3986445093263842
7716,27.99616636,-0.9424899309674721,0.0002941978446500971,-0.0676836517257839,0.004731262319813282,-0.09829177072232187,-0.11061437484582796,-0.15432020481245592,0.13155769956905025,-0.24979473890342221,-0.398368349691174
7721,28.01430799,-0.9370022573106629,0.0002481595552266733,-0.06714259734860144,0.0045600234235607644,-0.09858200392755331,-0.11031347938915098,-0.15294684690568006,0.12988134385168126,-0.2446683674667312,-0.3980384891034145
7726,28.03244962,-0.9311421305059071,0.0002039809868416562,-0.06659149628104688,0.0045651217205646445,-0.09885811148765157,-0.10998095158961098,-0.15153727100310338,0.12819669646797524,-0.2394943866009309,-0.3976457127189449
7731,28.05059125,-0.925073039533645,0.00016163488137542508,-0.06603252231206909,0.0045710203271209175,-0.09912952739994767,-0.1096108657216937,-0.15008698769239895,0.12650041550734004,-0.23426498168784363,-0.39718122543552836
7736,28.06873288,-0.9187658321955314,0.00012116800540407498,-0.06546408036105535,0.004577311072117112,-0.09939452087157505,-0.10919721129652704,-0.14859175533788016,0.12478971741727429,-0.2289677742935792,-0.3966386865297102
7741,28.08687452,-0.9122111464337024,8.267712800636901e-05,-0.06488587089352434,0.004583804508948036,-0.09964669856127896,-0.10873416732834447,-0.14704685671627063,0.12306298941356851,-0.22360562235375214,-0.3960214016310548
7746,28.10501615,-0.905399128962316,4.624808358775476e-05,-0.06429427440891912,0.004589738809974584,-0.09988090864102532,-0.10821947740947829,-0.14545206127966856,0.12132350380900957,-0.21817254539783343,-0.3953393525279631
7751,28.12315778,-0.8983240977671526,1.1883199786515186e-05,-0.06368710319639943,0.004594543326352221,-0.10009167095758353,-0.10764782042387327,-0.1438054474419801,0.1195765479091057,-0.21266838672582825,-0.39460664345673246
7756,28.14129941,-0.8910008942314118,-2.042631331362321e-05,-0.06306070922493351,0.004597632952717105,-0.1002780234403025,-0.10701883827626008,-0.1421096840023214,0.1178305908001122,-0.20710036488455938,-0.3938410718425506
7761,28.15944104,-0.8834757949264229,-5.066854103021168e-05,-0.0624190125490527,0.004599752700525847,-0.10044192221811163,-0.10633193787749405,-0.140375720476587,0.1160940258079531,-0.20148638885166176,-0.3930639229209644
7766,28.17758267,-0.8757956306760739,-7.878078539037853e-05,-0.061759121503394944,0.004601374878320344,-0.10058583810126076,-0.10558870545649034,-0.13861210196680565,0.1143729921103072,-0.19585011637346642,-0.39229533347789286
7771,28.19572431,-0.8680004719157393,-0.00010467326092448741,-0.061082278753822314,0.004603793250149648,-0.10071253085641732,-0.10479345083405377,-0.1368295867598176,0.11267285675344163,-0.19020812561880981,-0.39154647583548524
7776,28.21386594,-0.857801814329135,-0.00012817921118732654,-0.06038894105562176,0.004607275231371893,-0.100819953216268,-0.10162781504848506,-0.13504496057851217,0.11099669242429927,-0.18457635360080993,-0.39081957927392197
7781,28.23200757,0.8496693511229494,0.0001492893282356829,0.05967901426642244,-0.00461193938870438,0.10090581667983514,0.10059101995017908,0.1332317519772745,-0.10934283825647811,0.178957911831796,0.3901093247343891
7786,28.2501492,-0.8414539764814154,-0.00016800277421179696,-0.05895544910502141,0.0046178999873251496,-0.10096993106897793,-0.09953514011688185,-0.13139828148834654,0.10771119396123101,-0.17334855764269713,-0.3894077082338349
7791,28.26829083,-0.8331360698095095,-0.00018433398692040522,-0.05822078497853403,0.004624731434573977,-0.10101609286248378,-0.098463015824757,-0.12953664276689736,0.10610040915251641,-0.16773649008742814,-0.3887038498895791
7796,28.28643247,-0.8246864347492318,-0.0001982987820949612,-0.05747845482762961,0.004632253077991884,-0.10105014614151918,-0.09737291262685188,-0.12764047947211057,0.10450923245248736,-0.16210173487300591,-0.3879858935564988
7801,28.3045741,0.8160751937503969,0.00020985279890504852,0.056728543358603924,-0.0046390677815412226,0.10107941115968848,0.09626554877721095,0.1257039635601196,-0.10293435428164262,0.1564261219751998,0.387235174183853
7806,28.32271573,-0.8072786896859008,-0.00021907083234157972,-0.055972183466877795,0.00464495538584743,-0.10110699455932863,-0.09514423659801831,-0.12372599861380282,0.10137208409902707,-0.1506909021058307,-0.38643634299457547
7811,28.34085736,-0.7982676906413158,-0.00022613950203955333,-0.05520359994534856,0.004649466548403085,-0.10113603248413976,-0.0940057979643819,-0.12170734961228726,0.09981951778246256,-0.14488689066980356,-0.38557086479418073
7816,28.35899899,0.7890183050704176,0.00023117114382695237,0.05442002987112714,-0.004653006541221874,0.10116848473821667,0.09285196215894057,0.11965143930981668,-0.09827358029386933,0.1389981413596017,0.38462366332397907
7821,28.37714063,0.7794933184000725,0.00023417179272896397,0.053616848110081015,-0.004655775857821643,0.10120124324426424,0.09167966685075807,0.11756175773438314,-0.09673617035881311,0.13301896401441857,0.3835726128700732
7826,28.39528226,0.7696471140771597,0.00023514097645758433,0.052790974507668,-0.004658332062518339,0.10123098601287364,0.09048759387855766,0.11543877211073018,-0.09520976599842369,0.12693492495141737,0.38239681970039724
7831,28.41342389,0.7594434130295609,0.00023383675051166867,0.05194272065464974,-0.004661162897921919,0.10125543379528426,0.08927031940700941,0.11328486955071747,-0.09370005419895559,0.12073370933273277,0.38108374063553313
7836,28.43156552,0.7488326790750623,0.00023020674502256106,0.051073232544953155,-0.004664065475949061,0.10127148737837602,0.08802052915521356,0.11109477597546888,-0.09220950150615388,0.11439323848880588,0.3796227757693251
7841,28.44970715,-0.7378070611003833,-0.00022407679038385526,-0.05018818097545039,0.004666342444099031,-0.10127964103225369,-0.08673597615419171,-0.10886341408933077,0.09073518861645494,-0.10789604822095936,-0.37802125489836763
7846,28.46784879,-0.7263658060469966,-0.00021535406875509923,-0.04929062538327071,0.0046675923139543884,-0.10127806916921779,-0.08541365963770045,-0.10658596338856532,0.08927237794479093,-0.10123599607225836,-0.3762861085859743
7851,28.48599042,-0.7145404076618487,-0.00020378644998031588,-0.04838415497226568,0.00466661412639989,-0.1012631922780184,-0.08405588911624061,-0.1042607501152991,0.08781122213146829,-0.09442094965784979,-0.37442952133006285
7856,28.50413205,-0.7023765855796376,-0.00018927027381606908,-0.0474669657127978,0.004663467823718132,-0.10123170828625627,-0.08266273147297756,-0.10188831633977585,0.08634594953675903,-0.08747851651727918,-0.372468494337212
7861,28.52227368,-0.6899306301249639,-0.0001714918163934389,-0.04653413143160382,0.004658692856035035,-0.10117924108221305,-0.08123884994477883,-0.09946757618540365,0.08487031101927045,-0.08044061734607608,-0.3704277261938006
7866,28.54041531,-0.6772518963363736,-0.0001503583445203662,-0.04558090699528364,0.0046518767265926525,-0.10110365978020397,-0.07978550808120392,-0.0970019397442522,0.08338458703441579,-0.07334242934500466,-0.3683235578069132
7871,28.55855694,-0.6643703599532123,-0.0001255970980102313,-0.044603742531950576,0.004643146832111208,-0.10100237387170485,-0.07830468314681013,-0.09448661404464102,0.08189255557072934,-0.06620629999409221,-0.3661767516688437
7876,28.57669858,-0.6513192367455658,-9.697038392742542e-05,-0.04360249331304059,0.004632403256193928,-0.1008768384039394,-0.0767963687468411,-0.09192639406453706,0.08040299007530095,-0.0590565238918377,-0.3639990412729373
7881,28.59484021,-0.6381135419112349,-6.448550868366015e-05,-0.042578815468896254,0.004620824747455913,-0.10072766494841892,-0.07525779251406654,-0.08932619070571923,0.07892276140713095,-0.05190450044770796,-0.3617976784723292
7886,28.61298184,-0.6247721040339096,-2.8074959715536225e-05,-0.041540259280217005,0.004609590311953816,-0.1005609985552234,-0.07368761161284444,-0.08669648720406209,0.07746123018447072,-0.044761322909027575,-0.35956817000924407
7891,28.63112347,-0.6113164565935494,1.1834087379607294e-05,-0.040494433388076345,0.00460027991110656,-0.10038290889897454,-0.07208510169725703,-0.08405364324536711,0.07602276067334586,-0.037627689508892455,-0.3573075545268139
7896,28.6492651,-0.597747136812079,5.466834347029958e-05,-0.0394456634943106,0.004592974093962485,-0.10019757270221441,-0.07045366527573772,-0.08140170264009082,0.07460924058576598,-0.030497514038563267,-0.35500790168436097
7901,28.66740674,-0.584067970018131,9.964054171465627e-05,-0.038396205000461765,0.004588047178123609,-0.10000677503786715,-0.06879413040502645,-0.07874264697772405,0.07321859598743471,-0.023368314924223546,-0.35266618138010114
7906,28.68554837,-0.570278448622083,0.00014653220763648372,-0.037344992741032756,0.00458482951793082,-0.09980854356239323,-0.0671080709326051,-0.07606786737586252,0.07184817545328467,-0.01623527123631196,-0.35029323995272943
7911,28.70369,-0.5563712473739654,0.0001947340300157539,-0.03628718975198707,0.004581930952949863,-0.0995976207761879,-0.06539476110604688,-0.07336705613427107,0.07049109432762317,-0.009097924239958035,-0.3478944546761032
7916,28.72183163,0.5423645188781266,-0.0002446579339525529,0.03521937919421792,-0.0045786893339957255,0.09937032509584003,0.0636539959776805,0.07062861265651588,-0.06914179447723294,0.0019726912489148904,0.34548465645013865
7921,28.73997326,0.528252048986653,-0.0002967678668533092,0.03413685608582102,-0.004573355274524018,0.09912291550425698,0.06188489780426238,0.06784129179661479,-0.06779563325745758,-0.005138603503577412,0.3430704476981102
7926,28.7581149,0.5140344287736474,-0.00035193501310375294,0.033036182979192294,-0.0045667201022713075,0.09885553343453064,0.06008638966025821,0.06499874110326491,-0.0664506826203319,-0.012222221838645707,0.3406491411707539
7931,28.77625653,0.49970647377855504,-0.0004104572850706703,0.03191972143848571,-0.004559058207593289,0.09857072322759845,0.05825936782428969,0.06209922781073451,-0.06510856791911004,-0.01927553502703072,0.3382110519162514
7936,28.79439816,-0.4852549159273812,0.0004726925345783551,-0.030789389982525176,0.004551650395754672,-0.09827094063517736,-0.0564042048280252,-0.059147024522412654,0.06377134623271495,0.026305542687373507,-0.33574458780966226
7941,28.81253979,-0.4706643844210735,0.0005386208502659619,-0.029647227596581224,0.00454525140440773,-0.09796049548619913,-0.05452227728744986,-0.05615259291628509,0.06244252502761827,0.03332465468843196,-0.33323284310528206
7946,28.83068142,-0.45591601785310976,0.0006076030006653189,-0.028497143470746455,0.004540095384626303,-0.09764063377644698,-0.05261626190341786,-0.053129342449855003,0.061123589073868875,0.04035352433814812,-0.33065744804995206
7951,28.84882306,-0.44098311886378616,0.0006794256055669297,-0.02733885065225243,0.0045360289792161414,-0.09731269843247738,-0.050690754920796194,-0.05009207400794668,0.059814273783302736,0.04742270090980726,-0.3280011701282065
7956,28.86696469,-0.4258568674772882,0.0007539565900616317,-0.026174706008257807,0.004532742708414676,-0.09697570891716643,-0.04875016459348054,-0.047054352403439366,0.05850948963574748,0.05456052177559175,-0.3252586462647596
7961,28.88510632,-0.41052863491987174,0.0008311020852372617,-0.025003418592898348,0.0045293207172887595,-0.09662823337554212,-0.0467996600444097,-0.04402273993604336,0.05720766073946134,0.06178457572670499,-0.32242724223967056
7966,28.90324795,-0.3949978934450011,0.0009120286426198621,-0.02382472928713437,0.0045249883010061755,-0.09627390564367344,-0.044841210204516244,-0.04099844880069371,0.05590556640412384,0.06910674931520246,-0.31950893217193566
7971,28.92138958,-0.379278298952048,0.0009968691282405545,-0.022636524095342177,0.004519186007183807,-0.09590998028599408,-0.04287686814579905,-0.037977775072330126,0.05460373940910941,0.07651516893611844,-0.31651211483323477
7976,28.93953121,-0.36338553896127623,0.001086505457723239,-0.02143479065221514,0.004512214296563448,-0.09554253020946185,-0.04090427598796721,-0.034948850539486404,0.053303508414480755,0.08399549457341078,-0.3134528143143238
7981,28.95767285,-0.3473373937655877,0.00118093490664708,-0.02022072067350451,0.00450412374633972,-0.09517233374997691,-0.0389209225485734,-0.0318973662186541,0.05200822875669746,0.09152755495048154,-0.3103468929350446
7986,28.97581448,-0.33116466041592324,0.001280093712643975,-0.01899784226029675,0.004495738866461588,-0.09480063141072913,-0.03692191715837827,-0.028815514015183865,0.05071965205087962,0.09909005742049139,-0.3072142976218118
7991,28.99395611,-0.3148831338416095,0.001383034181853776,-0.01776823720568849,0.004486557624029212,-0.09442709088107454,-0.034904588943275076,-0.025691570711933627,0.04943980122956046,0.10666343008306235,-0.30406446921814356
7996,29.01209774,-0.2985210515670301,0.0014886755243754641,-0.016535497096676854,0.004477474160588137,-0.09404692256762143,-0.0328691852924516,-0.022530563428386396,0.04816969875887717,0.11422541892353998,-0.3009001505492746
8001,29.03023937,-0.28208096778192193,0.0015969027738581547,-0.015301327920596956,0.004468738069120958,-0.09365709545765952,-0.030816189235297595,-0.019337927789927555,0.04691201180139719,0.12176744137889572,-0.29771352140171237
8006,29.04838101,-0.2655674325951308,0.0017070562091311785,-0.014067701812643026,0.004461243477678319,-0.09325380819292672,-0.028747057886013797,-0.016123921456374188,0.04566833264861784,0.12928814437634129,-0.29449971995894175
8011,29.06652264,-0.24897069645404052,0.0018188131866215347,-0.012835416439164344,0.0044552365826014935,-0.09283750483860212,-0.026661332690198637,-0.01289881721954233,0.04444225252828828,0.13679562790226324,-0.29124955546630765
8016,29.08466427,-0.23227970858004565,0.0019328858340146846,-0.01160666378366888,0.004451215371918614,-0.09240880334213995,-0.024567594274688326,-0.009666586528639701,0.04323766243086418,0.1443080974096097,-0.287959921697316
8021,29.1028059,-0.215473258072288,0.0020497401525171963,-0.010381843852936971,0.0044485586645263905,-0.09197449511002548,-0.022458900318729897,-0.006427470275783523,0.042055977635596715,0.151845725570853,-0.28463055053830544
8026,29.12094753,-0.19855478307186863,0.0021693144755853305,-0.009158663686506007,0.004446698376981197,-0.0915244878474725,-0.02034333169223532,-0.0031822288568620883,0.040895512807172386,0.1594154635691692,-0.2812730602177008
8031,29.13908917,-0.1815090264170617,0.0022917012305158388,-0.007933874306740203,0.004444244835733187,-0.09106937459658723,-0.01822090363341266,6.95929395074182e-05,0.03976110554142281,0.16702487166660304,-0.2778763900941039
8036,29.1572308,-0.16437413316020164,0.0024164754746024033,-0.006704733326162588,0.004440669804822247,-0.09060573796085675,-0.01609391379734174,0.0033237728191988884,0.03864555787859509,0.17466249050370317,-0.27445871455676235
8041,29.17537243,-0.14716635033231995,0.0025428284160849196,-0.005466642354915813,0.004435169432126948,-0.09013708162259855,-0.013963939783776573,0.0065700234731384715,0.03754697714026955,0.18231805819934924,-0.2710117432319981
8046,29.19351406,-0.12989798918306897,0.0026699109306312064,-0.004217437296677119,0.004427624390346301,-0.08965792773681482,-0.011834828281921627,0.009802010205326988,0.03646473370228873,0.18997696188169824,-0.2675290369779469
8051,29.21165569,-0.11257024985310396,0.0027978967326415852,-0.002954455889806466,0.004418223064173111,-0.08916925008994579,-0.009708805287352136,0.013016038140498778,0.03540133527417026,0.19763376957290038,-0.2640050013703837
8056,29.22979733,-0.09516282512937313,0.002927112221410118,-0.0016794002541595321,0.004407247755397352,-0.08867903483994546,-0.007588414041834441,0.01621435316017514,0.03435030602504752,0.2052957471216892,-0.260410742277153
8061,29.24793896,-0.0776582697358631,0.003058073309576782,-0.0003945620737404899,0.004394756986872905,-0.08818142459696883,-0.005476234878188022,0.01940264692507812,0.03332023076975643,0.21297271173931087,-0.25675446791756085
8066,29.26608059,-0.06003116329788377,0.0031921199194060723,0.0008935523376799776,0.004380737320060148,-0.08768208963986193,-0.003372657850880325,0.022587750517038804,0.03230580839189703,0.2206842797774114,-0.25302066407063495
8071,29.28422222,-0.04226100305054939,0.0033299767004326664,0.0021799714337812806,0.004365714978903725,-0.08718264225581972,-0.00127616940635852,0.025781792208189554,0.03130569773536809,0.228442158635646,-0.24920750308069245
8076,29.30236385,-0.02433709975240858,0.0034727355505658614,0.003461627580706785,0.004348880171522821,-0.08668385925865503,0.0008142241460106243,0.028988818158075857,0.03031647709461907,0.23625539566911333,-0.2453113988643679
8081,29.32050548,-0.006266166614980528,0.0036197259910687586,0.004738697983434785,0.0043305187519050055,-0.08618453031695884,0.0028998453063668814,0.032213794192795527,0.029334625721111087,0.24411870558720478,-0.2413375498319085
8086,29.33864712,0.011923980052944233,0.0037712863306534595,0.006012978811821953,0.004310624894699794,-0.08568502954163065,0.004980832440465716,0.035453058718969525,0.028358040649083944,0.25201319483307416,-0.23729100708419365
8091,29.35678875,0.030208383664929256,0.003927336729850182,0.007289219569014684,0.00428983652211217,-0.08518440289952736,0.007056913156746353,0.03870245676494224,0.027386404423595686,0.2599189007183822,-0.2331782813201869
8096,29.37493038,0.048553794761990565,0.004087839540323988,0.008567992302598425,0.004268670273654727,-0.08468001930614598,0.009126943186928426,0.04195113224868094,0.026422199940559988,0.2678200183618362,-0.2290109817864462
