timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
6096,22.11827762,-0.47934897490038,-0.4181765792093353,0.3318916885532245,-0.14449334494462504,-0.30516769516708964,1.4356003645319617,-0.7192645614644029,-0.6612500005630032,0.5310739140506052,-0.5295627606877154
6101,22.13641925,-0.5372289789477502,-0.4214934748492001,0.3310099330335804,-0.14456160640486082,-0.307263119368725,1.4236915216574424,-0.7126152022104749,-0.6724291361769573,0.5192754758122681,-0.552843370440823
6106,22.15456088,-0.5968495555287499,-0.42484193195102427,0.3300651897367751,-0.14462219768128476,-0.3093950744474914,1.4116276671971981,-0.706295909896341,-0.6842390163419316,0.5071529815100252,-0.5763012636546753
6111,22.17270251,-0.6581691105658163,-0.42821083131876125,0.32905816282201933,-0.14467582300715467,-0.3115728570682331,1.3994544321177755,-0.7003629012473577,-0.6966439630055516,0.4946790793152874,-0.5998944091738401
6116,22.19084415,-0.7209109382443013,-0.43160106877174903,0.3279774440352228,-0.14471327733337042,-0.3137688056628852,1.3872097840608906,-0.6947708763239651,-0.7094429154595804,0.48184921022919763,-0.6236504330180622
6121,22.20898578,-0.7848160725661818,-0.43500568020975877,0.3268282706135361,-0.14473452491555236,-0.3159772988712368,1.3749340511265826,-0.6894787476013577,-0.7224699694378067,0.4686679587171335,-0.6475801319877216
6126,22.22712741,0.8496867273339723,0.43840656880775875,-0.3256064351204984,0.1447302752250883,0.3181659129567535,-1.3625350931522224,0.6844308490325846,0.7355331572019524,-0.45510297346041795,0.6716644658429736
6131,22.24526904,-0.9153642156578636,-0.44180672281375455,0.32432098537594084,-0.14470199403835404,-0.3203092169366154,1.3499538797283217,-0.6795152505319821,-0.7485360519530895,0.4411232309890766,-0.6958930754774072
6136,22.26341067,-0.981698441604371,-0.44517646160137475,0.3229671140912641,-0.14464814326981923,-0.32237446209198717,1.3372316351436502,-0.6747090215832379,-0.7614352024764564,0.42671536358108525,-0.7202692633974953
6141,22.28155231,-1.0486716412124888,-0.4485273142530754,0.32155036201695814,-0.14456928997481333,-0.3243435206621123,1.3243130721677199,-0.6699629483556464,-0.7742526919007983,0.41184266733926855,-0.7447219775899897
6146,22.29969394,-1.1163227097883848,-0.45184177360665584,0.3200621156419007,-0.14447641178175835,-0.32618342782135823,1.31117607517332,-0.665284607590251,-0.7870446960477222,0.3965028358131567,-0.7692328195690163
6151,22.31783557,-1.184728792876926,-0.4551429852232354,0.3185030217332975,-0.1443708679402371,-0.32789468937233274,1.2978219922944045,-0.6607186614976729,-0.7998359194338476,0.3806891648620199,-0.793779848299322
6156,22.3359772,-1.2540507316620195,-0.4584537320929784,0.3168558819997765,-0.14426199693479305,-0.3294702851116434,1.2841878505559463,-0.6563385493568923,-0.8126136079115721,0.36438123043371146,-0.8183375232435746
6161,22.35411883,-1.3240839816216599,-0.46179191905315486,0.31512829307604157,-0.14414580941693153,-0.33092273550334006,1.2703670214112393,-0.6521466631905595,-0.8253196944212665,0.34757641649000115,-0.8428288910136894
6166,22.37226047,-1.3947495267099337,-0.46514803600898363,0.31332793777341045,-0.14402256522249823,-0.3322692428212905,1.2563889437201532,-0.6481585031755374,-0.8379035071523908,0.33031620985707405,-0.867280763679871
6171,22.3904021,1.4659994088374075,0.4685171966590184,-0.31146505532291746,0.14387799272000543,0.3335526006053242,-1.2422353228874765,0.6443537581819487,0.8503041413208129,-0.31257273914974587,0.8916668367104377
6176,22.40854373,1.5376758450568522,0.47186482311046446,-0.30954183294269955,0.14370400884977128,0.33480078442565897,-1.228036372740713,0.6407207323291015,0.8624783161314619,-0.2943594409582492,0.916044826852056
6181,22.42668536,1.609674400941354,0.47518944225115467,-0.30755585534734475,0.14349561052134158,0.33605309492237395,-1.2138141436070167,0.6371718992060316,0.874410570039643,-0.27568729151327914,0.9404110744684497
6186,22.44482699,-1.6819742920523013,-0.47848570036323695,0.3055152773261308,-0.14325946774298717,-0.337327169200495,1.1995931467463694,-0.6336416247386395,-0.8861159771294532,0.2565609363842464,-0.9648137133342362
6191,22.46296862,-1.7544561534541203,-0.48175405603380417,0.3034209341549042,-0.14299555421206622,-0.3386252199309201,1.185354281793852,-0.6300082805455007,-0.897580360902784,0.23700608349648428,-0.9892739812742853
6196,22.48111026,-1.8270664785090511,-0.485013119848812,0.3012698556823109,-0.1427162982439855,-0.3399441824069635,1.1711119991534988,-0.6262108722139648,-0.9088194374602767,0.2170640946744819,-1.0138085178453404
6201,22.49925189,-1.8997790341277447,-0.48828059832431125,0.2990635572817043,-0.14242920818513663,-0.34124667771250317,1.1569103338077313,-0.6222098180184609,-0.9199059770526362,0.19672693705181546,-1.0384075829759476
6206,22.51739352,-1.9728453555879444,-0.4915818907467106,0.29679165983061234,-0.1421397392662453,-0.34249220244748535,1.1426818679199215,-0.6180292290978017,-0.9309289354353304,0.17597874791243429,-1.0631256342573392
6211,22.53553515,-2.0463674708010506,-0.4949119574521741,0.2944562964367442,-0.14184776843509447,-0.34364709883833033,1.1284008803388883,-0.6137150057508123,-0.9419847118300463,0.15483366533337475,-1.0879517706036004
6216,22.55367678,-2.1205149541444976,-0.4982630416774656,0.2920530240779567,-0.141549084934208,-0.34472274837569583,1.1140419044753518,-0.6093267452703846,-0.9532072755936742,0.13328157577887123,-1.1128225626252495
6221,22.57181842,-2.1955013452186742,-0.5016199572538157,0.28957760385278447,-0.14124204575055901,-0.3457128811380097,1.0994932916756222,-0.6049752249112352,-0.9646140271022772,0.1113371268720704,-1.1377452314632546
6226,22.58996005,-2.2714542111199285,-0.5049800142001656,0.28701836209684384,-0.14092404491936086,-0.34665915689246407,1.0847697198341024,-0.6006893001046261,-0.9762352672932735,0.0889530546746434,-1.162707564315628
6231,22.60810168,-2.3482910402537254,-0.5083114611640175,0.28437392087566676,-0.14059036208147818,-0.34755843005411924,1.0698495432543274,-0.5965213841212821,-0.9880188271015844,0.06615214165667227,-1.1876661815179104
6236,22.62624331,-2.4260083218219273,-0.511618641736191,0.2816402877137665,-0.14023486720797912,-0.3484421975121426,1.0547120713063713,-0.5924190185383604,-0.9999184225337071,0.042920781858867794,-1.2126483151725524
6241,22.64438494,-2.5044670088449412,-0.514910290047637,0.27883594303632275,-0.13985685676650106,-0.3492713685927156,1.0394067432992957,-0.5884166423261639,-1.0118541651035118,0.0192467613189406,-1.237647133662971
6246,22.66252658,-2.583655371615367,-0.5182294247565113,0.2759790467640513,-0.13945125506378853,-0.3500273182506514,1.0238433093749177,-0.5844113466587939,-1.0237901275605157,-0.004864848484089577,-1.2627034069799858
6251,22.68066821,-2.6634300342962476,-0.5215897484766072,0.2730797380126699,-0.13902465683016577,-0.35065752748442747,1.0081272718946845,-0.5803837269617538,-1.035742519019786,-0.02940786633738671,-1.2878309990934753
6256,22.69880984,-2.7437286415241795,-0.5249971318289077,0.27013953438025373,-0.13857651310588015,-0.3511402334934216,0.9922476103088556,-0.5762718557251156,-1.0477374697185986,-0.054370359707321514,-1.3130222226340436
6261,22.71695147,-2.8271015785216975,-0.5284137405802247,0.26715660778703915,-0.14076659630286234,-0.3514566978430574,0.9762544592896542,-0.5720256642699182,-1.0598130289814882,-0.07975703313208742,-1.3382798844887527
6266,22.7350931,-2.908178341212798,-0.5318204311496183,0.2641237120871374,-0.1402848019001975,-0.3516607917176004,0.9601804084878145,-0.5676290404176306,-1.0719981440526452,-0.10555375530716231,-1.3635354972428955
6271,22.75323474,-2.9896381314552194,-0.5351904333007016,0.26103637138598734,-0.13978677957642321,-0.3517827752317276,0.9439652459675238,-0.5630594826074459,-1.0842375186887863,-0.1317691361062679,-1.3888136232973785
6276,22.77137637,-3.071254128291123,-0.5385180763884254,0.25788243547159456,-0.13926971108697203,-0.3518776569490711,0.9277315141568301,-0.5583120352591057,-1.0964577427603646,-0.1583961023970985,-1.4140367530785103
6281,22.789518,3.1529529735683224,0.5417827325336685,-0.2546607478357792,0.13872525641389816,0.3519762115278883,-0.9114670665736843,0.5533729648253494,1.1085297216556218,0.1854632256529848,1.4392306753683748
6286,22.80765963,3.2345311111889106,0.5449842253249794,-0.25136419187655473,0.13815214554393748,0.3520818456522791,-0.8951876871453945,0.5482602234402811,1.120318212494468,0.2129513003883109,1.4643350373666038
6291,22.82580126,-3.3158581606295607,-0.5481360304005315,0.2479934520089555,-0.13754344228790974,-0.35218580666392724,0.8788832648111592,-0.5429719766505849,-1.1317116292255576,-0.240844295532558,-1.4893416966886066
6296,22.84394289,-3.3968308949574624,-0.5512383061060417,0.24454509827885437,-0.13690630934140902,-0.35225474875508533,0.8625694463911888,-0.5375576584232687,-1.1426366414963773,-0.2691296814643424,-1.5142220940409807
6301,22.86208453,-3.477300534367165,-0.5543257800538492,0.2410260280049426,-0.13624220517480953,-0.35225281014904763,0.8462688028963558,-0.5319935865191977,-1.1530865199167308,-0.2977777263080528,-1.5389167371467756
6306,22.88022616,-3.557276735758866,-0.5574024337313446,0.23744627328516474,-0.13556243749945068,-0.35214554000652165,0.8299747128248904,-0.526283874500035,-1.1631409971497162,-0.32678651889254373,-1.5633759200893094
6311,22.89836779,-3.6369446319866343,-0.5604573440771387,0.23380528112320714,-0.1348704871946131,-0.351937833594822,0.8136565259084052,-0.520394840365973,-1.1730405967563788,-0.3561023269213557,-1.5876030101079652
6316,22.91650942,-3.716366122582839,-0.563493171571561,0.23011324738828629,-0.1341759421694709,-0.3516257298120862,0.7973103439915398,-0.5142748730741719,-1.1829716308360794,-0.38573508461479206,-1.611513281884504
6321,22.93465105,3.795755502060193,0.566509015043182,-0.2263609413058979,0.1334765520708303,0.35126056455472665,-0.7809189682144175,0.5079272547999977,1.1931189798381105,0.4156160158918758,1.635127029381786
6326,22.95279269,3.8751029099003693,0.569486701602974,-0.22254601073884356,0.13276895426708346,0.3508694740735011,-0.7645045074590848,0.5012817481545827,1.2035609154458768,0.4457233220360536,1.658462312518226
6331,22.97093432,3.9543543324722634,0.5724511970577644,-0.21865482409058737,0.1320453938154754,0.3504747689798032,-0.7481065499280601,0.49439426915240475,1.2142081649218677,0.47605251459705694,1.6814893979665384
6336,22.98907595,4.033306257083246,0.5754189861992552,-0.21469486150436864,0.13129716496508032,0.3500785737664376,-0.7316828729684463,0.4872400512409431,1.2248529416076843,0.506564906003493,1.704231367773167
6341,23.00721758,-4.111760212360599,-0.5784171882772877,0.21065710083314618,-0.1305184128733887,-0.34963431118777516,0.7152615191431435,-0.4798858654143821,-1.2352637819699077,-0.537242437633131,-1.7267168349810165
6346,23.02535921,-4.1895480059860795,-0.5814409105301168,0.20654689451405134,-0.1297042152488401,-0.3491015807927398,0.6988467207812648,-0.47235089683085757,-1.2451990449274088,-0.5681072320847973,-1.749037740866635
6351,23.04350085,-4.266542017916827,-0.5844855019512295,0.20237159877782038,-0.12885640910079738,-0.3484436972262622,0.6823962002691776,-0.4646719030438324,-1.2545321168930028,-0.5991387130869944,-1.7711814756617068
6356,23.06164248,-4.342822137712566,-0.5874946959756012,0.19813607294872274,-0.12797183154594907,-0.347662701559683,0.6658679081166503,-0.4568715555860724,-1.263263699805007,-0.6303735138517307,-1.7931881204538955
6361,23.07978411,4.4184029321647325,0.5904310748961128,-0.1938526512175848,0.1270557722029952,0.3467780348073841,-0.6492979985604193,0.44893280459826146,1.271493168387423,0.6617874262875845,1.8150753007629756
6366,23.09792574,4.493450127212384,0.5932483996744805,-0.1895264334321172,0.12611516975326018,0.3457979333515358,-0.6326686885243252,0.44083102177429884,1.2794048005081669,0.6934068850580468,1.836841039049038
6371,23.11606737,4.568098236305948,0.5959400896621189,-0.18516567957610883,0.1251614737383545,0.34474258913991496,-0.6159886348726088,0.43252399707342976,1.2872023623673612,0.7252452861995481,1.858436752573938
6376,23.13420901,4.6424240017759635,0.598543410429216,-0.18075729962680034,0.12420512559580904,0.34357523763805725,-0.599225670944158,0.4240069767506557,1.2949686641526839,0.7573197775311753,1.8797877802493252
6381,23.15235064,4.716259911268008,0.601076652132514,-0.1763011268941344,0.12325058658541982,0.34225668388104835,-0.582445567638351,0.4152498510567987,1.3026923871483291,0.7896334907361996,1.9008469542601831
6386,23.17049227,4.7896135634409,0.603581522750068,-0.17179322409001702,0.12229340169830798,0.3407430211278867,-0.5655954921037905,0.40627002101988274,1.3103210786198314,0.8221845175388149,1.9216087168799154
6391,23.1886339,4.862200979099257,0.6060672204981571,-0.16723703052487865,0.12132995260630178,0.3389990304214211,-0.5487241686026512,0.39706801513815376,1.3177590976861864,0.8549417139233317,1.941997147953235
6396,23.20677553,4.93375701137684,0.6085574755936058,-0.162634089797974,0.12034732542299979,0.3370395237231638,-0.5318761001779253,0.3876349998431989,1.3248177667329737,0.8878526587284985,1.9620174513082989
6401,23.22491716,5.004163491511083,0.6110153838969171,-0.15799240966824732,0.11934236399910648,0.3348857369235374,-0.5150334777185689,0.37795121121624264,1.3314457563956634,0.9208875007326994,1.9816614257337326
6406,23.2430588,5.073328023250166,0.6134766600525159,-0.1533133321308605,0.1183092919655941,0.3325995056088569,-0.49813607243415814,0.3680146147002922,1.3375284830608198,0.9539531809090767,2.000895691518029
6411,23.26120043,5.140947984131389,0.6159094607633927,-0.14860330581966077,0.11724757030049109,0.33022791963103715,-0.48130422103946935,0.35778783522754265,1.3430124002454815,0.9869916139850513,2.019678710837523
6416,23.27934206,-5.207084407221924,-0.6182857970720282,0.14386178724644685,-0.11615947623621573,-0.32781162249327345,0.46446204769768634,-0.34724630926089306,-1.3478557983857804,-1.0199734605889406,-2.038075778128926
6421,23.29748369,5.271624004641078,0.6205691686945394,-0.13909091739283047,0.1150469168531604,0.3253564009004017,-0.44761393930668686,0.3363653479391855,1.3520221094574263,1.052862176149734,2.0561067413461473
6426,23.31562532,5.334467188358218,0.6227734112775568,-0.1342922667130211,0.11390387135722733,0.32285535196898585,-0.43080439106337354,0.3251265852281083,1.3555390884505756,1.085632310999341,2.0737332268528172
6431,23.33376696,5.39544363215305,0.6248913660159672,-0.12946831894010827,0.11274063136587265,0.32023618234208956,-0.41403986002603255,0.31348838465735535,1.358433535501944,1.1182652160037105,2.090896495232252
6436,23.35190859,5.454506417019736,0.6269239553221554,-0.12461365555134199,0.11155475622834156,0.3174695851073405,-0.3973308514657992,0.30147644944287383,1.3607312101570792,1.150733636973906,2.107561330805181
6441,23.37005022,-5.51134602270203,-0.6288615976071513,0.11972687301386106,-0.11034904265122344,-0.31451351642364744,0.38070209229068247,-0.2890789236523637,-1.3623906342007375,-1.1829996512604524,-2.1235816222109976
6446,23.38819185,-5.565940610773968,-0.6307351436507127,0.11481029246371341,-0.10912569601964502,-0.3113525968146993,0.36408448211944394,-0.2762955941927651,-1.3634133637046457,-1.2150143676022749,-2.1388986233723823
6451,23.40633348,-5.617978507501268,-0.63252864728646,0.10986521623413768,-0.10788610826196397,-0.307979960025146,0.34754934836660073,-0.26311467121862403,-1.3637222411150287,-1.2467183497239993,-2.1534430944707843
6456,23.42447512,-5.6674137635313535,-0.6342152180858043,0.10489634823064399,-0.10662921336360365,-0.30441865457895284,0.3310791406501543,-0.24951785142439564,-1.3633264769306805,-1.2780856393369786,-2.167196198691736
6461,23.44261675,-5.714261558341498,-0.6357378965389274,0.09990425648940877,-0.10535772359168687,-0.3006793778221602,0.3146884543846921,-0.23549181676501177,-1.3622959352709454,-1.3090756678372968,-2.1802158513895704
6466,23.46075838,-5.758569649799792,-0.6370923470159183,0.09489171618786565,-0.1040651818577383,-0.2968041681511782,0.29839637694501187,-0.22103237015756316,-1.3606474498460712,-1.3396890503238954,-2.1925271755803055
6471,23.47890001,5.800579041433095,0.6382674463224548,-0.08986415316284732,0.10275332917595198,0.29283002475976355,-0.2822094974317907,0.2061767031880899,1.3584408832696682,1.3699434245260573,2.204240880785748
6476,23.49704164,5.840517366502489,0.6392931939546445,-0.08482874012618849,0.1014169876647578,0.28881763376654485,-0.26605596157427197,0.19093193695779972,1.3556882461936042,1.3998827177845774,2.2153713518810205
6481,23.51518328,5.878471618998417,0.6401915038274265,-0.07979239950578705,0.10005922730500061,0.2847804221437413,-0.25001000515399324,0.17533240241869286,1.3523819453716586,1.4295445145981729,2.225984007993505
6486,23.53332491,5.91454829425092,0.6409672474462094,-0.07476294160354802,0.09867696458451704,0.2807579650487663,-0.2340690777884585,0.1593887235955856,1.3486089290991465,1.4589233371700343,2.2360571466986685
6491,23.55146654,-5.948697705762764,-0.6416737216769169,0.0697468249773749,-0.09727230275144746,-0.2766973148993649,0.21824497959497757,-0.143104873251251,-1.3443353272332341,-1.4880376633709167,-2.245568307151985
6496,23.56960817,-5.980891308516822,-0.6423207346078095,0.0647454318480006,-0.09584629590432514,-0.2725491425675001,0.20251767905761975,-0.12648006875561785,-1.3396568090996885,-1.5168209551875909,-2.2544804132999103
6501,23.5877498,-6.010909408194514,-0.6429369113131441,0.05976650754341221,-0.09440067801708983,-0.2682593769991563,0.18691656344348945,-0.10949771775253127,-1.3345616397979339,-1.5452487159851993,-2.2626874393163607
6506,23.60589143,-6.0383824906866135,-0.6435434676523951,0.05480935048801873,-0.09293553288832197,-0.2637696597406929,0.171431564440013,-0.09212153428003668,-1.3288743854886158,-1.5731839242518098,-2.2701949013127725
6511,23.62403307,-6.062971040220859,-0.644145381532192,0.04987574392078955,-0.09144995285076146,-0.2590539576218016,0.15608955240767924,-0.07433031844314006,-1.3225051213362258,-1.6005548745540332,-2.2768967302111727
6516,23.6421747,-6.084248221618179,-0.644703526709907,0.04496544561027417,-0.08994292513885335,-0.254136444614482,0.14091816818464944,-0.056109287470137846,-1.315201802197685,-1.6272646864060762,-2.282773162875961
6521,23.66031633,-6.101867612428039,-0.6451675816756897,0.04007971763746967,-0.08841849351681301,-0.24896904920771637,0.12588920128594536,-0.03745889508468662,-1.306867342235705,-1.6532339502406874,-2.2877212193901557
6526,23.67845796,-6.115526107253384,-0.6454675896376774,0.03522131990180487,-0.08688252866742335,-0.2435521080594421,0.11101015364720619,-0.01836272422961966,-1.2973867108901427,-1.678394575752475,-2.2917113435656145
6531,23.69659959,-6.128581553070262,-0.6490206409193018,0.03039921764273374,-0.08534003955863198,-0.23788420206534652,0.09630706176244512,0.001151860270785441,-1.2868061295502198,-1.702708115521125,-2.294680565131601
6536,23.71474123,-6.134052498203015,-0.6488749801241495,0.02561905265315191,-0.08379272544136034,-0.2319305805289573,0.0817642837013663,0.021087207569765024,-1.2751492342724313,-1.7261105861803678,-2.2966649355800324
6541,23.73288286,6.135406798848393,0.6484834442576362,-0.020888771941034914,0.08223651974849712,0.2256632020251169,-0.06744860298789059,-0.04143680392165323,1.2625798442748715,1.7485358507724063,2.2976821166204444
6546,23.75102449,6.132610157479376,0.6478561386663523,-0.016216020704940062,0.08067078221176356,0.21907030910794675,-0.05335609313023022,-0.062200737837922945,1.249121515513391,1.7699392572769357,2.29772500637608
6551,23.76916612,-6.125729843886729,-0.6470415696787587,0.011607685539661388,-0.079088734458732,-0.21215062775746354,0.039479049183282246,0.08337734234093373,-1.234932153321674,-1.7902309685321565,-2.2967498672018216
6556,23.78730775,-6.114590952214652,-0.6460529699848709,0.007069838142985555,-0.0774871064714627,-0.2049484183758034,0.025852551094959802,0.10498966562608061,-1.2199169288709335,-1.8093876726900537,-2.294709910685553
6561,23.80544939,-6.099186264717782,-0.6449238462192517,0.0026065700707773084,-0.07586262808236531,-0.19753394571024838,0.012491771926058963,0.1270365993660118,-1.204099653100436,-1.8273689917129532,-2.291532141255376
6566,23.82359102,-6.079377894026269,-0.6436763782508704,-0.0017785603205151086,-0.07421897870403642,-0.18999180070961866,-0.0006230744221286422,0.14953746902517742,-1.1872558309641574,-1.8441755765817138,-2.2871951630984055
6571,23.84173265,-6.055155364071094,-0.6423106897846058,-0.00608189758962545,-0.0725551237106617,-0.18237767294797932,-0.013453096457113227,0.17248065075191452,-1.1693705580852738,-1.859813571776052,-2.281673404471698
6576,23.85987428,-6.026505784610742,-0.6408203208246738,-0.010299192292416952,-0.07087495288583852,-0.17470302979614405,-0.026016931953669855,0.1958646394984237,-1.1502921903045096,-1.8743424960231443,-2.2750213100287686
6581,23.87801591,-5.993533048977358,-0.6391940124510729,-0.014423631667928063,-0.06917967410414044,-0.16696130871009685,-0.03832727277727261,0.21965934722388475,-1.1300253918311167,-1.887808647385233,-2.2672724572743834
6586,23.89615755,-5.955867131157638,-0.6373728129193826,-0.018448648994128437,-0.06701939176962432,-0.1591446373119829,-0.050333707442672,0.24384817057700495,-1.1087527596680105,-1.90020157213184,-2.2584417714970026
6591,23.91429918,-5.91455311077105,-0.6353643554926283,-0.022365837434684645,-0.06536220695330683,-0.1512050283004437,-0.06207163945051105,0.26842394888862486,-1.0865701819331048,-1.911484953872825,-2.2485528562221706
6596,23.93244081,5.869047540119325,0.6331656493142279,0.026167133974210725,0.06370084002277283,0.14314844219104206,0.07353437779233556,-0.29339149222039607,1.0635684065450903,1.9215936656928494,2.237560516807193
6601,23.95058244,5.81906777810452,0.6307996665366283,0.029845852417191798,0.06203421216140975,0.1349670138168737,0.08467735498394888,-0.3187483174180348,1.0397021735482477,1.9303758602711953,2.2254139617870585
6606,23.96872407,5.764478296711772,0.6283421840217842,0.033398754825955716,0.06036223255932577,0.12668312968412337,0.09554282337254445,-0.3445231715772165,1.014869548704526,1.9377216534315638,2.2120811416891653
6611,23.9868657,-5.7048553237700945,-0.6258194620903181,-0.03682788725218762,-0.05868129698783071,-0.11830633685699753,-0.10608673126243143,0.3707367746401217,-0.9889642547203142,-1.9434771531507584,-2.197428976089378
6616,24.00500734,-5.640153954993844,-0.6232696086394066,-0.040134872551871086,-0.05698892505604453,-0.10988577743531935,-0.1163124226150878,0.3973914569689795,-0.961890498737628,-1.9475791298817149,-2.1814841770457507
6621,24.02314897,-5.570180213270351,-0.6206594255133658,-0.043320868993958137,-0.05528560898379761,-0.10139886998065044,-0.12617950938644484,0.42448678469991746,-0.933641532714036,-1.9499691244237485,-2.1642120579742676
6626,24.0412906,-5.4949349899661675,-0.6179707560578008,-0.046381850930269454,-0.05357207794237965,-0.09283373531114665,-0.1356941743814935,0.45198897579146496,-0.9041882869221286,-1.9506561077002094,-2.1456269765122045
6631,24.05943223,-5.414365656935763,-0.6150976786554151,-0.04930916755587285,-0.05184977668186106,-0.08412922402084946,-0.14484494802523631,0.4798628569615096,-0.8736398748576146,-1.9496399138058729,-2.1257179302945497
6636,24.07757386,-5.328724221375698,-0.612008464586254,-0.05209122644393203,-0.05012299748253836,-0.0752270876629631,-0.15361013360763628,0.5080737020698375,-0.842185469214031,-1.9469872585344052,-2.104565285913775
6641,24.0957155,-5.238109116073776,-0.6086742096109963,-0.054711224772338383,-0.0483908145675667,-0.06608199518945816,-0.16200963864180482,0.536578230440272,-0.8098358428262264,-1.9427177630981294,-2.082265857807528
6646,24.11385713,-5.142728695657443,-0.6050953838694272,-0.05715843249008401,-0.046653021477296865,-0.05667619921701607,-0.1700418243499201,0.565370595498052,-0.7767954580596437,-1.936821765551203,-2.0588572061409045
6651,24.13199876,-5.04266900924266,-0.6012727677999108,-0.059429037503918425,-0.04491169872934992,-0.04704123729701157,-0.17768401087827976,0.5944380641696702,-0.7430365572730393,-1.929344021465595,-2.034387742465226
6656,24.15014039,-4.938035882158114,-0.5972176842559463,-0.06152186494129753,-0.043167183068960786,-0.03722872074185962,-0.18495977324066604,0.623818401459605,-0.7086619880468911,-1.9202693855332202,-2.008827683788877
6661,24.16828202,-4.8288174437712135,-0.5929757451657909,-0.06344284293699719,-0.04142332297839071,-0.02730846462588455,-0.19182994626211633,0.653552995149359,-0.6736201425693109,-1.9096270335660481,-1.9821429408160334
6666,24.18642366,-4.714843577753604,-0.5886007612144442,-0.06519162792123225,-0.03967957021482439,-0.01729253978743299,-0.19828795265047083,0.6837132447851978,-0.6378429345544601,-1.8973739343556535,-1.954287501840284
6671,24.20456529,-4.596048254932448,-0.5841167824017682,-0.06677102899136651,-0.03794029025008872,-0.007185566510889496,-0.20432120473803964,0.7143443853525488,-0.6012518377055,-1.883568452906156,-1.9252374767811888
6676,24.22270692,4.472174408469984,0.5795448358124117,0.06817068778295342,0.03620471568999937,-0.0030093649049530652,0.20989387702034137,-0.7454087790628552,0.5636541117329837,1.8681681363121418,1.8949561880869605
6681,24.24084855,-4.343090974678701,-0.5748704730975127,-0.0693857973109473,-0.034476919759572386,0.013296948699522084,-0.21501225853867825,0.77688078067933,-0.5249909211750088,-1.8511042384417604,-1.863428095734074
6686,24.25899018,-4.208539306459411,-0.5700399400888452,-0.07040578460122231,-0.032758338353865143,0.02365276954935374,-0.21967766547697484,0.8086637446755538,-0.4851316732365378,-1.832242840963818,-1.8305995779630555
6691,24.27713182,-4.068353401935782,-0.5650066428416276,-0.07122174755804997,-0.031051637642268835,0.03404114714207137,-0.2238890162089426,0.8406725251927595,-0.44401338974000737,-1.8114098564546661,-1.79647478382505
6696,24.29527345,-3.9224333808632297,-0.5597452984617095,-0.07182468060996147,-0.029355762736703334,0.04444143818566673,-0.2276645909258496,0.8728469632229372,-0.4016211762579064,-1.7884823185341339,-1.761027954745569
6701,24.31341508,-3.7708366617377624,-0.5542458762008216,-0.07221086517138126,-0.02767249310086231,0.054816632468365316,-0.23096764686417254,0.9051359366954351,-0.3580037587655568,-1.7634061522893956,-1.724282438509373
6706,24.33155671,-3.6137254212152676,-0.5485230466104473,-0.07237849980799381,-0.02600150952689236,0.06517125052610746,-0.23385916968809523,0.9374978685895117,-0.31322804901938883,-1.7361340596764812,-1.6862702060015882
6711,24.34969834,-3.4513096817992905,-0.5425958215869885,-0.07232607096947367,-0.024345564924790127,0.07555322453304679,-0.2362855546020937,0.9699413835935798,-0.26745106623776144,-1.7067234856650766,-1.6470767259397332
6716,24.36783997,-3.2838357582701887,-0.5365219699144692,-0.07205034455097434,-0.022704225460984048,0.08599459433646718,-0.23827324189458868,1.0024740754072732,-0.22075117485459425,-1.6752095425779425,-1.606793928760376
6721,24.38598161,3.111476266762211,0.5303128200715905,0.07155634036536654,0.021079753029860395,-0.09655029795947279,0.23982801771280518,-1.035098328072662,0.17324913030711764,1.6416090081375614,1.5654898231700445
6726,24.40412324,-2.934280706961305,-0.5239901794533726,-0.07084094048082833,-0.01947259957754274,0.10726292821815776,-0.2409506458384626,1.0678213915523531,-0.12493871628358981,-1.605945110309751,-1.5232268347882687
6731,24.42226487,-2.7522859579095087,-0.517514784579954,-0.0699044444680306,-0.01788463139583967,0.11815720261843693,-0.24165257980747704,1.1006865096528162,-0.07593033961444925,-1.5681898766889784,-1.480053013626033
6736,24.4404065,2.5655719420033396,0.5109191754417259,0.06873891572475697,0.016316192495980836,-0.12923291572466444,0.24194125584956272,-1.1336864475748398,0.026216962308410693,1.5283980779242754,1.435960725558131
6741,24.45854813,2.374220555520222,0.504211095269043,0.06734681250291764,0.014769402889385363,-0.14050982870610149,0.24179578434616605,-1.166846205405386,-0.024081354400615953,1.4866111215119533,1.3909237275128605
6746,24.47668977,2.1782544814012805,0.497420616524063,0.06571362003697769,0.013247385004041523,-0.15197475798709986,0.2411998982393612,-1.2001929680729155,-0.07497884272783349,1.4428792522253746,1.3449402781593112
6751,24.4948314,-1.9777911309219744,-0.4905417560552614,-0.06383924684631911,-0.011753743883734569,0.1635988386438155,-0.24014320945743733,1.233720245057701,0.1264479785634475,-1.397320995829654,-1.297959241114532
6756,24.51297303,-1.7729149857977347,-0.48358441462730134,-0.06172170387084322,-0.010289910120829585,0.17536105115496015,-0.2386128166351158,1.2674152281438391,0.17852996144385339,-1.3500170159247789,-1.2499953653615186
