timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
3031,10.99745726,-1.1192345359917137,0.08061872846803539,-0.05113861352317333,-0.00997331198181374,0.012683260936438397,0.13678911395756094,0.0345167530529033,0.4184000988317198,-1.7197978829165783,-0.02133268281680601
3036,11.01559889,-1.1156414041989433,0.0802627375569296,-0.0520508305643166,-0.00955207602588008,0.011955053113195478,0.14099928987423366,0.03811596908412883,0.41977453492456973,-1.7289611849337327,-0.016184897228071062
3041,11.03374052,-1.1123499127457788,0.07987595860727682,-0.0529694941461215,-0.009095887031192794,0.011227694072460869,0.1450954366900304,0.04185862041431104,0.4210331223885883,-1.7380799713658062,-0.011295392375325751
3046,11.05188216,-1.1092806760044038,0.07945353179331174,-0.05389141856909963,-0.008604955976712424,0.010502524830742476,0.14907151162055393,0.04575066331529675,0.42218669785098023,-1.7470814592466932,-0.006667771622783629
3051,11.07002379,-1.1063890832564809,0.07898797749142711,-0.05481418168156197,-0.008080767407914417,0.009775617620866803,0.15292500301050532,0.04979836108867563,0.4232403255341969,-1.7559075309722703,-0.0023138879404061893
3056,11.08816542,-1.1036333552417628,0.07847512066976048,-0.055735193553656,-0.0075235127780907485,0.009048317322136352,0.15664571631739205,0.054011389271336654,0.42418153932033487,-1.7644969920326332,0.001760260221656789
3061,11.10630705,-1.1010263073019857,0.07791622543385796,-0.05665404150165534,-0.0069348754663556104,0.008320780678229242,0.16023142600764276,0.058393142241592526,0.4249798587183064,-1.7728281393858647,0.0055493159722610295
3066,11.12444868,-1.0986215522894083,0.0773129942022517,-0.05757115735486208,-0.006316499220293869,0.00759428466324374,0.16367441607085634,0.0629508341380179,0.42560574606802337,-1.780913329327949,0.009041158471303701
3071,11.14259032,-1.0964875729349293,0.07666701904989419,-0.058487586250659626,-0.005669863611851407,0.006869833420678883,0.16696177884423846,0.06769535757468537,0.42604110506507487,-1.788787112469634,0.01222189544264409
3076,11.16073195,-1.094750595721812,0.07597416654749863,-0.05940572094343162,-0.004996738104464304,0.006145338120165268,0.17007958200558287,0.0726263898156634,0.426283264686923,-1.7965296569090528,0.015072779059303383
3081,11.17887358,-1.0934862838892434,0.0752285297806945,-0.06032867762957028,-0.004299061392499142,0.005419708921045607,0.17301649213898035,0.07775207491795144,0.42634120315168617,-1.8041873273113287,0.017570773533796758
3086,11.19701521,-1.0927580664825338,0.07441826741956865,-0.061258070649979804,-0.0035780857002250923,0.0046894639132438335,0.1757659498632456,0.08308049636430097,0.42622708189958985,-1.8117898169924709,0.019686647400193037
3091,11.21515684,-1.0925817151973238,0.07353758940374669,-0.062199110374003025,-0.002834659077311564,0.003954207270718489,0.17832977946697157,0.08861862396410537,0.4259600219152344,-1.8193463501718208,0.021398182405034785
3096,11.23329848,-1.0929261969394197,0.0725818287434598,-0.06315814717097362,-0.0020694171602698625,0.0032155767840886555,0.18071724095705674,0.09437207074245892,0.42554846282478803,-1.826812886487365,0.02267907382733647
3101,11.25144011,-1.0937235864561887,0.07154816171037894,-0.06413675395126367,-0.001282500020610187,0.002472374033741738,0.18293652090988693,0.10035436795578662,0.4249989945039486,-1.8341173892006288,0.023502637602571198
3106,11.26958174,-1.0949101597911601,0.07043404114017257,-0.06513802150104549,-0.00047319423897769714,0.0017260051331229888,0.18499002976661186,0.10658640061292148,0.4242994749478826,-1.84117197481022,0.02383707915837158
3111,11.28772337,-1.0964369853264713,0.06923451190220106,-0.06615867980373727,0.00036028355021695347,0.0009743036562754577,0.1868741670048839,0.1130790615065519,0.42344089694107834,-1.8478849693221817,0.0236434392382401
3116,11.305865,-1.098338337710824,0.06794313399109085,-0.06719637660290763,0.0012209142834591373,0.00021353081788481014,0.18858386946218636,0.11985324460580295,0.4223950302160065,-1.854226472412846,0.022874787928499233
3121,11.32400664,-1.1006385020254963,0.0665606264405858,-0.06824627945691357,0.0021123734997522746,-0.0005559136595886887,0.19010468527505556,0.12692316254251862,0.42115652016402855,-1.8601745568850359,0.021480880054100995
3126,11.34214827,-1.1034643685049612,0.06508089477484133,-0.0693073200875672,0.003038975508445222,-0.0013349717889903294,0.19141332439357073,0.13429660236978855,0.41969427366165296,-1.8657535382863466,0.019407390949644176
3131,11.3602899,-1.1068477493608957,0.06350631675599737,-0.07037700703194281,0.004005224943635452,-0.002118237633612286,0.19249018639421778,0.14199394086636502,0.41800255389322394,-1.8709547181946509,0.01660399064587069
3136,11.37843153,-1.1108391399381967,0.06182947135063921,-0.07145600944138854,0.005015347672399661,-0.0029044931275986957,0.19331167724080603,0.15002115375086994,0.41607340525990605,-1.8757509182513805,0.013021225607550039
3141,11.39657316,-1.1153738135701228,0.06004340139169668,-0.07254136139633904,0.006073801462649724,-0.0036888068286874778,0.1938634314872159,0.1583927119514248,0.4139118691614512,-1.8800377482612654,0.008608887461731
3146,11.41471479,-1.120375567270755,0.05813639807865826,-0.07363246868546473,0.00718467702382762,-0.00446660488829925,0.1941281356950125,0.16711281706824485,0.411507993612947,-1.8836640526354176,0.0033175374597363538
3151,11.43285643,-1.1257252001893885,0.0560979121235703,-0.07472784848122152,0.008352344996891935,-0.005233869545495134,0.19408956497374172,0.17619264972682924,0.40886656525951837,-1.8864554148631882,-0.002907104380034992
3156,11.45099806,-1.131284774560444,0.053920291905989556,-0.07582543463926096,0.00958001084338902,-0.00598387337294674,0.19373695951080297,0.1856329434244675,0.4059547961929717,-1.8881772358489965,-0.010123232576860534
3161,11.46913969,-1.1369752340425556,0.05159935968434806,-0.07691750022242763,0.010870717117867494,-0.006712329134277678,0.19305598071547744,0.19542513648117818,0.4027291508647684,-1.8886358829259042,-0.018389866623585726
3166,11.48728132,-1.1427096395906557,0.04912757742318473,-0.0779956353519204,0.01222677766515707,-0.00741831616048279,0.19203546625057802,0.2055562502505675,0.3991290206339718,-1.8876072642597832,-0.027763516041928428
3171,11.50542295,-1.1483980210375677,0.04650491042762785,-0.07904402525004327,0.013648586184131574,-0.008104627020586954,0.19066714727026912,0.21599787851320373,0.3950909438407642,-1.884872692830085,-0.03828614217284915
3176,11.52356459,-1.1539091107513044,0.04373286770034878,-0.08004626432022639,0.01513385743226733,-0.008775784638799607,0.18894631444774962,0.22671027127868942,0.39055078945199306,-1.8801749750569305,-0.04998618704639597
3181,11.54170622,-1.1590779636002746,0.04081676876495948,-0.08098113369610706,0.01667776063960083,-0.009439254755253644,0.18688260900630135,0.23764338436306331,0.3854815081123,-1.8732917173742942,-0.06286788866084463
3186,11.55984785,-1.1636867955072543,0.03776580316704373,-0.08182700015504772,0.01827215479178208,-0.010096346596086983,0.18449117202635296,0.24874364045270503,0.37984292366593114,-1.8639787285051816,-0.07690041435475298
3191,11.57798948,-1.167488555934875,0.03459630320796667,-0.0825604845006855,0.019904426805319512,-0.010744417429690678,0.18179097184549672,0.25994656382501585,0.3736310779030199,-1.8520310653383991,-0.09202193225291862
3196,11.59613111,-1.1702445958725227,0.03132834298823093,-0.08316008478925607,0.021559075852232754,-0.011378499907491383,0.1788121706294389,0.2711868649203114,0.3668491771787334,-1.837303609056988,-0.10813803368773467
3201,11.61427275,-1.1716909513661249,0.027987443767082638,-0.08360383852019947,0.02321523009480866,-0.011989223034659253,0.1755994169957247,0.2824030478010475,0.359525291579896,-1.8197042500295226,-0.1251240700203031
3206,11.63241438,-1.1716191429251555,0.024604926471424853,-0.08387855045803545,0.024851652583107915,-0.012571838569935536,0.17220018175534765,0.2935208893525409,0.35169230048006306,-1.7992072741029932,-0.14283143043667576
3211,11.65055601,-1.1698199342761892,0.021214994568891612,-0.08397554903451306,0.02644801007971701,-0.01312687740950729,0.16867475474366597,0.30449381636056,0.34341577319536787,-1.7758697706545337,-0.1610950861258375
3216,11.66869764,-1.1661674740942576,0.017853721194297227,-0.08388904875010439,0.027984850475499805,-0.013653141768266487,0.1650972535917176,0.31525212259470964,0.3347834386761121,-1.7498696339243185,-0.1797270361839045
3221,11.68683927,-1.160556398437389,0.01455407524959037,-0.08362123165425843,0.029442987059618897,-0.014153817938314973,0.16153909808732483,0.3257591840935611,0.32589382946196216,-1.7214404306381577,-0.19853009215871514
3226,11.70498091,-1.1529224645810685,0.011347568118299399,-0.08317603210563211,0.03080586737933094,-0.014628801447829003,0.1580930734765959,0.3359703953216443,0.31685562826037444,-1.6908970069791007,-0.21729315660475165
3231,11.72312254,-1.1432980606313743,0.008261031017590542,-0.08256222619091505,0.03205682872428046,-0.015080986805026076,0.15482756346097953,0.34586680124424174,0.30777895285241985,-1.6586278025572971,-0.23581822237764818
3236,11.74126417,-1.1317502992377433,0.005315294198559573,-0.08179108390873469,0.033183806243682015,-0.015514269170253404,0.15181286205494576,0.35544084752172106,0.2987654571581264,-1.625055131186916,-0.2539080821488742
3241,11.7594058,-1.1183671405759217,0.0025268634723575063,-0.0808746423104687,0.03417981217831253,-0.015930375328987244,0.14910525563032817,0.3646918428191501,0.28991730354078504,-1.5905699008524403,-0.2714132997249588
3246,11.77754743,-1.1033095650023979,-9.366095751969895e-05,-0.07982922553857447,0.03504082899612101,-0.016333546130285873,0.14674231752028746,0.37363792761409304,0.28130565464953255,-1.555575208032339,-0.28820465312371285
3251,11.79568906,-1.0866418430061764,-0.002540418823496199,-0.07860938471002481,0.03576396254400306,-0.01672194547395621,0.14475036418786225,0.38229549333382323,0.2730190984629797,-1.5204044064929623,-0.3041946060344052
3256,11.8138307,-1.0686295908777663,-0.004812458596594443,-0.0773499326645699,0.0363521273417278,-0.01709704204241368,0.14314591176115357,0.39068800106612905,0.26510607031514616,-1.4853540381291284,-0.3193082299292166
3261,11.83197233,-1.0493019927365472,-0.00691290339163858,-0.07600446938097971,0.03680998663898943,-0.017459696811983994,0.1419327130404421,0.3988375564468561,0.25762398817985865,-1.45061539056247,-0.3335137768956213
3266,11.85011396,-1.0287606790354578,-0.008848490094545731,-0.07458238599595814,0.03714551286484886,-0.017807075853429295,0.14110796715106094,0.40677714354611905,0.2505874276110287,-1.4163491614275592,-0.346791616837023
3271,11.86825559,-1.007104219773776,-0.010627918218532205,-0.07309290481884699,0.03736671876119298,-0.018140841807885225,0.14065628345193684,0.4145409184972671,0.24399729447001503,-1.3826477599842804,-0.3591560101246432
3276,11.88639722,-0.9844346007340908,-0.012260745779170154,-0.07154411330618332,0.0374810219826449,-0.018461018778160716,0.1405670709499597,0.42216587486387425,0.2378387284963025,-1.349584836832233,-0.37063658233112506
3281,11.90453886,-0.9608835749968871,-0.013757144564890784,-0.0699401856770474,0.037496978609702934,-0.018766914343728368,0.14081189076586018,0.42968627820092514,0.2320885432158554,-1.3172183843145229,-0.3812846368890413
3286,11.92268049,-0.9365813051162062,-0.015127548528167577,-0.06828682396021807,0.03742108269893347,-0.019062519863437776,0.1413820168608853,0.43713844823593684,0.2267099563345025,-1.2855976672889273,-0.3911582496057135
3291,11.94082212,-0.9116723453966666,-0.016382776893098906,-0.06658797621495229,0.03726419931558895,-0.019353172151455447,0.14225195678138425,0.4445302989012822,0.22166552483318966,-1.2547456656615246,-0.4003147343070806
3296,11.95896375,-0.8862519199625217,-0.01753266496377392,-0.06485135453523377,0.037031762849929435,-0.019640677045655544,0.14340717616199186,0.45189974862329607,0.21693819949784693,-1.224689631916193,-0.40881447863472975
3301,11.97710538,-0.8604310595163741,-0.01858595655862995,-0.06308234945594525,0.03672643488683469,-0.01992859977035005,0.14482794543771388,0.45925860222299847,0.2125085612223215,-1.195457260673525,-0.4166984368277924
3306,11.99524702,-0.8342854378003042,-0.019549852299235358,-0.061288910904994005,0.03635233949554465,-0.020214400252941796,0.1464846481045416,0.46660852220800797,0.20836986552543876,-1.167038663340542,-0.4240089863361239
3311,12.01338865,-0.8078601249583177,-0.02043138400667805,-0.059476172814387857,0.035917594608392604,-0.020501069321712563,0.14836277555371394,0.47395046882142383,0.20451155202266805,-1.139424059888725,-0.4307698299330126
3316,12.03153028,-0.7811882819687235,-0.02123669976377084,-0.05765199521591468,0.03543228336311298,-0.020789359874604944,0.15044362588876228,0.481286951956692,0.200924196309543,-1.1125880960913617,-0.43700918854118154
3321,12.04967191,-0.7542686631747022,-0.021972351442868247,-0.055820744095468694,0.03490798345835256,-0.021079789755126036,0.15270763941761484,0.48861677392318265,0.19759554118501907,-1.0864816560205923,-0.442742059844816
3326,12.06781354,-0.7270932888079152,-0.022643077329820852,-0.053985119552670914,0.03435654773754467,-0.021371705073157218,0.15514705876933477,0.4959303776339403,0.19450397494007346,-1.061038434288224,-0.4479929116449355
3331,12.08595518,-0.6997062302797823,-0.023253771815867578,-0.0521443559069349,0.03378918273450091,-0.02166446965601062,0.15774240478192386,0.503216872988394,0.19162869343468544,-1.0362526751269558,-0.4527681117135176
3336,12.10409681,-0.6720585000310435,-0.023808972608157394,-0.050298839118395625,0.03321620101050189,-0.02195683467362129,0.16048633683959723,0.5104843113234038,0.18895041808797694,-1.0120628270061984,-0.45706829388615067
3341,12.12223844,-0.6441278002811028,-0.02431297789542757,-0.048446512752402096,0.032645000974378696,-0.022250167401409667,0.16337286116405417,0.5177461547278053,0.18643890139637342,-0.9884535304293198,-0.4608675300651552
3346,12.14038007,-0.6158711704841431,-0.024770390628857986,-0.046587269013250734,0.03207847648928966,-0.022547720913477665,0.16639141738708452,0.5250178124198085,0.18408518885925473,-0.9653845186261619,-0.4641541664578322
3351,12.1585217,-0.5872636568356755,-0.025186187742137774,-0.04472048600677927,0.03151949244041856,-0.02285173085223593,0.16954075259798937,0.5323200405580318,0.18186414303277001,-0.9428490289593503,-0.46690065190438196
3356,12.17666333,-0.5583118860419236,-0.025565559898267476,-0.04284701771865721,0.030965962137573206,-0.02316718316107794,0.17280796065364287,0.539656945450207,0.1797761726560513,-0.9208263460092753,-0.46911282015212014
3361,12.19480497,-0.5289795080957247,-0.025913281547024904,-0.040968286493741526,0.030419650048367677,-0.02349564369693166,0.17620166318071606,0.5470608824326499,0.17781629404455584,-0.8992999726282146,-0.4708008134361016
3366,12.2129466,-0.4993170499346199,-0.026232904659288635,-0.03908598459579887,0.029883212926900406,-0.023838054629905424,0.1797055761769373,0.5545299860760536,0.17599212863713334,-0.8782454657119166,-0.47202554415473497
3371,12.23108823,-0.4693634910966554,-0.02652746641674714,-0.03720194949945338,0.029359613409819352,-0.024188713514834904,0.18331953487619046,0.5620571623856561,0.1743059187112111,-0.8576330011331426,-0.47285458991535434
3376,12.24922986,-0.4391773984305629,-0.0267984688534277,-0.03531718783927881,0.028853483834339784,-0.02454298031338023,0.18703106448698287,0.5696283911064538,0.1727641069025139,-0.8374334429544302,-0.47336236480033633
3381,12.26737149,-0.40882902946206845,-0.02704615981234017,-0.03343316728492477,0.028367771798747558,-0.02488709757709158,0.19082351552932994,0.5772157080012182,0.17136455580607235,-0.8176255914058593,-0.47360856451722066
3386,12.28551313,-0.3783681471702079,-0.02727289627770735,-0.031551798516275695,0.027901445073262202,-0.025212955833510187,0.19467623879248544,0.5848033920699066,0.17010384277216634,-0.7981821630511418,-0.4736332521993935
3391,12.30365476,-0.3479013807986189,-0.027480934382240786,-0.029672992841397183,0.02745169018265983,-0.025511243752229393,0.19856552237140004,0.5923559726906789,0.1689574282127548,-0.7791107614276075,-0.47345606185263756
3396,12.32179639,-0.317470118462273,-0.0276725423164635,-0.027797758380732465,0.0270195765674193,-0.025780084791755614,0.20247581066288323,0.5998511368294918,0.16790695136984332,-0.7604117653336776,-0.47306144306928144
3401,12.33993802,-0.2871466922345151,-0.027848796427088495,-0.025925002905156425,0.026598904637464886,-0.02602272299039447,0.2063869729585851,0.6072390850773736,0.16693549019323486,-0.7420610719141415,-0.4724495508643926
3406,12.35807965,-0.25698419049177046,-0.028011296887178204,-0.02405395786672019,0.02618883832222337,-0.02624771366782003,0.21029161926763174,0.6144953016453063,0.1660280586034141,-0.7240650427108161,-0.4716099971978114
3411,12.37622129,-0.227033837313185,-0.028159447737702327,-0.022185370516666063,0.02578587091092799,-0.026467717072989592,0.2141829372275049,0.6215935382526574,0.16518684442567977,-0.7064178109770589,-0.47055268182553817
3416,12.39436292,-0.19728730415665463,-0.02829390311209781,-0.020319862975493926,0.02539120130347917,-0.026693858778544684,0.21805863003039433,0.6285496555666882,0.16440663390015453,-0.6891022335264617,-0.46928356656477266
3421,12.41250455,-0.16773362594158503,-0.028413831367703594,-0.01845930726966127,0.024999893837991227,-0.026931115704946544,0.22191411536566166,0.6353730475206273,0.16369403906241936,-0.6720949497155664,-0.46781551767040674
3426,12.43064618,-0.1383355228390647,-0.028520359771866358,-0.016604526939958633,0.024609827253641123,-0.027178286623618278,0.2257572730373667,0.6420956728503855,0.1630449923240949,-0.6553910875856748,-0.4661490273834349
3431,12.44878781,-0.10908829978889933,-0.02861599023203699,-0.01475672656799425,0.02421589966279341,-0.02743139339737581,0.22958243775332698,0.6487435901991968,0.16245523914115195,-0.6389671813106568,-0.46431417503730477
3436,12.46692945,-0.07992884640074993,-0.028704187343706822,-0.012917061965511763,0.023815179129620397,-0.027687117983751938,0.23339688734959013,0.6553703005070853,0.16190971575800225,-0.6228223216136538,-0.4622902402384238
3441,12.48507108,-0.050806832873113994,-0.02878645414986157,-0.011086870479178251,0.023410760876257004,-0.02794234734863253,0.23719430213417686,0.6619936127916685,0.1613959994070452,-0.6069029742446871,-0.46008286185990216
3446,12.50321271,-0.02177792480489399,-0.028866812877959825,-0.009266324056427775,0.023004231236027576,-0.028195995904511564,0.24096944377946727,0.6686076225305011,0.16090426082154077,-0.591235759271616,-0.4576985910619156
3451,12.52135434,0.007202523422741469,-0.02894415234773586,-0.007456182035916749,0.02260036931586754,-0.02844811119652036,0.24472684702821484,0.6752185142296983,0.1604217582519119,-0.5757892389612836,-0.4551272808614945
3456,12.53949597,0.0361252734132913,-0.029020343009614372,-0.005656145404658225,0.02219870819439558,-0.028696090162943493,0.24846233205612359,0.6818142488543414,0.15994658019676367,-0.5605594188779911,-0.4523645984331258
3461,12.5576376,0.06503306790957508,-0.02909285912773011,-0.0038664953890892753,0.0218004532981724,-0.028933314040078425,0.252174983699459,0.6883879423173231,0.15948059565266154,-0.5455403829140185,-0.4493778555871246
3466,12.57577924,0.09393213100605496,-0.02916083546940861,-0.002088526867667448,0.02140025494082156,-0.02915288814652935,0.25586707588543367,0.6949226557905749,0.15902718233847465,-0.5307506839566251,-0.4461321035090193
3471,12.59392087,0.12290265292603625,-0.029223040263921075,-0.00032222388372360954,0.020993480311990147,-0.029353046390934216,0.2595470023469708,0.7014260943203687,0.15859020883989333,-0.5161654561512533,-0.4425903662033546
3476,12.6120625,0.15192546340830032,-0.029279355500284016,0.0014319441445937735,0.020575398774120006,-0.02953584853529535,0.26321991140310796,0.707881950556063,0.15818556155748667,-0.5018181478690636,-0.4387359511224281
3481,12.63020413,0.18100087901764678,-0.029329683326338684,0.0031726558808942043,0.020140824499224334,-0.02970507405612845,0.2668842400795396,0.7142757088788143,0.15782128712997734,-0.48770024595918865,-0.43455883410914725
3486,12.64834576,0.21008002218210714,-0.029374742144669036,0.004899893095117325,0.0196906212353681,-0.029866235684254623,0.2705289655514709,0.7205912068460291,0.1575061780052936,-0.47382050534020026,-0.43007535938204783
3491,12.6664874,0.23911219971643521,-0.029417276511508755,0.006613085820446693,0.01922655183180061,-0.030020748515810974,0.2741445403775208,0.726821914908808,0.15724570891486836,-0.46018029408897004,-0.42532128302071953
3496,12.68462903,0.26805792441973175,-0.02945965835098713,0.008311767167616694,0.018752372030976166,-0.03016845464615877,0.27773096725336993,0.7329751704037288,0.15703434059592786,-0.4467782457793924,-0.42034033425534933
3501,12.70277066,0.296862691483066,-0.02950477667220448,0.009995669254758126,0.018270877218068065,-0.030306830304292043,0.2812836770414291,0.7390606805925722,0.15686866083750298,-0.4336256883943939,-0.4151795780903741
3506,12.72091229,0.325498589505672,-0.029553360801676396,0.01166330164847514,0.017787682084823075,-0.030432095680640047,0.2847890567914508,0.7450951827189495,0.15674323652132105,-0.4207234990867898,-0.4098709146902412
3511,12.73905392,0.3539178197010287,-0.02960645837769026,0.01331361707545436,0.01730251946134755,-0.030545856905656893,0.28824594422705646,0.7510887511768928,0.15664926274224966,-0.4080824897892792,-0.4044474699093456
3516,12.75719556,0.3821283758720601,-0.02966179448544199,0.014944937760871727,0.016816775853951322,-0.030652407758261686,0.2916489053361365,0.7570582003289636,0.15657943445403705,-0.3956937982821108,-0.39891187733608574
3521,12.77533719,0.410112599097594,-0.029718479429980713,0.016555623901896643,0.01632948599954231,-0.030753003265948042,0.2950023408210338,0.7630033388551694,0.1565275427191082,-0.3835812858888121,-0.3932529646144154
3526,12.79347882,0.4378871898074268,-0.029775129603761517,0.0181449457149202,0.015836617921119543,-0.030847821624184348,0.29830273656521633,0.7689269841709795,0.1564958230410188,-0.3717313370320617,-0.38746562934581985
3531,12.81162045,0.4654415570743886,-0.029831583711058384,0.01971310658506368,0.015334294792166185,-0.030935545614520176,0.30154544449643395,0.7748092187666541,0.15648910585793746,-0.36014233070502494,-0.3815401533932632
3536,12.82976208,0.49276741789546114,-0.02988709458987144,0.021260445679575773,0.014821934496322563,-0.031009355912324846,0.30472859881909203,0.7806262016279889,0.15651091408693124,-0.34882399077476794,-0.37546023553748514
3541,12.84790372,0.5197951475710804,-0.02994401614472858,0.022787576929375122,0.014300246880344954,-0.031063254629628913,0.30784157848990196,0.7863217459501662,0.15655377390143488,-0.33777558003144537,-0.36922692377433997
3546,12.86604535,0.5465327312059945,-0.03000210855669533,0.02429633068322781,0.013773294714150312,-0.031093829740080875,0.31088723603087687,0.7918739992737172,0.15662531508600852,-0.326990937128649,-0.3628365691565608
3551,12.88418698,0.5729976429628955,-0.03006271550364717,0.025786156593844735,0.013245633998616531,-0.031100329546889474,0.3138422950332223,0.7973409333789552,0.15671046390100207,-0.3164730106962448,-0.35629178419596397
3556,12.90232861,0.5989421215292579,-0.0301267719680982,0.027255676751028416,0.012721521000863444,-0.031089975024651002,0.3167012657863057,0.8024985837804925,0.1568089953323364,-0.30623263160947667,-0.34959454251954275
3561,12.92047024,0.6244385416199165,-0.03019457474277283,0.02870265054060687,0.012203116946352554,-0.031068377357413444,0.319470913967814,0.8074499462146651,0.15691459522487708,-0.2962939459091199,-0.3427457832650931
3566,12.93861187,0.6495184675585126,-0.03026659318779885,0.030124312759643057,0.011696958011273614,-0.031038185054997443,0.32216137023859137,0.8122008412593725,0.15702533957504394,-0.286638612725697,-0.3357469633169186
3571,12.95675351,0.6742241343142997,-0.030344284752495315,0.03151732665001539,0.011202947608563272,-0.03099980289678924,0.3247874452092693,0.8167911784555525,0.1571392181183685,-0.2772852423732231,-0.32858465170496165
3576,12.97489514,0.6986062453789859,-0.030428389377276977,0.032880372055323716,0.010724455168350433,-0.030958275885048583,0.32737117536965876,0.8212543552522028,0.157253000607024,-0.2682188436891326,-0.3212716041221157
3581,12.99303677,0.722739024300806,-0.03052186375872299,0.03421166769356456,0.010259685214132338,-0.030904753021100562,0.32993201665007676,0.8256408717917615,0.1573667239220265,-0.25944574625678035,-0.31379957793415164
3586,13.0111784,0.7466624177367426,-0.03062551814010722,0.03551060181174121,0.009807964358927189,-0.03083948692656331,0.33248696558512897,0.8299814153815275,0.15747793886890218,-0.2509756998626313,-0.30616176334018264
3591,13.02932003,0.7703855622973768,-0.030740731357462203,0.03677693090824137,0.009368899148664954,-0.030762668743853295,0.33504867026477586,0.8342827144410118,0.15758549737245328,-0.24282266638390923,-0.29835108335254584
3596,13.04746167,0.7938987173925071,-0.03086781330710068,0.03801244660473849,0.008943897948214556,-0.03066745719346182,0.3376184475392655,0.8385267298375072,0.15769215655446694,-0.23499349441827155,-0.29036619617285153
3601,13.0656033,0.8171482463736389,-0.031005864307576448,0.03921537388407465,0.0085351693061262,-0.030551560548593055,0.34019278384292756,0.8426817782799502,0.15779409206446296,-0.22750919015301624,-0.28220433599471695
3606,13.08374493,0.8400587324925817,-0.031156739026146237,0.0403852154428441,0.008144455768520851,-0.030408226402973634,0.34275075015336764,0.8466866151869801,0.1578945967706148,-0.22036912037601727,-0.2738688150246087
3611,13.10188656,0.8624844978492257,-0.03131919118320119,0.04151925402416499,0.0077749748294309124,-0.030243600194692362,0.34525752923726316,0.8504759431841652,0.1579868368207869,-0.21360248567162404,-0.265364763197068
3616,13.12002819,0.8843073526166885,-0.03149413125031747,0.042615653750720336,0.0074230939347992445,-0.030053060722375645,0.347678229977886,0.8539944882250436,0.158065747488865,-0.2072299233213901,-0.25669274546654247
3621,13.13816983,0.9053715849129064,-0.03168182237089238,0.043670695587062026,0.007085263294542878,-0.029853580244866028,0.34997514578063277,0.8571799683080319,0.1581201880500106,-0.20125540088853722,-0.24786887260307813
3626,13.15631146,0.9255373870202213,-0.03188238378435282,0.04467980016076933,0.006759979767396063,-0.029643715369899282,0.3521086542046103,0.8599615637935101,0.15814461788168868,-0.19568594659710736,-0.23890518303639374
3631,13.17445309,0.9447092051024789,-0.03209703490297747,0.04564085336748448,0.006443067665697143,-0.029430264570944626,0.3540705475344563,0.8622849546886882,0.15813298455443894,-0.19052721493853503,-0.2298086882958291
3636,13.19259472,0.9627919905896648,-0.0323251450065427,0.04655015095361567,0.0061298554604303996,-0.0292108536829203,0.35585480752257154,0.8640942704249492,0.15808448218901824,-0.185790753604348,-0.22059482366710925
3641,13.21073635,0.9797206316007547,-0.03256598355804329,0.04740708646320676,0.0058159939117231226,-0.028992800017207047,0.35745488863656144,0.8653460207562641,0.15799663720535442,-0.18146908485217242,-0.21127212694493222
3646,13.22887799,0.9955135047982439,-0.03281889055924728,0.04821024677675411,0.005499942365856132,-0.02877051205204357,0.3588767133361512,0.8660342882289124,0.15786852945928834,-0.1775624512602846,-0.20182436149714275
3656,13.26516125,1.02365133922204,-0.03336577285589073,0.04965305832600318,0.004861089137524738,-0.028298488575764058,0.3612409885623609,0.8656531131994919,0.15741927188684118,-0.17096504430611933,-0.18254687615240775
3661,13.28330288,1.0360423124343352,-0.03366387129574841,0.05028869711510954,0.004545828140444307,-0.028028040870924458,0.3621993089346637,0.8645909889340616,0.15705817849391568,-0.1682482308265863,-0.17270054619060063
3666,13.30144451,1.0472940674571363,-0.033979889567458024,0.05086348580897255,0.004240841985431786,-0.027720348908448333,0.36301954746445936,0.8629217997062514,0.15658199621375843,-0.1659161316491385,-0.16271723359669232
3671,13.31958614,1.057380108036412,-0.03431433060521477,0.05137150390329478,0.003946077097305908,-0.027367614528686482,0.3636947762226093,0.8606330919683455,0.1559749935696006,-0.1639475986374439,-0.15261079095339886
3676,13.33772778,1.066275163396848,-0.034665401626345176,0.05180830377015145,0.0036649574261155117,-0.026962842527533202,0.3642123569620372,0.8577197323259109,0.1552263890355291,-0.16233077680193622,-0.14239755516708158
3681,13.35586941,1.0739137517690247,-0.03503170471412092,0.05217235010042006,0.003394237203421908,-0.026504360534065317,0.36454069157901287,0.8541768666240264,0.15433313049315484,-0.16105991367738182,-0.13210754530544327
3686,13.37401104,1.0803065968761532,-0.035410144419437954,0.052460804881541374,0.0031346624957887,-0.02598782178362477,0.36466580418160677,0.850012795627051,0.15329196155555924,-0.16009711537280585,-0.12176435028952533
3691,13.39215267,1.0854285371264567,-0.035799172416284476,0.05267596416187564,0.00288372315907112,-0.02541013990200713,0.364563121337843,0.845248897187174,0.15210114447787634,-0.15944098440141904,-0.11139401647767283
3696,13.4102943,1.089310553396729,-0.036196456586943634,0.05281885291081685,0.002639581994053876,-0.02476942861969719,0.3642215863092656,0.8399034658318824,0.15075769586950175,-0.15903876642851136,-0.10102597788363936
