timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
11096,40.25990952,-2.225599770260416,-0.4814768776394252,0.0009635183588668592,-0.150216035045591,-0.2310016604633865,0.25155635326991005,-0.11744726149763363,-0.10079324922015431,0.16090310553442252,-1.558087663557425
11101,40.27805116,2.2622947125134023,0.48292980486664033,0.0001838105330409216,0.1505339630599972,0.23322739494320402,-0.2515689755922761,0.1089390769790738,0.10631718396819402,-0.16020383767370483,1.591936291429233
11106,40.29619279,2.2985689361673227,0.4842865802881356,0.0013528062976210706,0.15085279168665022,0.23540774814742157,-0.2515170943530028,0.10040118606735722,0.11171842367468936,-0.15944484529798816,1.625511339656439
11111,40.31433442,2.334264879176702,0.4855166761383381,0.002542943689977002,0.1511669986153016,0.237533781116956,-0.2514116137975563,0.09184199560989229,0.11702699644298577,-0.15864206571038542,1.6586891670711927
11116,40.33247605,2.369304411062436,0.4866017459452233,0.003752788488608639,0.15146691215987726,0.23963401689887573,-0.2512506757307804,0.08326108149227236,0.12228014583733003,-0.15784317331785255,1.6914015692888817
11121,40.35061768,2.4036414527942567,0.48757945214397225,0.004981464439511754,0.1517446683494813,0.24169956802570264,-0.25103554697238756,0.07465001316351871,0.12750575383724308,-0.157086184694881,1.7236022645020954
11126,40.36875932,2.43731837693128,0.4885337674713599,0.006228456633274202,0.15198999147731454,0.24371160551352916,-0.25075586349760826,0.06601168847344771,0.13270256412256748,-0.1563746531933528,1.7552708199307478
11131,40.38690095,2.4704233475308923,0.48949177177234604,0.00749351726202297,0.15220499295430248,0.24567623096400115,-0.25040756656158536,0.05733419830581839,0.13787193426098956,-0.1556964763851914,1.7864547449581887
11136,40.40504258,2.5031063458310294,0.4905455225057069,0.008776601074989086,0.15238206645564636,0.24757946609890708,-0.25001493303057976,0.04860990203035056,0.14300714740437367,-0.15500063547201512,1.8172212087636508
11141,40.42318421,2.5354207379107834,0.4917172854774245,0.010077350807496607,0.15252536241306566,0.24940660995841382,-0.24959841963500928,0.03982249462416549,0.14811197739154436,-0.15425217966965923,1.8476102565433414
11146,40.44132584,2.567505535809134,0.49298651715797426,0.011395193184040989,0.15263624716290666,0.2511998034420824,-0.24914073387702904,0.030984846754797776,0.15318805325720142,-0.15341637655406484,1.8776719852812245
11151,40.45946747,2.5992494161000517,0.4942824858044802,0.012729475484732187,0.15271645824954647,0.2529669775035402,-0.2486927535865503,0.022090955140371495,0.15825357776939233,-0.15248966944630274,1.9073919091808416
11156,40.47760911,2.630649544773754,0.4955132170025793,0.014078088302083892,0.15276404272699454,0.25475952102570776,-0.24821562606238298,0.01313433940138017,0.16331882251562574,-0.15149569589372094,1.9367928357554869
11161,40.49575074,2.661661502719849,0.496616725180845,0.015441396355044844,0.152786011119238,0.2565692420366663,-0.2477272838021314,0.004132014428554085,0.16841034020621634,-0.1504693993313726,1.9659024565267884
11166,40.51389237,2.6921630557495386,0.4975636224974095,0.01681899075008545,0.1527842179048079,0.25839898502172587,-0.24723164062323225,-0.004928202082599222,0.17352626093610493,-0.14945969696821113,1.9946905183134478
11171,40.532034,2.7085372854372602,0.4983919193839056,0.01821099627451833,0.1527588057023205,0.2602444119976626,-0.2602319852388378,-0.01412029843362139,0.17866332990246253,-0.14850891955849155,2.0231290254073415
11176,40.55017563,2.7378631508970916,0.49914420116782027,0.01961676059228019,0.15271627037756433,0.26209176253496197,-0.259777365602029,-0.023277114112417088,0.18379730747138887,-0.1476113836837834,2.0511627121513056
11181,40.56831727,2.7666953421486085,0.49989220995231615,0.021034838088490472,0.15266175338769233,0.2639378796132268,-0.25928422378989696,-0.032477998584462084,0.18889995682417066,-0.14673921245893,2.078770139116001
11186,40.5864589,2.7951031216822058,0.5006839390126092,0.022463140369402067,0.15259797085527696,0.26579470746031664,-0.25874960130336383,-0.04173913621866109,0.19396436789938332,-0.14584203130879395,2.1059297649160365
11191,40.60460053,2.8232743491362413,0.5015577959806524,0.023900402365440967,0.1525310497346271,0.26764466377379353,-0.25817410075628155,-0.05105747527936608,0.19901054305536725,-0.1448340574399214,2.132695527701929
11196,40.62274216,2.8513509429995207,0.5025202863918701,0.02534672001213013,0.15245155867550728,0.2695044279045613,-0.25755338762832825,-0.06045170142423609,0.20407570712703652,-0.14364712607723543,2.159104458018215
11201,40.64088379,2.879458489041437,0.503538640381967,0.026802425601249482,0.15235746163325428,0.2713739344458073,-0.2568919494265166,-0.06991949992395007,0.20920470619040438,-0.14223921844113352,2.185231988580355
11206,40.65902543,2.9076534335209425,0.504560213062783,0.02826698507844115,0.15223824398005376,0.2732281559735273,-0.256180870496158,-0.07945862572570948,0.21441373010440862,-0.14060012875964473,2.2111857303032414
11211,40.67716706,2.9358645770968645,0.5055164449334754,0.029742280700900105,0.15209158987915983,0.27504364140966364,-0.25541094391443103,-0.08907859495765277,0.21969012211931557,-0.1387901312977222,2.237060168224156
11216,40.69530869,2.9596488949618998,0.506345479426981,0.031228505578940184,0.15191869547674178,0.27677425390478383,-0.2545941694195881,-0.10302278403017553,0.22500443568347672,-0.1369180882742887,2.2629125666150283
11221,40.71345032,2.9873597095061517,0.5070656878394766,0.03272787657524682,0.15172344831735893,0.2783921397286348,-0.25374472065869447,-0.11279218693192486,0.23029746456358816,-0.13507727020839663,2.2887672702808626
11226,40.73159195,3.014667206460742,0.5077155598963308,0.03423799532675483,0.15150803749234307,0.27989465746306535,-0.25283823896128355,-0.12263262108479209,0.2355183983061316,-0.1333263153854199,2.314589733407612
11231,40.74973359,3.0415194848333593,0.5083487810485713,0.035757875323961276,0.15127625505102102,0.2813231941602699,-0.25191248405006356,-0.13254870695048016,0.24062596620668597,-0.13167862188505025,2.3403272259284438
11236,40.76787522,3.067931407829935,0.5090070014601551,0.03728464309683734,0.15102857722273846,0.282710165418373,-0.2509633456416715,-0.1425262684841417,0.2456121693293607,-0.13012218645703208,2.3659006518853154
11241,40.78601685,3.093983121860314,0.5097037255520459,0.03881497342053137,0.15076338143576162,0.28410762211683493,-0.24998384700138532,-0.1525830327673669,0.25052132879605343,-0.12861964133723147,2.3912586116450703
11246,40.80415848,-3.119807686888751,-0.5104216913636331,-0.040348252912694865,-0.15048820580084069,-0.28552169913042974,0.24895062167135826,0.16268652354492896,-0.2554007409643921,0.12712687398471204,-2.41639111591776
11251,40.82230011,-3.1455257481526324,-0.511147455679115,-0.041884108924486955,-0.15020458751725746,-0.2869541249301698,0.24784526297125176,0.17287006637254487,-0.26030260921793935,0.12560162371717537,-2.4413498149446355
11256,40.84044174,-3.171201857249793,-0.5118861764980572,-0.043423007391920565,-0.14991422383724884,-0.2883761075432088,0.24669881154299203,0.1831205011545706,-0.2652308128077574,0.12398901314468902,-2.4661798550138516
11261,40.85858338,-3.1969400320557044,-0.5126385733296612,-0.04496524295910327,-0.14962019478759647,-0.2897798705496871,0.24548234753196915,0.19346110895934976,-0.2701749238623293,0.12225058236125139,-2.490955265419897
11266,40.87672501,-3.2227491249453055,-0.5133942008271026,-0.04651267601245437,-0.14931947920359825,-0.2911615599296969,0.244209960417479,0.20390786110375084,-0.2750875343283134,0.120341041909977,-2.515732538075347
11271,40.89486664,-3.2486706991218117,-0.5141316944851508,-0.048065778906630274,-0.14901070179382486,-0.29254483922240554,0.2429002687227681,0.21446432606376886,-0.2799349280589515,0.11818783488073206,-2.540535186322118
11276,40.91300827,-3.2746154129751917,-0.5147922043468967,-0.04962706040158258,-0.1486861290115427,-0.29394358730974834,0.24154177409674468,0.22516290178047318,-0.2846790779948605,0.11576430185036964,-2.5653563316381485
11281,40.9311499,-3.300544308722767,-0.515356246064262,-0.051194792608114985,-0.14834036455439187,-0.2953724377473139,0.24013359716887778,0.23599085787889967,-0.2893225542107984,0.1130653362333882,-2.5901477048190515
11286,40.94929154,-3.326239188339272,-0.5158277191811576,-0.05276927777801819,-0.14797018952868862,-0.2967736829547374,0.23868928766920622,0.2469556705291005,-0.2938713844482505,0.11015024803108016,-2.6148221406778065
11291,40.96743317,-3.3515267459017797,-0.5162387974920125,-0.054346008652511074,-0.14756983129646178,-0.29810904753896256,0.23723062226963992,0.25805213558381573,-0.2983633808314059,0.10711700615392739,-2.639299444097809
11296,40.9855748,-3.3761732049075706,-0.5166002716050238,-0.0559217786919171,-0.1471400269269535,-0.2992977846505029,0.23572254092659636,0.2692585480510878,-0.30282806841770016,0.10412546629427175,-2.663491829887429
11301,41.00371643,3.4000412639670166,0.5169389590705756,0.05749453921310937,0.1466838060310794,0.3003201111360683,-0.2341814842604575,-0.2805586607784537,0.30727269432600857,-0.10128418166937271,2.6873554808984594
11306,41.02185806,3.4230657276466876,0.5172936398461162,0.05906232927860224,0.14620420982017743,0.30116824066065784,-0.23259518485252667,-0.2919537388623417,0.3116877471037024,-0.09869232723912691,2.710890811891427
11311,41.0399997,3.445320950416516,0.5176722086173817,0.060621206466615986,0.14570597135752164,0.30187830179783165,-0.23097463047565275,-0.3034074341948182,0.31604803485954497,-0.09634523547859149,2.7341225274666825
11316,41.05814133,3.466915829717205,0.5180895442515463,0.06216799834086066,0.1451921502188389,0.30250721473890047,-0.2293149622331924,-0.31493657537219644,0.32031877169129364,-0.09419435266084064,2.7570860407419944
11321,41.07628296,3.4880220637120525,0.5185066447055461,0.06370125510896073,0.14466837491310566,0.30311753244381506,-0.22761649675482123,-0.3265247829535465,0.32448257293054944,-0.09212545275986729,2.77981241607831
11326,41.09442459,3.5087690987975177,0.5189039726720509,0.06522115281901017,0.14413516299264387,0.303768825086801,-0.22588718678818784,-0.33817683206105414,0.32853347569511854,-0.09002554692882235,2.8022960753099575
11331,41.11256622,3.5292287098846327,0.5192203561940112,0.0667316670960599,0.14359038637423938,0.30451676753581164,-0.22410541753784244,-0.34990920584908236,0.33247864419318157,-0.08779340277226694,2.824498914650521
11336,41.13070786,3.5494383571576016,0.519445586492724,0.06823881699747673,0.14303442327691618,0.30538618783169524,-0.22228595296318848,-0.36173424977509433,0.33635328265552894,-0.08535867664794693,2.84635893928949
11341,41.14884949,3.5693476401820847,0.5195504949395855,0.06974643197171555,0.14246246745068508,0.3063686086629604,-0.2204138509037854,-0.3736573228000277,0.34018775436765414,-0.0826859379921757,2.8677889944854726
11346,41.16699112,3.588896945903921,0.5195902625122141,0.07125830849646982,0.14186713515737154,0.3074330258003224,-0.21848638735980427,-0.38570402744441584,0.3440038890370156,-0.07980308026646443,2.888737819971212
11351,41.18513275,3.608011734806531,0.519598925518121,0.07277476728271884,0.14124558376630797,0.30852530724293264,-0.21651263287878025,-0.39790072850440295,0.34780852510473126,-0.07673007180831812,2.9092020590832206
11356,41.20327438,3.626703427961728,0.5196452135462263,0.0742951133608605,0.1405957261811462,0.3095912220398243,-0.21445633383290802,-0.4102403963974509,0.3516055308741405,-0.07355171212514092,2.92921906431503
11361,41.22141601,3.644990557099255,0.5198231190080903,0.0758114788244974,0.13992124045296261,0.3105678523117686,-0.2123458053893848,-0.42273195540530184,0.355399940396077,-0.07033865890069033,2.9488833458012365
11366,41.23955765,3.662873530216296,0.5201505721306187,0.07731446964801232,0.13922817203137197,0.3114204939916153,-0.21019841271593448,-0.4353755964002761,0.35921952979910216,-0.06716716455236012,2.968281466284146
11371,41.25769928,3.6821174016779032,0.5206080515474449,0.07879746302196929,0.14022874584656858,0.31213214844744347,-0.20802160245488008,-0.44814837328384455,0.36308651033591494,-0.06407591098837526,2.987510369205662
11376,41.27584091,3.699376876234229,0.5211642877513858,0.08025845051904576,0.1395208561941996,0.3127453379429961,-0.20581810294328876,-0.46104202490087137,0.36703311985189796,-0.06109871661513497,3.006613668433999
11381,41.29398254,3.7164750375256403,0.521733634682741,0.08169819445677887,0.13879680700653232,0.31331566219222495,-0.20357788925490836,-0.47403284073086766,0.37107286535660083,-0.05815591034827323,3.0256245141648117
11386,41.31212417,3.7334953701219007,0.5222500368124872,0.08312054952679097,0.13805735755307874,0.31392491193639666,-0.20131992869085777,-0.48710891690463975,0.3751877460125376,-0.05517039733430844,3.0445540112104155
11391,41.33026581,3.750475075073804,0.5226289942267952,0.08453687200774132,0.13730043554284727,0.31461783656819836,-0.1990499486284052,-0.500260532944736,0.3793457751704113,-0.05205397992317251,3.0634096230541243
11396,41.34840744,3.765350199702016,0.5228381348855915,0.08595131922847483,0.13652804445579506,0.31370116385878294,-0.1972210169854482,-0.5134807574559839,0.3835070988024824,-0.0487097572434568,3.082235970155778
11401,41.36654907,3.7825202076428903,0.5228726599380857,0.08736583653824996,0.13573443351688066,0.31457811589196405,-0.19489308432572544,-0.5267566532390952,0.3876290029361782,-0.04510896386729743,3.10109886025365
11406,41.3846907,3.7997734111361465,0.5228003997785822,0.08877865500175944,0.1349202628285702,0.3154599943130496,-0.1925725570593473,-0.5401186252743749,0.39169716992833353,-0.041281667248953366,3.120089778868527
11411,41.40283233,3.8171235515781405,0.522669350323618,0.0901850277586853,0.13408626513629573,0.31629390652618794,-0.19021511866367669,-0.5535524784503145,0.39571583992376197,-0.03730910929957949,3.139249868323162
11416,41.42097397,3.8344926283910072,0.5225248117404249,0.09157983277169654,0.13323499380791387,0.31703614386284795,-0.18783401385558818,-0.5670625528769735,0.3997197776880001,-0.03327850650154534,3.158572141754231
11421,41.4391156,3.85180618690905,0.5223893750464024,0.09295149392632643,0.13237240400915978,0.3176797978501323,-0.18541614112924856,-0.580624344569861,0.40373786906882414,-0.029245345923635254,3.1779610786309496
11426,41.45725723,3.868996588899009,0.5222968923280807,0.09429227437529214,0.1315020691373803,0.3182729847764696,-0.18296556430961225,-0.5942182992238182,0.4077780761588855,-0.025228853148647694,3.197267008804979
11431,41.47539886,3.885938224866891,0.5222629387243556,0.09559906024972166,0.13062262816626707,0.3188893306219926,-0.1804590717609437,-0.6078506679806299,0.41183233291222465,-0.0212330680519317,3.216274741985835
11436,41.49354049,3.9025042694302883,0.5222943917470009,0.09688088697004431,0.1297332570584695,0.31959276665775566,-0.17792934058447593,-0.6215080386625605,0.41581914027418393,-0.017225776111921904,3.2348469820817924
11441,41.51168213,3.9184750899872336,0.5223903984667169,0.09813669691333235,0.12883211070781356,0.3204055146063092,-0.17535234065375926,-0.6352153343367422,0.41972411264371356,-0.01324232414695326,3.2527962557868024
11446,41.52982376,3.9336460954215684,0.5225330562250385,0.09937665377073575,0.12791868245932497,0.32128653709754784,-0.17276545605566895,-0.6489798913250548,0.4234828709894673,-0.009281880124681577,3.2700755223848597
11451,41.54796539,3.947935097811028,0.5227066388496792,0.10061203846429605,0.12699537505109507,0.3221806443551455,-0.17018061678498692,-0.6628126739377336,0.42706383979248,-0.005390426967683328,3.2867602789887362
11456,41.56610702,3.961376711853348,0.5228740667908351,0.10184809248402145,0.12606444265851177,0.3229923213142644,-0.16758472573944153,-0.6767344273299875,0.4304638424873684,-0.0015386315792241746,3.302991730767
11461,41.58424865,3.9740643855173463,0.5230227578283381,0.1030879598663839,0.1251282351841572,0.3236788252803589,-0.16498811898678056,-0.6907713928786524,0.4337034335372761,0.0022325865784410446,3.318970099107824
11466,41.60239028,3.986201284709505,0.5230932369102899,0.1043298982313829,0.12418364694174505,0.3241992605423586,-0.16238019258611675,-0.7049144685081762,0.436837041794443,0.005965447086018711,3.33488741429756
11471,41.62053192,4.002843407795783,0.523064002857493,0.10556791054700179,0.12322984648643147,0.3245810940039009,-0.15975355068819502,-0.7144467888181283,0.43992227549144836,0.009742521095438687,3.3509360968203925
11476,41.63867355,4.014835636685066,0.5228899241384677,0.10679124864704603,0.12226304323612698,0.32487079699671134,-0.1571115134463914,-0.7287759317851018,0.44302789264684894,0.013658651881502734,3.3672215243698553
11481,41.65681518,4.027116167338463,0.5226102395578359,0.10798448165841142,0.12127966432958964,0.3250974925780952,-0.15444048501859262,-0.7432321960063429,0.44618738113477885,0.01779279875982817,3.383836790344859
11486,41.67495681,4.039828078190263,0.5222481857895319,0.109144953070888,0.1202788729304139,0.3253059803892983,-0.15174732927988313,-0.7578180107529185,0.44942552215678505,0.02215525855185162,3.4008346453342964
11491,41.69309844,4.052909826582959,0.5218599263145597,0.11026918849337365,0.11926094737181889,0.3254916629184611,-0.14902904126380326,-0.772529219195237,0.4527448793162459,0.026681318007876945,3.4181601646196635
11496,41.71124008,4.066151305539998,0.521489001024118,0.1113672699589266,0.11822733864046434,0.32563418585811954,-0.14625384832442634,-0.7873887490050159,0.4561271166717336,0.031235097508343766,3.435713893207735
11501,41.72938171,4.079221141245251,0.5211638667981138,0.11243728147190768,0.11717577472558653,0.3257195955991879,-0.14343806651202265,-0.802385155334413,0.4595444751991776,0.03571443324034183,3.4532889360573713
11506,41.74752334,4.091804755602634,0.5208982999658491,0.11348951816399719,0.1161119203678604,0.3257502683698463,-0.140574981655283,-0.8175451081546317,0.46295519659465273,0.04004626502635078,3.4706733769239912
11511,41.76566497,4.103681862030147,0.5206607939856284,0.11453007916535524,0.11503799655894247,0.3257432428540244,-0.13769518071683853,-0.8328099608813897,0.46630938437529157,0.04422835949970814,3.4876771471894243
11516,41.7838066,4.114718004393733,0.5204542389218282,0.11555642252422006,0.11396689455185666,0.3257455321541721,-0.13477883231695192,-0.8481779568855704,0.4695528287861502,0.048247516633233435,3.5041513600247947
11521,41.80194824,4.1249551151179515,0.5202621181832823,0.11656681652632485,0.11289099166440279,0.3258099406675171,-0.1318301155331289,-0.8635708960344213,0.4726476095842371,0.05214888195407223,3.520029768105666
11526,41.82008987,4.1344481223084895,0.5200572107953243,0.11754605090350492,0.11181554286363231,0.32596145532247683,-0.12882738260362855,-0.8789782160318932,0.4755969604005912,0.055956591333508394,3.535319909324973
11531,41.8382315,4.143217860484323,0.5198004751654921,0.1184838886822919,0.11073694563320406,0.3262343877556422,-0.1258231092012325,-0.8944072674921622,0.47841653099362935,0.05968343126517459,3.5500925776822836
11536,41.85637313,4.151419699489676,0.5194702746275998,0.1193703107811716,0.10965379572558777,0.32660754543072534,-0.12280454286146096,-0.9098883243585811,0.4811561521480202,0.06338883715038285,3.564465650846231
11541,41.87451476,4.159137607114766,0.5190807227054524,0.12020309522532921,0.1085596236984571,0.3270414952708886,-0.11978607541227797,-0.9254652729450498,0.4838517970712288,0.06708914052990507,3.5785630809708326
11546,41.8926564,4.166521872703545,0.5186509519732417,0.12098455767052273,0.10744820339228744,0.32748170232917945,-0.1167449753848905,-0.941147375493271,0.4865199165012602,0.0708837005463744,3.592445191168841
11551,41.91079803,4.173745554144381,0.5182408835969621,0.12172446713135412,0.1063185437234311,0.3278893013384405,-0.11370055675776858,-0.9569327559509828,0.48917849887673603,0.07481960706510575,3.6062075651211036
11556,41.92893966,4.180767589914869,0.5178279238960123,0.12244176584329707,0.10517401369853367,0.32822865567833615,-0.11063988402416654,-0.9728138899826247,0.4918234268852272,0.0788868450441088,3.619838732876145
11561,41.94708129,4.187541485489525,0.5174238943074357,0.1231612183177733,0.10402227877120065,0.32849337118747973,-0.1075742027935535,-0.9887265159260936,0.4944422923579265,0.08297986940207101,3.633319279865286
11566,41.96522292,4.193951640598434,0.5169871514849609,0.12389148227383036,0.10286964922540517,0.3286902697753086,-0.1044874318723951,-1.004662761397871,0.4970257341876837,0.08703611470674041,3.646601432214771
11571,41.98336455,4.199859001019421,0.5165096696553566,0.12462764570344584,0.10171871956972851,0.3288222221103785,-0.10140063375947096,-1.0206198934999806,0.4995712914215743,0.09098682655501736,3.6596431532633713
11576,42.00150619,4.205277715877315,0.5160006632536862,0.12535626570123062,0.10057017009509904,0.32892038158418235,-0.09829841161860113,-1.036630567099521,0.5020782531482592,0.0948419312095956,3.672439029603384
11581,42.01964782,4.210141913085403,0.5154547875823323,0.12605787014879238,0.09942533371902075,0.32898611447421816,-0.09520414019376158,-1.0527194210342687,0.5045751487956002,0.0986759339807934,3.684890285612676
11586,42.03778945,4.214445230825137,0.5148736337973138,0.1267151488214456,0.09828388877548427,0.3290272880470036,-0.09210497189388099,-1.0689465699936755,0.5070886678215835,0.1025021772346514,3.697005968215212
11591,42.05593108,4.218211782156157,0.5142478921701753,0.1273157028336426,0.09714409895162318,0.3290387992438263,-0.0889999267590886,-1.0852999894185773,0.5096388006509743,0.10636096168989785,3.7087654427936836
11596,42.07407271,4.221534322591413,0.5136098020682925,0.12785334561926995,0.09600550201642305,0.3290288331991014,-0.08589166446943802,-1.101740522187811,0.5122221324301753,0.11026215131539932,3.720184742600001
11601,42.09221435,4.224524377528283,0.5129759561280555,0.12833223613434247,0.09486602889883174,0.3289923040998417,-0.08276808506701153,-1.1182687090131704,0.514818219260614,0.11425286948338188,3.731323557603398
11606,42.11035598,4.2273478751929305,0.5123773068176033,0.12875477404553481,0.09372701774547691,0.3289706036830678,-0.07964361578321778,-1.134870367920456,0.5174018470253515,0.1183422308125534,3.7422880787670167
11611,42.12849761,4.230118585296538,0.5118243904236331,0.12913859953589554,0.09258278149140062,0.3289912202415903,-0.07653709375684055,-1.1515512709353,0.5199439947512735,0.1225235480480648,3.7532024154968213
11616,42.14663924,-4.232968765327097,-0.5113030896921972,-0.12949772835070697,-0.09143184910524438,-0.32905143580225005,0.07340744234799809,1.1683282387568275,-0.5224409731680814,-0.12681664823939515,-3.7641627220740475
11621,42.16478087,-4.235757396009879,-0.5107890072973028,-0.12984060891493945,-0.09027152918648668,-0.3291170142580138,0.07026791388696867,1.1852281341681818,-0.524865900564619,-0.1311228102562987,-3.775246573587369
11626,42.18292251,4.238378031181394,0.5102507878839427,0.13016613695426152,0.08909943511770708,0.3291359850555007,-0.06711476999756173,-1.2022459427512124,0.5272204644261178,0.13538085165209884,3.78648508284054
11631,42.20106414,4.240534584942828,0.5096308129026017,0.1304632675473155,0.08791810862542766,0.3290649815624165,-0.06398121449751604,-1.219323575679841,0.529479942360625,0.1394378873873354,3.797844374734463
11636,42.21920577,4.24219131593529,0.5089411611033018,0.13072254801712999,0.08673361694610775,0.32887552618139676,-0.06082366584363041,-1.236391452409728,0.5316514409193488,0.1432143897096008,3.8092677513117628
11641,42.2373474,-4.243200881674796,-0.5081931288229652,-0.1309429913043017,-0.08555247837781488,-0.3285740821403105,0.05768215584740928,1.253360163236432,-0.5337148353194324,-0.14662903446401984,-3.820636650329793
11646,42.25548903,4.2437011579849875,0.5074115368425971,0.13111583175035932,0.08437761438581999,0.32818738532870156,-0.054540084382507764,-1.2701683567421498,0.5356813320806455,0.1497742264695503,3.8318616722519714
11651,42.27363067,4.243686093548376,0.5066199010379677,0.13123009084081702,0.08321180085524083,0.3277514534462133,-0.051410351861993726,-1.2868259821246575,0.5375559913869254,0.15275556406197277,3.84279762590589
11656,42.2917723,4.243187337419564,0.5058341011594839,0.13127816134655798,0.08205337609166641,0.32732088576482044,-0.04828994017866224,-1.3033964525612636,0.5393516871042058,0.1557101500179417,3.8533253686748137
11661,42.30991393,4.24219505834372,0.505055126026947,0.1312657425719698,0.08090153043344708,0.3269495749053096,-0.0451735045692689,-1.3199599112195772,0.5410725411580293,0.1587601750917999,3.863323783945063
11666,42.32805556,4.240594624453273,0.5042800628806077,0.13120081629375727,0.07975387005529662,0.3267070327252754,-0.04207770147688097,-1.3366262120834933,0.5427048647981109,0.16191511360592323,3.8727367776546764
11671,42.34619719,4.238250551700595,0.5035273608277938,0.13110754124510252,0.07860964812860523,0.3265945840891789,-0.03900665233574531,-1.3534627312025864,0.5442167567822017,0.16514156652899353,3.8815224776370516
11676,42.36433882,4.2350282433363144,0.5027673391237271,0.13099284986647883,0.07746541164598371,0.3265765646724409,-0.03596280856936643,-1.3704832030474898,0.545583268211195,0.16835608185053522,3.8897327395828096
11681,42.38248046,4.230928650333011,0.5020143174205228,0.13087862868245678,0.0763185064635744,0.3265835001229296,-0.03294170420108399,-1.3876650788886968,0.5467979126410346,0.17148709741590512,3.8974554706763684
11686,42.40062209,4.225999164449398,0.5012422200105153,0.13075705325816336,0.07516990848408282,0.3265243985106063,-0.029943749158611085,-1.4049367796502379,0.5478776205869897,0.17446492241474584,3.904843569993144
11691,42.41876372,4.220285106702112,0.5004199690093171,0.13060801209152295,0.07402067831185442,0.32632286928635373,-0.026989332329626175,-1.4222478312842315,0.548846473556377,0.17727115613294203,3.9120331119276024
11696,42.43690535,4.213797092177473,0.4995163550623232,0.13040785174011485,0.07286986265516235,0.32595544556414285,-0.02405529713493925,-1.4395334843903942,0.54974730718812,0.17983407076726302,3.9190549807256803
11701,42.45504698,4.206533222714704,0.49850486593328347,0.13013219315135535,0.07172056285768606,0.3254263636040128,-0.021155044338896423,-1.4567457270140223,0.5506330822100265,0.18213825225935043,3.9258786740519076
11706,42.47318862,4.198513142223728,0.49739555086489506,0.1297815854351003,0.07057332820850652,0.3247874014886258,-0.01828097869112684,-1.4738792914449974,0.551531571128327,0.18414338775687086,3.9324605874775265
11711,42.49133025,4.1896628779173035,0.49622281262338425,0.12935953431958,0.06943204449101496,0.32410216757565763,-0.015433624520430725,-1.4909497090713277,0.5524612060352061,0.18579738204666296,3.938671064417556
11716,42.50947188,4.1799773816154175,0.49504063384115843,0.12888248128412189,0.06829777250277157,0.3234282331924932,-0.012606502338493506,-1.5079965612095916,0.5533888614249144,0.18711731266510992,3.9444251502529335
11721,42.52761351,4.169326359609826,0.4938852878926076,0.12836693507630847,0.06716870934727619,0.3228039031739922,-0.009813590257473227,-1.5250718790676132,0.5542658144440894,0.18809259515289892,3.94962858384774
11726,42.54575514,4.157711279645637,0.49277481788074795,0.12781011933499042,0.06604580705675372,0.32222621183077366,-0.007050373122875869,-1.542222426830878,0.555040056925472,0.1888333737882598,3.9542536927823937
11731,42.56389678,4.145070486104689,0.49170459456065513,0.12722078427436637,0.06492682594711352,0.3216584906302058,-0.004323358953740163,-1.5594643270509172,0.5556619009244305,0.18937007659468394,3.9583154991778917
11736,42.58203841,4.131463987930842,0.4906315452561125,0.12658443307795159,0.06381427059732273,0.32106437958036727,-0.0016195630320540043,-1.5767942881534907,0.5561160184789226,0.18980137382605225,3.961865818299658
11741,42.60018004,4.117030428977881,0.4895325800417313,0.12588457540908204,0.06270614203684409,0.32041708101482813,0.0010528282619057894,-1.5941532432742556,0.5564037590856499,0.1901848369365517,3.965001869465544
11746,42.61832167,4.101881533696344,0.48836260816930327,0.125125923742753,0.06160569113285286,0.3197181576719535,0.0036868087565935246,-1.6115139313139581,0.5565493665697574,0.19052369742952283,3.967823211537566
11751,42.6364633,4.086094429762996,0.48711676238324253,0.12429971980452777,0.06051178730468625,0.3189677302827256,0.006277979116341446,-1.628872572153552,0.5565878813156249,0.190804762201684,3.970400379507715
11756,42.65460494,4.068782535854982,0.48580740030197245,0.1234221838967041,0.05850174638081681,0.31820524634287106,0.008816554586541079,-1.6461961192730281,0.5565178032843165,0.1909463811826102,3.972761339152178
11761,42.67274657,4.051833117111261,0.4844423524234477,0.12250210500444374,0.057478847201855206,0.3174448879382362,0.011313944307358974,-1.6635049766040244,0.5563495775258643,0.19091974864702946,3.97488663066705
11766,42.6908882,4.034232801116916,0.4830469454747621,0.12154882944211794,0.05646397418351957,0.31674066562365294,0.013756336843332969,-1.6808362926235274,0.5560647320364409,0.19074329660523093,3.976704313531386
11771,42.70902983,4.015933729466716,0.4816168255850944,0.12055627175555253,0.05545680593449073,0.3161369290591823,0.016147667038363202,-1.6982161847117048,0.5556496069352973,0.1904809218186434,3.978104886051797
11776,42.72717146,3.9969265765610293,0.48017566547939894,0.11952089109944927,0.05445859131006426,0.3156526402629621,0.01849125078658958,-1.7156359398925465,0.5550897525406738,0.19017391450790502,3.978999810466533
