timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
7536,27.34306761,0.6630762443097288,6.196926355561989e-05,-0.009587704709051549,-0.0037976819311254227,-0.2264504211435057,0.602698829100927,0.20048945201045162,0.31894806687359256,-0.5865983684583435,0.36731210330322805
7541,27.36120924,0.6484347442786542,0.00016619369805360816,-0.010558145727193427,-0.0037535104011998284,-0.22405443104712816,0.6014641615547509,0.1968643180504867,0.3207321340191418,-0.5923077036494241,0.3598817277811666
7546,27.37935087,0.6323932268429364,0.00026323475067425463,-0.011550064136728495,-0.0037196428731163197,-0.22154711452470283,0.6001745893932976,0.19319693636806798,0.3223936009397113,-0.5982984371101342,0.3514801240358671
7551,27.3974925,0.614896033608492,0.00035270682176964153,-0.012565689269486598,-0.0036966932256023034,-0.21891007813956195,0.5988812449516744,0.18949096666248727,0.3239141974612637,-0.6045803578387331,0.3420097361846809
7556,27.41563413,0.5957908700372143,0.00043391975710343247,-0.013607532630608151,-0.0036855339497697606,-0.2161072081154244,0.5975792631196899,0.18574301615649585,0.3252691155172992,-0.6111908978963413,0.33135672807876954
7561,27.43377577,0.5749673503773389,0.0005059002734085519,-0.014678437913160055,-0.003686881737414066,-0.2131464864443842,0.5963066467558916,0.181967393247882,0.32645322363928453,-0.6181378307734311,0.3193838233292617
7566,27.4519174,0.5522969071618695,0.0005673364576583137,-0.015781937160436244,-0.0037016495647464315,-0.21002091438883097,0.5950941577491581,0.17816522021219877,0.3274518385770557,-0.6254391230053932,0.3059619782852055
7571,27.47005903,-0.5276335244044645,-0.0006167632450971442,0.016921922415767343,0.0037312930049368514,0.20672704058135857,-0.5939458914818028,-0.17433871954864175,-0.3282559178015875,0.6330892780311799,-0.2909457663605779
7576,27.48820066,-0.5008079958506214,-0.0006527642042568054,0.018103064794180824,0.0037771017151592944,0.20325041759930948,-0.5928990044657344,-0.17048021022610982,-0.32885095558452504,0.6410951491922137,-0.27415079467085857
7581,27.50634229,-0.4715427199550921,-0.0006738805125912166,0.019329373110857407,0.003840725705840105,0.19958650304765288,-0.5919212466893881,-0.16658285735083728,-0.32920532933748337,0.6494741992116547,-0.2553902071407973
7586,27.52448393,-0.439586294279003,-0.000679007191780488,0.020605112337835328,0.00392383593627493,0.1956957910983967,-0.5910244273994766,-0.16264286683530071,-0.3292773092375924,0.6582589775499427,-0.2344464005373025
7591,27.54262556,-0.4045608890055951,-0.0006669181247445331,0.021934563022794885,0.004028760903268225,0.19155144375711144,-0.5901714857491648,-0.1586415496232689,-0.3290176695292824,0.6674968661101547,-0.2110748997724637
7596,27.56076719,-0.36608847820631496,-0.0006360985737651463,0.023322005065014372,0.004158397406627768,0.18711206422728335,-0.5893337050299792,-0.154561229514738,-0.3283756273724158,0.6772334079724402,-0.18500769238678247
7601,27.57890882,-0.3237647241354812,-0.0005849320174712421,0.024772584751070588,0.004315243601416692,0.18233226306435593,-0.5884451689740422,-0.15037449856672236,-0.3273002130814015,0.6874890972199629,-0.15596910013264997
7606,27.59705045,-0.27714571987679903,-0.0005115683048113782,0.026290939119072994,0.004502286292393991,0.17716901868462076,-0.5874346775083155,-0.14604838918214752,-0.3257261161929789,0.6982752004240056,-0.12366241320863901
7611,27.61519209,-0.22584291321219102,-0.0004140356286764779,0.027881141951007937,0.004722232638590415,0.17157369522274396,-0.5862026379257689,-0.1415611925298012,-0.32358717277974625,0.7095532267647268,-0.08780817092526734
7616,27.63333372,-0.16944525814336353,-0.0002906727827665299,0.029546414422160164,0.00497696431963874,0.16550718773030504,-0.5846536779970493,-0.1368679695420609,-0.3207948328340016,0.7212675184260523,-0.04813618988564139
7621,27.65147535,-0.10766384597256087,-0.00013996558751348966,0.031287076883654966,0.005267814496114409,0.15892720495069193,-0.5826644842431921,-0.13194223903730437,-0.31724897685834114,0.7332897613072684,-0.004440037883939454
7626,27.66961698,-0.04032307576133195,3.900980155613912e-05,0.033100164308033,0.00559463421074088,0.15179182338461406,-0.580096740405914,-0.12676096134122172,-0.31283417332284763,0.7454517541798213,0.043391413423886006
7631,27.68775861,0.03256897993472273,0.00024636700582533137,0.03497844945790385,0.005955660122245022,0.14408430947415282,-0.5768202629387567,-0.12129978891790313,-0.3074401102907453,0.7575011737275446,0.09536318229445616
7636,27.70590025,0.11073353787232648,0.0004813099203640869,0.03690817218128732,0.006346909773678937,0.13580156938540663,-0.5726933553605059,-0.11555464042329078,-0.3009589855065869,0.7691160674739058,0.15128649042806724
7641,27.72404188,0.193576089544712,0.000741659220762751,0.03886954496592047,0.006763487149886249,0.12697298979136762,-0.5675713451595039,-0.1095357785745298,-0.2933463112821236,0.7799331676495568,0.21074867578337547
7646,27.74218351,0.2801965679281887,0.0010239813134692226,0.04083787910085719,0.007198997906630323,0.11767663102854892,-0.5612978380709392,-0.10326647716105321,-0.2846059195524102,0.7895467086925743,0.2730826046705114
7651,27.76032514,0.3693366359674657,0.0013231950670102878,0.042784939978124305,0.007645861628558287,0.10800742322231603,-0.5537815020325885,-0.09679530515673046,-0.2748016605550207,0.7975805071035005,0.33737317671229594
7656,27.77846677,0.4595107981418459,0.001632603356351682,0.04468283184810105,0.008096451360108916,0.09811471804608411,-0.544963440521728,-0.09017630754804717,-0.2640636976552567,0.8036741225371176,0.4025135167191144
7661,27.7966084,0.5490916847410781,0.0019446209825000602,0.04650712174286731,0.008543237060331348,0.08815839362363773,-0.5348661235175562,-0.0834879954986979,-0.25259008859605875,0.8075784034983281,0.4673041154457264
7666,27.81475004,0.6364689656633782,0.0022510428198137017,0.04823825355362021,0.008979149632342824,0.07831798344649954,-0.5235867050356259,-0.07681247537750596,-0.24060652177474678,0.8091305331992568,0.5305577051997238
7671,27.83289167,-0.7202077964539246,-0.0025442546974776712,-0.04986427019143733,-0.009398729661931731,-0.06874709520121428,0.5113069052062917,0.07022786167037272,0.2283724192371086,-0.8083131031448756,-0.5912475296707611
7676,27.8510333,-0.7991942103753201,-0.0028177629945876277,-0.05137729690033934,-0.009797426181979232,-0.05958889599171481,0.4982426764896665,0.06381066401161162,0.216119966171535,-0.8052142849354473,-0.6485718500440649
7681,27.86917493,-0.8726734107650693,-0.003067933606839226,-0.052773689215362574,-0.010170803925668175,-0.05096316826919024,0.4846426944316978,0.05761844640509774,0.20405263142947516,-0.8000120739188069,-0.7019995140954728
7686,27.88731656,-0.9401994843686464,-0.003293347209800577,-0.0540552692249525,-0.010514904520529372,-0.04292945706635597,0.4707584239796934,0.051708249327198134,0.1923222883948029,-0.7929326488806121,-0.7512628191680903
7691,27.9054582,1.001690886148498,0.0034931881697208623,0.05522193007747874,0.010827565969615227,0.035532349769713575,-0.45679978129446763,-0.04610530954385616,-0.18103539209121428,0.7842347018023456,0.7963216332891621
7696,27.92359983,1.0572634236313752,0.0036677687765949724,0.05627838407991915,0.011106736440718315,0.02877335005388948,-0.4429259125351113,-0.040829732650868616,-0.1702555498078585,0.7741741391025567,0.8372742401715351
7701,27.94174146,1.107157131684334,0.00381724008532761,0.057226498555201795,0.01135428922699325,0.02263003418638242,-0.429277303198158,-0.035882819666151304,-0.160025648465112,0.7629894241467,0.8743254168131502
7706,27.95988309,1.151745205553889,0.0039429013814942125,0.05807485394882428,0.011571693732417987,0.01708251001325405,-0.41596124842260696,-0.031258983441686705,-0.15035281014016985,0.7509166796056307,0.9077296088767313
7711,27.97802472,1.1914013023140646,0.004045647612812649,0.05883167891269433,0.011763304832258488,0.012076362504897064,-0.40301727648727104,-0.026947818291542386,-0.14123752615721258,0.7381297679154749,0.9377571614719532
7716,27.99616636,1.2265398595515369,0.004128251199014386,0.059504856740351636,0.011932821974708003,0.007571829312387325,-0.39047042076758,-0.02293087883872282,-0.13264708712433348,0.7247779471011521,0.9646725399545598
7721,28.01430799,1.2575197024907172,0.00419171827801478,0.060104096610552236,0.012090810951436678,0.0035253374068940613,-0.378325050134404,-0.01918896121626466,-0.12455630883595374,0.7109415890247799,0.9887364704056619
7726,28.03244962,1.2846362165437628,0.0042374843724976245,0.06063611522451622,0.012228794969909166,-0.00011427046688122353,-0.366572878797741,-0.01570726051836313,-0.116936714141633,0.6966749864950186,1.0101899594064396
7731,28.05059125,1.3081933970255608,0.004265368007260046,0.061106195540207804,0.012354035307632138,-0.0033807652810767894,-0.35518480439876643,-0.012466028432473372,-0.10974660248267491,0.6820155589906659,1.0292304397747865
7736,28.06873288,1.3284183262432603,0.004275917632790548,0.06151569519765037,0.012466840692125234,-0.006318899777626527,-0.3441479336974926,-0.00944439816775685,-0.10294899390539558,0.6669652020065302,1.0460548962624354
7741,28.08687452,1.3455816483475633,0.0042710773204416375,0.061866310353669275,0.012567874646533288,-0.008957835724659783,-0.33344235855894583,-0.006630870458543578,-0.09650683115886413,0.6515695134412712,1.060844768486661
7746,28.10501615,1.3599085996609102,0.004253149275344824,0.062155919599259694,0.012655932138988912,-0.011331412077293787,-0.3230364159327711,-0.004009190561033201,-0.09039443010163838,0.6358350510563769,1.0737799962636763
7751,28.12315778,1.3715956894380879,0.0042248021583451,0.062384073262047916,0.012730130126144469,-0.013470029746776364,-0.3129249716176944,-0.0015714714058891917,-0.08458679625030888,0.6197775553496623,1.0850323975625569
7756,28.14129941,1.3808811243579566,0.004185438265976199,0.06254688443636626,0.012789575483256313,-0.015388734092470291,-0.3030847490269913,0.0006936570568147319,-0.07906239285234186,0.6034309990655434,1.094770446021803
7761,28.15944104,1.3880248790158856,0.004135119886705363,0.06264917797222472,0.012836745103856762,-0.01711307165564396,-0.29350143020941255,0.0028011345874499535,-0.07380354314955793,0.5868593734181392,1.103161373062124
7766,28.17758267,1.3932596134487851,0.0040724440794542285,0.06268798939481456,0.012873246275807717,-0.01865978863982097,-0.2841765401966025,0.00475554052160404,-0.06878588974897872,0.5701395687049198,1.110353043057587
7771,28.19572431,1.3967788870382225,0.003996662673173105,0.06266492265402487,0.01290314608072327,-0.02005326666914769,-0.2750990300340389,0.006570903160745672,-0.06399578695498556,0.5533288380337614,1.1164624980939664
7776,28.21386594,1.40083235903079,0.003905879347180582,0.06258044601394024,0.012927529158970613,-0.02130117717056039,-0.26418929564759686,0.008277626355838053,-0.05941106149480388,0.5364782728719186,1.121564139595903
7781,28.23200757,1.401253399749283,0.0038033193082967326,0.06243501485717291,0.012946848763292678,-0.022420726286750996,-0.25562874709360006,0.009836618340511062,-0.05500926709750747,0.5195995473454461,1.1256907916124221
7786,28.2501492,1.4002151671546255,0.0036909237689676817,0.06223128112419198,0.012961713998711414,-0.02342442109187376,-0.24731559169054795,0.01127603923486034,-0.05078045158461841,0.5026910089703207,1.1288846644246135
7791,28.26829083,1.3977251490850715,0.003570175906005439,0.061972345727179017,0.012970804945932647,-0.024319633999677688,-0.23923567734617926,0.012604027140355181,-0.04670727309883307,0.48572131254755413,1.1311490672627351
7796,28.28643247,1.393737971457948,0.003441958508275318,0.06166237716815697,0.012973768696624522,-0.02511831348811144,-0.23139507446844573,0.013826464996350119,-0.04277560085127601,0.46863855444002794,1.1324838364563465
7801,28.3045741,1.3881890647620838,0.00330608342970329,0.061301691033593425,0.01296678872572048,-0.02583042685408919,-0.22377862841919835,0.014940299503762923,-0.03897746247637023,0.45139763255317883,1.1328630872657828
7806,28.32271573,-1.3810589152057078,-0.003164122156201437,-0.06089219108019513,-0.012949361404594224,0.026465615429271287,0.21637376351664406,-0.01595561862165448,0.035297868726979535,-0.433951206176983,-1.1322836634389744
7811,28.34085736,-1.3722663442696892,-0.003018981012163382,-0.06042781124490792,-0.012920128538851171,0.027033806532412254,0.2091891791720569,-0.016873809992011553,0.03173167936434887,-0.4162815777318213,-1.130698700818752
7816,28.35899899,1.361792990654874,0.0028717355398730905,0.05990633464531044,0.012880366276138859,-0.027533172950240645,-0.2022059134125858,0.01769944146106841,-0.028271854555827612,0.39835398271620936,1.1280920709349278
7821,28.37714063,1.349597804584353,0.0027221096447929667,0.059323058494255926,0.012830724916077674,-0.027973356698911125,-0.19542349742075055,0.018436768385728036,-0.02491342298348245,0.3801631292262131,1.1244322910204294
7826,28.39528226,1.3356220007168376,0.0025699145295211136,0.0586754018656677,0.012772749121591775,-0.0283565305092631,-0.18882908389942038,0.01908672330929157,-0.021656753337861684,0.36167962816564003,1.1196799514716707
7831,28.41342389,1.3198426354973771,0.002412565920099103,0.057964259392721096,0.012707909644070148,-0.02869254997060501,-0.1824124932938517,0.019654949665658887,-0.01849431990793798,0.3428812230033484,1.1138210910438742
7836,28.43156552,1.3022461940954135,0.0022499581830367544,0.05719209536373035,0.012635818832187415,-0.028982105530692984,-0.17615097765084653,0.020143398934155093,-0.015426405726716363,0.32372361839896746,1.1068607932915924
7841,28.44970715,1.282866292239607,0.002080935872268635,0.056366373878546164,0.012554682218289311,-0.029224385377766258,-0.17003676403149312,0.020552808271205834,-0.01245091908534693,0.3041733819961479,1.0988501784977556
7846,28.46784879,1.26177099508591,0.0019053076097003297,0.05549156870089432,0.01246355518148882,-0.029424242671798884,-0.16406097026335995,0.020882849749641552,-0.009559701119953544,0.2842321078541008,1.0898405200451964
7851,28.48599042,1.2390805882275844,0.00172164830283548,0.05457362272468065,0.01235966145825589,-0.029583925117135902,-0.158222028582168,0.02113720602862996,-0.006752941334546066,0.2639425606493233,1.0799047840977092
7856,28.50413205,1.2149704279538411,0.0015300229682273642,0.05361215426319011,0.012243446990279173,-0.02970681203553957,-0.15251915283109618,0.021317091773614398,-0.0040339302673816895,0.24340229247567058,1.0691253146168769
7861,28.52227368,1.18964920716885,0.0013289159689268836,0.05260319978655893,0.012116822133986425,-0.029793527823958464,-0.14696384819656813,0.021424768222245157,-0.0014007282125200436,0.22271965131215526,1.057613953978024
7866,28.54041531,1.163321113324643,0.0011187312883248906,0.05154349006883633,0.011979096680481763,-0.029842087312139713,-0.1415499560375552,0.02146308253444546,0.0011470877566653224,0.2020130607054512,1.045448607640133
7871,28.55855694,1.1361606581759354,0.000898560960138729,0.05043119963791492,0.011831035851242813,-0.029856755412234804,-0.13627870999647632,0.021434292059909467,0.0036077680648584015,0.18136161835775097,1.032731648652831
7876,28.57669858,1.1083180301775473,0.0006679442247374064,0.0492683449988876,0.011673169862576086,-0.02984123904026618,-0.1311470112613996,0.02134052936276328,0.005978895012299904,0.16084976490737943,1.0195276321105693
7881,28.59484021,1.0799274289552188,0.0004281577249759925,0.04805915691136496,0.01150884899906031,-0.029796205516128414,-0.12614156190789022,0.0211845779091235,0.008262626400864538,0.14052289389252245,1.0058989345413256
7886,28.61298184,1.0510823778764038,0.00017987096123170182,0.04681455233639562,0.011341316414261905,-0.029725913048644612,-0.1212573852442246,0.020972514591471668,0.010460584639683733,0.12042722532771377,0.9918696118985145
7891,28.63112347,1.021844108255377,-7.32317631060954e-05,0.04554517241157274,0.011174920353484876,-0.02963285677476011,-0.116493544473803,0.020709727170156907,0.012573133009274498,0.10057723032649918,0.9774635579960581
7896,28.6492651,0.9922544303329379,-0.0003270401685828957,0.04425862534544198,0.011009860221632438,-0.029517461670031157,-0.11185138970858434,0.02040115138628624,0.014605482068894803,0.08096958317271005,0.9627056196851708
7901,28.66740674,0.9623597476519095,-0.0005767065365580512,0.04295979055680251,0.010847381453287983,-0.02938677682611486,-0.10732348383084933,0.02004891046859613,0.016555305006545177,0.061609624930398434,0.9476257024298015
7906,28.68554837,0.9322140195519052,-0.0008211583487702291,0.04164936932076869,0.010685828179675385,-0.0292387163108055,-0.10291745380738812,0.019653451882786242,0.018426084023463508,0.04249570501220229,0.9322809095999729
7911,28.70369,0.9018931911414276,-0.0010573208003467904,0.04032422605999568,0.010522325953080136,-0.02907602693691556,-0.09862089644261827,0.019215097393944666,0.020218257859586284,0.023637511986035403,0.9167300160686661
7916,28.72183163,-0.8715163284294858,0.0012878742530543208,-0.03898291425688396,-0.01035569796112228,0.028895335356180735,0.09442925304472163,-0.01873282565059822,-0.02192998366250091,-0.005086312331502563,-0.9010410572208345
7921,28.73997326,0.8411370028225744,-0.0015154309008572958,0.03762234655847471,0.010182519264105395,-0.02869829416712342,-0.09033682826909409,0.018204378079742824,0.02356000589165434,-0.013145876852487913,0.8852641832181599
7926,28.7581149,0.8108229478106359,-0.001744352070672621,0.03624082891263058,0.010004838418413214,-0.028485192140555286,-0.08634116110513566,0.017631045902816413,0.025109910613013393,-0.031018256575693466,0.8694252858558194
7931,28.77625653,0.7805957809272547,-0.001975697611312023,0.03484321166404103,0.009823980179109973,-0.028256933918769857,-0.08243684088838486,0.017013139423547256,0.02657579394679898,-0.04852031484723267,0.8535294429794569
7936,28.79439816,0.750455470273141,-0.002210709974674022,0.033433757194155964,0.009643035023564851,-0.02801965161107943,-0.07862136256921601,0.016354410847497784,0.02796326625632247,-0.06566707971626674,0.8375798048228361
7941,28.81253979,0.7203725484007686,-0.0024487512463828107,0.03201646088906337,0.009463874884233342,-0.027772043669277303,-0.0748944309593638,0.015659778868874662,0.029273030833016984,-0.08248700735139265,0.8215616361519967
7946,28.83068142,0.6903016065794333,-0.00268650617048863,0.030597387162305527,0.009287215990982083,-0.02751408886014615,-0.07125474245913417,0.01493341169604267,0.030507104280977047,-0.09902949462506046,0.8054613195639554
7951,28.84882306,0.6601614687975297,-0.0029228899787620516,0.029177949684002932,0.009112999136529068,-0.02724970008133879,-0.06770108116086378,0.014182036025038185,0.03166480237206898,-0.11536756208854608,0.7892649148894012
7956,28.86696469,0.6299125323888424,-0.003157237241043373,0.02776205946050801,0.008940730130254674,-0.02697653999422114,-0.0642386822982732,0.01341160563322547,0.03274427833251009,-0.13156687984401053,0.7729931982098923
7961,28.88510632,0.599540107416991,-0.003389115223850615,0.02634985925431868,0.0087688797115621,-0.026698006523242068,-0.06086736619887076,0.012624661814521225,0.03374595421386715,-0.14766692864573666,0.756672169014422
7966,28.90324795,0.5690480787479724,-0.003623188011341828,0.024942474719164724,0.008596333518465992,-0.026414445563802538,-0.057586542484891,0.011823830716991725,0.034668148911107484,-0.1636913625865495,0.7403328295288273
7971,28.92138958,0.5385171154405025,-0.0038596421219344594,0.023538806124004354,0.008422439836312677,-0.02612720724633912,-0.05439401451584312,0.011009594035173964,0.035513962602751394,-0.17961022376080535,0.7240234004871822
7976,28.93953121,0.5080442815007762,-0.00410150530818041,0.022135801070759457,0.00824818895413004,-0.025835413109068166,-0.05128002633293739,0.010179773963566948,0.03628220437652959,-0.1953881772004699,0.707803435086446
7981,28.95767285,0.47773717559319895,-0.00434820207298046,0.020735833833258097,0.008074036202681116,-0.02554092155609523,-0.04823818565173417,0.009331232297994358,0.03697529819467411,-0.21097890177224704,0.6917269861176482
7986,28.97581448,0.44772294007448554,-0.00459898026364485,0.01934331889933058,0.00790173711189675,-0.02524892821604121,-0.04525854067955095,0.00846316944348216,0.037598322756392945,-0.22633743409281915,0.6758602751154392
7991,28.99395611,0.4180920570990738,-0.004850353163529043,0.017961072128896517,0.007730731763797828,-0.02495541865315451,-0.04233408709443209,0.007573013314150381,0.03815280748555109,-0.24142166804801152,0.6602359593658051
7996,29.01209774,0.38890897139844616,-0.005098130549887785,0.01659329499479237,0.007562554177489742,-0.02465994780871832,-0.03945989144461371,0.006662984350521166,0.038640368765078245,-0.25618839756092765,0.6448561364747121
8001,29.03023937,0.360197092295215,-0.005342182999319547,0.015242068565208631,0.007397850694413852,-0.024363341243487446,-0.036633487140747115,0.005735964898503293,0.039064440016797056,-0.27062605713782073,0.629721836641667
8006,29.04838101,0.3319605189154331,-0.005580552705472662,0.013909527236886123,0.0072382331647881815,-0.02406288163200334,-0.033854673252128126,0.004795786624820347,0.03943000417702647,-0.2847364187130417,0.6148214940145578
8011,29.06652264,0.3041677938800899,-0.005812517251238572,0.012596680247870315,0.0070837680698505965,-0.0237578837594349,-0.03111952975378422,0.0038459716158251696,0.03974023724215863,-0.2985543221274376,0.6001453895962805
8016,29.08466427,0.27678001046508494,-0.006040673372117478,0.011305621417108799,0.006935239688542021,-0.02345298047626678,-0.02842794922355821,0.002888742938385922,0.040003273985933556,-0.31211970315205834,0.5856884386591155
8021,29.1028059,0.2497563287647192,-0.006266663096104407,0.010036631976235885,0.006791457121154788,-0.023146439524148018,-0.025777671176330313,0.0019246064396897125,0.04022147176242955,-0.32548501376895844,0.5714579490307504
8026,29.12094753,0.22308794237194818,-0.006490388553481159,0.008787534326297714,0.0066516919352639465,-0.022840794193772263,-0.02316897281820536,0.0009546074660994406,0.040399312196368865,-0.33867069727654103,0.557465649289918
8031,29.13908917,0.1967543745259268,-0.0067122305861064,0.0075550632775323485,0.006513875737455734,-0.022533955027375645,-0.020599499704560206,-2.0911838011170914e-05,0.04053634841053848,-0.3516997690292262,0.5437154532856798
8036,29.1572308,0.17078803285216315,-0.006930940438738063,0.006336525082337419,0.006377163084197892,-0.022227119334213567,-0.01806824470488397,-0.001000238191320219,0.0406350230236514,-0.364554642501597,0.5302205068327293
8041,29.17537243,0.14519464459381531,-0.007144876986365445,0.005127562012568936,0.006240627328721079,-0.0219198690329579,-0.015574754708139314,-0.001979804787266945,0.04069162835563905,-0.3772167999133931,0.5169709323250089
8046,29.19351406,0.11998965493323344,-0.007351681746933062,0.003926138758862809,0.0061041881242434376,-0.021613752238391105,-0.013119050346447808,-0.0029572856569773953,0.04070841756738961,-0.38966622667056655,0.5039589071420535
8051,29.21165569,0.09515647964453994,-0.007552265687277976,0.0027298294040132183,0.0059686400708465655,-0.021307922372363213,-0.010700145639491655,-0.003931200776550651,0.04068765262064213,-0.40189642604152315,0.49115831806624466
8056,29.22979733,0.07064223959976712,-0.007748103306678966,0.0015401142584585597,0.005833607920039131,-0.021002775133324943,-0.008318945200216662,-0.004902002016440173,0.04062915062960944,-0.41393574639565117,0.4785469388439719
8061,29.24793896,0.04641436582616676,-0.007940640206122822,0.0003591487933913429,0.005700069338788017,-0.020699641470471125,-0.005973486559587349,-0.005871185532183228,0.04053863619934314,-0.42580553659722425,0.466107001860233
8066,29.26608059,0.02241503004737211,-0.008133602937097617,-0.0008073408436110042,0.005567884773184103,-0.020396892596606892,-0.003662069416985569,-0.00684036893265048,0.04041479056684267,-0.43755299156106714,0.45382562099536405
8071,29.28422222,-0.0013980692863830857,-0.008328874309358289,-0.001955163138361224,0.005437765370025368,-0.02009831524235773,-0.0013798387454996824,-0.007813255689573813,0.040255737330209825,-0.4492082287036783,0.4416921038422108
8076,29.30236385,-0.025048265284375204,-0.0085290693327351,-0.003081958327799923,0.005308731425801967,-0.01980151200800993,0.0008770031487443044,-0.008790824187684962,0.040059743217820534,-0.46079323474693656,0.42970285552642445
8081,29.32050548,-0.04852375758063732,-0.008732368021079323,-0.004188355986507525,0.0051812984082152255,-0.019508198367731155,0.0031126371801491843,-0.009774555213713896,0.0398222663152049,-0.47230293813699,0.41786645624181523
8086,29.33864712,-0.07178606353055694,-0.008939435119448037,-0.005276391136342569,0.0050555150564398545,-0.019216886042496963,0.005329775527123945,-0.010763102783475123,0.03954018322062869,-0.48370552993054305,0.4061898076775563
8091,29.35678875,-0.09479308145000087,-0.009150129491426868,-0.0063505931518090435,0.004932104318951964,-0.01892810447948407,0.007530667286040687,-0.01175539207502597,0.0392132790470311,-0.494968657576445,0.3946837446721663
8096,29.37493038,-0.11749421139680699,-0.009364207443962262,-0.007411840813854596,0.004811693025484762,-0.018640848486039675,0.009716683721587465,-0.012747700678849146,0.03884652334484454,-0.5060689173084287,0.38336440324241067
8101,29.39307201,-0.13986270115080307,-0.009581707217388713,-0.008459671126061571,0.00469424714696793,-0.018354920223876386,0.011888692530556043,-0.013738587060853524,0.03844151671943851,-0.5169870161515969,0.3722347442320116
8106,29.41121364,-0.16189314688444473,-0.009801693219042139,-0.009492637245536275,0.004579756173208602,-0.018068276623195476,0.014048416546170122,-0.01472572622394779,0.038004898450215374,-0.5277369518982599,0.3612990671559427
8111,29.42935528,-0.18358056214520468,-0.01002351058087915,-0.010507234959965547,0.004467556055072024,-0.017782314574546536,0.01619721962657607,-0.01570959463519281,0.03754170943087607,-0.5383305420700071,0.35056614956286225
8116,29.44749691,-0.20492795303259853,-0.010243440954692672,-0.011498692719146936,0.004357970637625399,-0.01749721114728792,0.018337448665507242,-0.016689769356623523,0.037056576405417894,-0.5487856180192419,0.34003478345584387
8121,29.46563854,-0.2259257786283575,-0.010461240843614222,-0.012463318939866488,0.0042511743195324135,-0.017212620416698063,0.020469418347114746,-0.01766532647381399,0.036551749114142,-0.5590990804464395,0.3297034667112856
8126,29.48378017,-0.24654126051810243,-0.010675209007583461,-0.013400067977690637,0.004147622433957548,-0.0169297724918213,0.02259280064813673,-0.018634601869990847,0.03602734615110381,-0.5692497010370758,0.3195803226328615
8131,29.5019218,-0.2667187407460847,-0.010883617583685223,-0.014310462910080366,0.004047873978693422,-0.016648940864954418,0.024708334972132394,-0.019596942044208837,0.03548476572897905,-0.5791926567316886,0.3096729047087279
8136,29.52006344,-0.2864305375127032,-0.011085134345611852,-0.015200247032936747,0.003951135411354076,-0.016370518373881197,0.026813868091122364,-0.02055235643890437,0.034922754887070966,-0.5889020830248048,0.2999920433138884
8141,29.53820507,-0.3056450471603527,-0.011280922548625373,-0.016075049444987128,0.003857167276786776,-0.016095993748829748,0.028911597387507693,-0.02150026668602824,0.034342838708031044,-0.5983519726232974,0.29054755451908976
8146,29.5563467,-0.32436795804759677,-0.011471614795648169,-0.016939091903671957,0.0037655266144677106,-0.015825118500640053,0.031000863834440028,-0.022439710266893433,0.03374705187044383,-0.6075421748964626,0.28133630999636783
8151,29.57448833,-0.342620245536363,-0.011661481852780755,-0.01779389704616988,0.0036764353154316266,-0.015557855783810602,0.03308296304073541,-0.023369808325306208,0.033142595262782,-0.6164803434691724,0.27234114732192777
8156,29.59262996,-0.3604500501160953,-0.011851125380106794,-0.01864179465757622,0.0035901656216076982,-0.015294172933906131,0.035157582117783436,-0.02428978574522193,0.03253275152676195,-0.6251886574007468,0.2635349867353095
8161,29.6107716,-0.3779199083956926,-0.012040992466271595,-0.019479770436860847,0.003506068080057548,-0.015033664861046188,0.03722408774061048,-0.025201064545651162,0.031919632973943686,-0.6337060694119648,0.2548918645314903
8166,29.62891323,-0.39509160377238767,-0.012230082788589678,-0.020303626968593502,0.00342407322042195,-0.014776056333065057,0.03928271819944623,-0.026102844808645952,0.03130312483978118,-0.6420796537084849,0.246390744575342
8171,29.64705486,-0.4120324629550084,-0.012416653544399197,-0.021108902506714416,0.0033429760868096065,-0.014519745012539552,0.04133341130579741,-0.026998774363442703,0.03067885218494868,-0.6503612828294104,0.2380176557239422
8176,29.66519649,-0.4287727686658538,-0.012600391283479133,-0.02189401641424765,0.0032626884871142714,-0.014264138546570602,0.04337785031412069,-0.027892458669534832,0.030042197338767965,-0.6585748077938454,0.22977030790182087
8181,29.68333812,-0.4453386420523837,-0.012781818456215474,-0.0226577129343221,0.0031819070045632646,-0.0140094596865007,0.04541906897912501,-0.028784254154987792,0.029383982628118827,-0.6667341591626427,0.2216438037304779
8186,29.70147975,-0.4617160385552304,-0.012960891914968365,-0.023400398623548313,0.0031012611408530294,-0.013755898397030881,0.04745850835382573,-0.029672807296950716,0.02869838294688461,-0.6748177449097369,0.21363355014544144
8191,29.71962139,-0.47791817646394485,-0.01314135390250584,-0.024124724382365414,0.0030207685803091146,-0.013504773314570145,0.049501200022951976,-0.030555847053265476,0.02797952141295504,-0.6828276944140159,0.20573472658656175
8196,29.73776302,-0.4939394561851124,-0.013324898570331761,-0.02483393488987361,0.0029409616235268514,-0.01325590366605955,0.05155374452061405,-0.031432594856904784,0.027226400867188624,-0.6907574246135216,0.19794419340024944
