timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
2226,8.07665452,-5.160557324247581,-0.0073152453127994475,-0.35033653129133413,0.009124708256495313,-0.020979463059997143,-2.297744699003454,-2.084601688537636,0.34347806780557466,0.1216059641394663,-0.8737884372438967
2231,8.09479616,-5.141168494394023,-0.007677472527332237,-0.34676786915492114,0.008448377762349673,-0.019992871757331398,-2.289633122280602,-2.0678479641741263,0.3373010455591162,0.12140468253615841,-0.8764033003573354
2236,8.11293779,-5.121523972318968,-0.00803403347841288,-0.3432174662471406,0.007877415349272708,-0.019019528720581658,-2.281568771238067,-2.0509781427048055,0.3310785984863077,0.1210722473197178,-0.8787342910852575
2241,8.13107942,-5.102763172202348,-0.00838215002525958,-0.33968676816673304,0.007412550060371663,-0.01806025217849899,-2.2735085968394975,-2.0351826336193057,0.32481191336655885,0.12061050289089516,-0.8807777376908787
2246,8.14922105,-5.084942807296218,-0.008720765738697851,-0.33617525347141236,0.007050165241830995,-0.01711323350073032,-2.265454069371752,-2.0205262726862583,0.3185007289225834,0.12002350914483367,-0.8825276158366151
2251,8.16736268,-5.068035259456976,-0.009047925969564484,-0.3326821604805223,0.006787306791369277,-0.016182366825381527,-2.2573479637155005,-2.0070434559977826,0.31214868119270067,0.11931367320359557,-0.8839810476558915
2256,8.18550432,-5.051950010491732,-0.009363655393307871,-0.32919947401814315,0.006616214834932911,-0.015264291965578906,-2.24915379856461,-1.9947075247816461,0.3057744717526558,0.11848680172447369,-0.8851387540805078
2261,8.20364595,-5.036571892802263,-0.00967516016401088,-0.3257303683518244,0.006529014191794309,-0.01435797709335844,-2.2408334669163565,-1.9834122695657679,0.29937596065859484,0.11754710150835702,-0.886014727069691
2266,8.22178758,-5.021747025018941,-0.009991151659276547,-0.3222811803458463,0.006516323826330554,-0.013465731909527795,-2.2323457615337756,-1.9730141672559183,0.2929752354565481,0.11649947775060812,-0.8866400693480831
2271,8.23992921,-5.00728871249437,-0.010320509452467,-0.3188631221432836,0.006566512138252161,-0.012588179399260454,-2.2236771276891085,-1.9632992799578572,0.2865885368482293,0.11534800135970195,-0.887043544198576
2276,8.25807084,-4.992982817781837,-0.010667785532690542,-0.3154697294710343,0.006667369733007588,-0.011722538003299959,-2.214823457337559,-1.9540143142964106,0.28021321623813067,0.1140970839055965,-0.8872626630175776
2281,8.27621248,-4.9786841103399695,-0.011032652086763305,-0.3121117242562679,0.0068094195969755356,-0.010871881341959069,-2.2057655844527857,-1.9449893579677267,0.2738560737103348,0.11275174877404627,-0.8873301523158239
2286,8.29435411,-4.964175838542002,-0.011418572330582967,-0.30877729884052096,0.006981339993893198,-0.010040341308385152,-2.1964723382405,-1.936019115884966,0.26751980072748444,0.11131957000087325,-0.8872688826592984
2291,8.31249574,-4.94933997127304,-0.011819145171841518,-0.3054783515828289,0.007174322102756541,-0.009219830789612046,-2.186900429933474,-1.9269914436336906,0.26119482703903907,0.10980060086563345,-0.8871005201690221
2296,8.33063737,-4.934053054492276,-0.01225512727519375,-0.3021966902437961,0.007378192745319616,-0.00841702130390566,-2.1770094725373945,-1.917791241772171,0.25487126956318634,0.10820433376946306,-0.8868372974377842
2301,8.348779,-4.918197898571017,-0.012665375989853898,-0.29894221959113054,0.007584980983573843,-0.007629624995810368,-2.1667766706792624,-1.908376502362924,0.24855290248816114,0.1065333487004381,-0.8864787371242085
2306,8.36692063,-4.901703200392965,-0.013064331610833202,-0.2957044198071854,0.007785357318154195,-0.006864919694893182,-2.15615150673411,-1.8987029971963094,0.2422360351715061,0.10479862975537022,-0.8860350475946639
2311,8.38506227,-4.884488629480955,-0.013452879901830677,-0.2924808907846122,0.007970255047958596,-0.006121704554883002,-2.145100969330311,-1.888721365634074,0.23593084786713836,0.10300454657944379,-0.8855164687697843
2316,8.4032039,-4.866491219845891,-0.013825192096201392,-0.28926772255224764,0.008131661880474384,-0.005397868658238119,-2.1336276599658417,-1.8783559263146354,0.22964052692835332,0.101159220996087,-0.8849482600636416
2321,8.42134553,-4.8476213055301995,-0.014182181637732737,-0.2860557974258462,0.008260576916005256,-0.004692556881023207,-2.121783243356333,-1.8674408787824117,0.22336599303567645,0.09925902312207242,-0.8843522405206061
2326,8.43948716,-4.827844930439528,-0.014532412335141992,-0.28283246528882566,0.008347455643835912,-0.0040130971180429974,-2.109664917527794,-1.8557945914642249,0.21710929070605986,0.09729502185450466,-0.8837592149098995
2331,8.45762879,-4.807104191149016,-0.014880739600945957,-0.2795948193220861,0.00838621795738042,-0.0033537265127746756,-2.097338345157637,-1.8432542111098442,0.21088973589803514,0.09526232290277489,-0.8832206262039186
2336,8.47577043,-4.785359509421479,-0.015236602232342663,-0.27635070821799884,0.008372707598098975,-0.002718454908965837,-2.084851929178921,-1.829689361146408,0.2047295678026986,0.09315137303650949,-0.8827661021741499
2341,8.49391206,-4.762531523418488,-0.015603518539038535,-0.27309894142503494,0.008305695830386702,-0.002106023592810385,-2.072210997584453,-1.8150109023915857,0.19866418393449667,0.09095868139839582,-0.8824297010488451
2346,8.51205369,-4.738591416942349,-0.01597547484167097,-0.26984908797985147,0.00818464598711682,-0.0015227651581708787,-2.059401915724825,-1.7991983810749017,0.19272214083407005,0.08868064487188773,-0.882231223856003
2351,8.53019532,-4.7135094537228595,-0.016347190807414997,-0.2665999848205008,0.008011701928332282,-0.0009643971713424951,-2.046408525541105,-1.7822655730598662,0.1869244182781371,0.08632037810596886,-0.8821802806350684
2356,8.54833695,-4.687264776460074,-0.016713768134735095,-0.2633545765024036,0.007790031548548828,-0.00042699886891487754,-2.0332051335433228,-1.7642439292086356,0.1812793866292152,0.08387779470868711,-0.8822675830885132
2361,8.56647859,-4.659912186821135,-0.017075630410935266,-0.2601060913620041,0.007524796977779353,8.331404653177795e-05,-2.019773385466563,-1.745175737604092,0.17577896557244746,0.08135754749808902,-0.8825259660723883
2366,8.58462022,-4.631501530132098,-0.01743015192811378,-0.2568417784194077,0.007219309047416491,0.0005549077787856851,-2.006126991736359,-1.725077024069857,0.17040387674007393,0.07876398491287752,-0.8829676624575147
2371,8.60276185,-4.602061952827631,-0.01777729520460188,-0.25355717669542405,0.006880559375417019,0.0010179994080257479,-1.9923110803967796,-1.7040116348658811,0.1651349168918699,0.07610460231662658,-0.8835428436568838
2376,8.62090348,-4.571599894439306,-0.01812213629633731,-0.25023841750542225,0.0065094179024645735,0.0014483519390146205,-1.9783089749182334,-1.6819170840782485,0.15995057601845072,0.07337200943277415,-0.8842936369337682
2381,8.63904511,-4.540227888988536,-0.018470938487176177,-0.2468927670969783,0.006114182804845521,0.001853204114915947,-1.964119061146533,-1.658886537630609,0.15482275972566306,0.07056180181811574,-0.8852105330907789
2386,8.65718675,-4.508004446138302,-0.018824738038704568,-0.24352213838994155,0.005700489977990864,0.002227978907977818,-1.949739529204369,-1.6349919221912899,0.1497497638507682,0.0676774326808762,-0.8862817837316099
2391,8.67532838,-4.474968626784449,-0.019199622249025675,-0.24013408106144843,0.005274753810072274,0.0025755940559200963,-1.9351232094082558,-1.6103080614808463,0.1447309149711944,0.06472195962311872,-0.8875068750451791
2396,8.69347001,-4.441104811825072,-0.019591875796990257,-0.2367269367192067,0.004843805047278853,0.0028915762578435346,-1.9202344280143213,-1.5848912225181344,0.13977786144008333,0.061708133491043156,-0.8888817250126685
2401,8.71161164,-4.406441690392786,-0.020003923557909056,-0.23331319510518303,0.004414435608697654,0.003182556072687099,-1.905015911413972,-1.5588473684532613,0.1348881699069862,0.058647074568935115,-0.8903935280197665
2406,8.72975327,-4.37099006390473,-0.020426983877846857,-0.2298854788926241,0.003992527359177766,0.003439830365008363,-1.8894164095133985,-1.5322748412455671,0.1300551398499752,0.055548517591103325,-0.8920223655405585
2411,8.7478949,-4.334837280543403,-0.020849830508659933,-0.2264456937470589,0.0035839363057465832,0.0036695323111117445,-1.873444091475699,-1.5052637948206604,0.1252520195799062,0.05241983179660383,-0.8937591899846935
2416,8.76603654,-4.298090881446959,-0.021260702851644334,-0.22299296328241702,0.003193988623049714,0.003865948994126774,-1.857109632488158,-1.4779512128493275,0.1204710956824573,0.0492584540531616,-0.8955658573282081
2421,8.78417817,-4.260934719796737,-0.021652669797710015,-0.219540054255212,0.0028270317644357255,0.004035906966979544,-1.840481209690547,-1.4504811124185915,0.11569581440986239,0.046062231061092515,-0.8974006578370459
2426,8.8023198,-4.223564212981186,-0.022024395132292995,-0.21609479548373864,0.0024864159107783035,0.00417360984410965,-1.8236164096622682,-1.4230177193659577,0.1109118256590299,0.04282209128444887,-0.8992048360352951
2431,8.82046143,-4.186211869102623,-0.02238310694218044,-0.21266849233759108,0.0021740894236374625,0.004284518323113641,-1.806625961603802,-1.39568660494096,0.1060991464426633,0.03952781661493883,-0.9009332740824423
2436,8.83860306,-4.149023118217308,-0.022738024989498756,-0.20926486326839985,0.0018912481402273854,0.004374391481325429,-1.7895860557260732,-1.3686153621057513,0.10125683717784881,0.03617288374266841,-0.902514172669655
2441,8.8567447,-4.112136478683294,-0.02309349202468944,-0.20589398762966898,0.0016380749456365647,0.004418098210303358,-1.7725701804675982,-1.341867771818709,0.0963756920627293,0.03275214240244511,-0.9038950543637435
2446,8.87488633,-4.075584550629986,-0.0234538303481671,-0.2025473257261078,0.0014156547535323,0.004445873037599371,-1.7556206574801456,-1.3155426159823016,0.09147090195021697,0.029275366991819936,-0.9050279178264323
2451,8.89302796,-4.039438207418066,-0.023819402564304985,-0.19923430227955571,0.0012232534997489203,0.004441948583706816,-1.7387478445196554,-1.2896950719780949,0.08654107981555414,0.02575105862423739,-0.9058989265997025
2456,8.91116959,-4.0036413155092605,-0.024189183901054775,-0.1959431221414709,0.0010597293776784384,0.00441192893701146,-1.7219556153742526,-1.2643399801360453,0.08158783418281083,0.02219154245463118,-0.9064644489085685
2461,8.92931122,-3.9682399073613723,-0.02455298084439303,-0.19267136475549027,0.0009231064886141745,0.004359612458292607,-1.705223452008805,-1.239555890359103,0.07660310446888724,0.018607079423621893,-0.9067291222329964
2466,8.94745286,-3.9332997528557283,-0.02490623051627895,-0.1894176520471881,0.0008111616136425872,0.004282003151584324,-1.6885465797084265,-1.2154394057724969,0.07159530982316052,0.015005346773193663,-0.9066837061729188
2471,8.96559449,-3.898803798090322,-0.02524500497303744,-0.18617092006822647,0.0007210918860770664,0.004172957435074707,-1.671896668473751,-1.1920373919119471,0.06656160687133207,0.011391539878254727,-0.9063010087340981
2476,8.98373612,-3.8648051422161194,-0.02556827304309877,-0.18293239998453448,0.0006495184754431612,0.00404113808578136,-1.6552439442238598,-1.169470587974508,0.061520675958043614,0.007764569990815328,-0.9055658395002016
2481,9.00187775,-3.831238245839674,-0.025871323900212177,-0.17969843594215448,0.0005924462962250436,0.0038840220206706674,-1.6385612717304638,-1.1477400913865499,0.056484170623039676,0.004126140673291775,-0.9044539024935209
2486,9.02001938,-3.7980477697933512,-0.02615596057550278,-0.17647964540758695,0.0005458851110981078,0.0037019822009037536,-1.6218152410476883,-1.1268368092177024,0.05147419762506353,0.00047614974593009095,-0.9029583282278668
2491,9.03816102,-3.7650909271450104,-0.026425927361034083,-0.17327969649429312,0.0005054932501172092,0.0034983440114698104,-1.604972535006101,-1.1066747519507918,0.04651050883870639,-0.003178488291022996,-0.9010738741420609
2496,9.05630265,-3.7322756482609822,-0.026687239540143133,-0.17010071678798622,0.00046721683443161854,0.003267592610406726,-1.5880209282237123,-1.0871500977712358,0.0416002855399698,-0.006833264280929859,-0.8988184966417826
2501,9.07444428,-3.699447167543446,-0.02694898641640495,-0.16694477959236925,0.0004271541983166099,0.0030132164122645823,-1.5709186868855094,-1.0681165337566543,0.036756401986129665,-0.010478535996263819,-0.8962364174929547
2506,9.09258591,-3.666542529770407,-0.027215656709464766,-0.1638126676743685,0.0003818976852848913,0.002738007015587399,-1.5536829928542284,-1.0494172230939052,0.03195705155798001,-0.014107934254112895,-0.8933830114431792
2511,9.11072754,-3.6334659614125315,-0.027485264816421787,-0.16070090341461463,0.00032844492422346203,0.0024384046592338866,-1.5363065176601813,-1.0308965415428846,0.027183752855356666,-0.01771290225245148,-0.8903144341647923
2516,9.12886917,-3.6001474437348975,-0.02775669377027245,-0.15760904826320624,0.00026456979840937456,0.0021151327558822323,-1.5187930785830017,-1.0124127591898457,0.022412468212439387,-0.021286428735633665,-0.8870816059596691
2521,9.14701081,-3.5664964010427247,-0.02803182503723604,-0.15454180114634544,0.00018836686727511452,0.0017719642261350564,-1.5011195999089522,-0.9938615019020943,0.017642073099173525,-0.024822523258335852,-0.8837215539823445
2526,9.16515244,-3.532412511644726,-0.02830322768608834,-0.15149554192920506,9.842806335429211e-05,0.0014044872550882104,-1.4832590100559355,-0.9752000529466177,0.01288370015459056,-0.028315637751173156,-0.8802256567487393
2531,9.18329407,-3.4977811630775433,-0.028565897510028287,-0.14846580960840167,-6.068507847069941e-06,0.0010170410469047633,-1.4651619922318608,-0.9564082801874585,0.008160338166600568,-0.03175589953637195,-0.8765945947090799
2536,9.2014357,-3.4625575824501436,-0.0288129044280788,-0.14545939512689515,-0.000125586936882911,0.000607120597165839,-1.4468116308584498,-0.9374911917345773,0.0034997904633610605,-0.03513577319090334,-0.8728280112348835
2541,9.21957733,-3.4266889868821675,-0.02904261828575171,-0.14247181104116163,-0.00026011124065293615,0.0001776040739206212,-1.4282007260448015,-0.9184248647556782,-0.001078018720694604,-0.03844979522759068,-0.868938645639757
2546,9.23771897,-3.3901890837756783,-0.029252921247094197,-0.13949970348702814,-0.000408978989525308,-0.0002718844184223896,-1.4093637532407675,-0.8991693629732689,-0.005578673961860785,-0.04169882108674309,-0.8649449843709679
2551,9.2558606,-3.353074617661183,-0.0294458308416966,-0.13653759926175424,-0.000571050922037592,-0.0007417084182663013,-1.3903581717298172,-0.879632444566565,-0.01001246501481753,-0.04489135346706087,-0.8608839934391674
2556,9.27400223,-3.3153301425795965,-0.029626760472824937,-0.13357939581064748,-0.0007441678614220541,-0.001227604077343592,-1.3712318024001646,-0.8596749754137958,-0.01438936940308877,-0.04803720940863489,-0.8568188577316744
2561,9.29214386,-3.2768749500359045,-0.029745256525516565,-0.1306207508039525,-0.000926046087900918,-0.001735343246967136,-1.3520166382404335,-0.8391702027613075,-0.018702447884692604,-0.05114918486278509,-0.8528090796223482
2566,9.31028549,-3.2378047394424705,-0.029916046747945384,-0.12765854389985817,-0.0011137582044839444,-0.002262187460083621,-1.3327505367125627,-0.8180082145410771,-0.022942270450741743,-0.05423854868724104,-0.8489146327384767
2571,9.32842713,-3.1979745313720707,-0.030083929479406378,-0.12469215189676833,-0.0013044236528179571,-0.00280326356204044,-1.3134148198997655,-0.7961139341258436,-0.02707746816701584,-0.05731628252671429,-0.8451682580616987
2576,9.34656876,-3.1573673498332693,-0.03024439967135151,-0.12171889214462868,-0.0014950254230360201,-0.003363702566900859,-1.2940049799237674,-0.7734848129633427,-0.031082411464670605,-0.06037955103227364,-0.8415935746432979
2581,9.36471039,-3.115898173738781,-0.030395245513358114,-0.11872901100985596,-0.0016829040095051742,-0.003939376520341633,-1.274474314889432,-0.7501282515592566,-0.03493499524245783,-0.06342617561780457,-0.8381878993767689
2586,9.38285202,-3.073589179320745,-0.03053254100068399,-0.11572807613701208,-0.0018657054886064624,-0.004534331220697359,-1.254798816110642,-0.7261073105682677,-0.038627674321424534,-0.06645044005147892,-0.8349442844219319
2591,9.40099365,-3.0304593295560918,-0.03065629034572456,-0.11271158661830992,-0.0020409668894083655,-0.005143511110518305,-1.2349613050802388,-0.7014772284824822,-0.042170637571756826,-0.06944600861569664,-0.8318517948419561
2596,9.41913529,-2.986602827857075,-0.030758769053455343,-0.10968153964161079,-0.002206002481904786,-0.005769171316316426,-1.2149953211120175,-0.6763062852702016,-0.04558256571304246,-0.0724145719293311,-0.8288886013391943
2601,9.43727692,-2.942027471223987,-0.030844603795829623,-0.1066320650341365,-0.002358238588139984,-0.006405765041924927,-1.194892858861786,-0.6506117041962349,-0.04889069692979815,-0.07535460301954125,-0.8260369357565954
2606,9.45541855,-2.8967685582422584,-0.03091884589722301,-0.10356273141307035,-0.002495746340999753,-0.007054001814982273,-1.174690547011279,-0.6244047604900211,-0.05209757518636057,-0.07826966460982986,-0.8232746854784927
2611,9.47356018,-2.8509031706893175,-0.030986256147909636,-0.10048026205972951,-0.0026167254300009666,-0.007713247972192485,-1.154423788584341,-0.5977262197417065,-0.05521381190012653,-0.0811657002554354,-0.8205771585978757
2616,9.49170181,-2.80441941919881,-0.03104781483269642,-0.09739383776697556,-0.002720126967720749,-0.00838135721932121,-1.1340908953441782,-0.5706009858484402,-0.05823477086655036,-0.0840341341949028,-0.8179154961580247
2621,9.50984344,-2.7573395439055552,-0.03111081164221311,-0.09431486530381104,-0.002805397063420239,-0.009063280509412472,-1.1136858643851368,-0.5430722618597461,-0.0611528651100726,-0.08687084381823329,-0.8152633542135097
2626,9.52798508,-2.7096380339282,-0.03117251878727549,-0.09123811636805296,-0.0028730198022581936,-0.009756804048108865,-1.093175383964511,-0.5151787406296457,-0.06397040098044993,-0.08966096564434713,-0.8126120837035504
2631,9.54612671,2.661318859200861,0.031226925746850886,0.0881625967403155,0.0029238920397069066,0.010459502831948388,1.0725461682263857,0.4869906410654728,0.06668786437516633,0.09239265855955897,0.8099286096154557
2636,9.56426834,-2.612393140846432,-0.03126828910619913,-0.08508595335046705,-0.002959548207659876,-0.011171080461763598,-1.0517393739546603,-0.45856076961269393,-0.06933042721650856,-0.09505454735737272,-0.8072231515791067
2641,9.58240997,-2.5629577432676833,-0.03128839011924765,-0.08200660466714836,-0.002981846222679904,-0.011889260830380069,-1.0307701136508027,-0.4299908230366074,-0.0719157350106537,-0.09764628268282241,-0.8044686870473412
2646,9.6005516,-2.51308010540743,-0.031282196329396605,-0.07892442276424994,-0.0029938304993230597,-0.012614651264126905,-1.0096463285559154,-0.4013362823375308,-0.0744621371615156,-0.1001698520769563,-0.8016504044184156
2651,9.61869324,-2.4629085136336353,-0.031246884451702615,-0.0758436773664679,-0.0029982628381249733,-0.013345404108636088,-0.9884092440695864,-0.3727117858986154,-0.0769774795346907,-0.10263230794538442,-0.7987434674204269
2656,9.63683487,2.412560482349265,0.031185365159419862,0.07276680255098576,0.0029986800391099055,0.014078668949890096,0.967101927732218,0.34418830707763054,0.07947522568014048,0.10504617513775277,0.7957193300221175
2661,9.6549765,2.362183098247982,0.031101342645204023,0.06970932173584751,0.0029982531535681896,0.014814790868949605,0.9457947537091752,0.31584890237476093,0.08195233333910097,0.10741594748463357,0.7925474529367422
2666,9.67311813,2.3118513964716865,0.031001545398428816,0.06667079836440702,0.0030003272938155805,0.01555597127778215,0.9245221133083908,0.287728598612726,0.08442772937530248,0.1097479584095725,0.7891963544312611
2671,9.69125976,2.2616983225349347,0.030887595091612374,0.06367141450168996,0.0030080158596893438,0.016299704913244076,0.9033500552329764,0.25988580054210514,0.08690417003333384,0.11204005077862278,0.7856515155816608
2676,9.7094014,2.2117795624735637,0.030762935265665904,0.060705985490254515,0.003024581038862557,0.017046981153602606,0.8823032004524098,0.2323484161526819,0.08939599582508702,0.11428623559325898,0.7819052315017401
2681,9.72754303,-2.162139272855967,-0.030624982345707277,-0.05777600620931927,-0.003053704017507481,-0.017796345955417098,-0.8614060925099181,-0.2051581056202935,-0.09190620303557599,-0.11647352089228521,-0.7779443122699431
2686,9.74568466,-2.112796323742033,-0.03047150279987928,-0.054877203792003754,-0.0030987566908778613,-0.018548666379911278,-0.8406544767899413,-0.178354836219742,-0.09442942145434233,-0.11858861446626316,-0.7737728451490722
2691,9.76382629,-2.0637659539366613,-0.03030218925446202,-0.05200384298980436,-0.0031631778887724633,-0.019299861700176474,-0.8200587855829382,-0.15199195232484808,-0.09694803868528494,-0.12062474046544693,-0.7693733650449275
2696,9.78196792,-2.01501774621254,-0.030113658704972224,-0.049150233864054975,-0.0032510622660380335,-0.020049731830047858,-0.7995961931294064,-0.1261175110970925,-0.09944763555819318,-0.12257605466941375,-0.7647156650933213
2701,9.80010956,-1.966533158931537,-0.029903561054668047,-0.046318207165674086,-0.003365269470956697,-0.020797743302313248,-0.7792469135744485,-0.10078698703164786,-0.10190271307866025,-0.12444407405495522,-0.759767690198213
2706,9.81825119,-1.9180773893399359,-0.029670169954325486,-0.043503736290535486,-0.003509472592813583,-0.02154354362171127,-0.7589789378554157,-0.07584712410058768,-0.10429702786826812,-0.12623681366018613,-0.7544905633960923
2711,9.83639282,-1.8699965743396834,-0.02941213883746873,-0.040708537515464785,-0.0036856823426325517,-0.022284669988750866,-0.7387719237994624,-0.05174172007817238,-0.10661961986394557,-0.1279498047425545,-0.7488224771712315
2716,9.85453445,-1.8219665201187896,-0.029125196832196127,-0.0379359497023766,-0.003895119887200602,-0.02302179132131555,-0.7185934789067074,-0.028232755350244377,-0.1088659943346711,-0.12958862340257257,-0.7427076103815051
2721,9.87267608,-1.7739270862083851,-0.02881296600134593,-0.03519066879194535,-0.004138270212954154,-0.0237527296225049,-0.6984179472583126,-0.005314088048300999,-0.11104342344468839,-0.13114479512140687,-0.7361121977069258
2726,9.89081771,-1.7258561638017773,-0.028473862920765636,-0.032474845085315576,-0.00441424661155739,-0.0244736945139978,-0.6782505710117792,0.0170540212353033,-0.11315756997554605,-0.13261639883918205,-0.7290489960789368
2731,9.90895935,-1.6777316866183707,-0.028111740312597753,-0.02977979433124966,-0.004720836078322322,-0.02518909644058065,-0.6581056524325087,0.038941093950453046,-0.11522585234652219,-0.1339973311114238,-0.7215424775156186
2736,9.92710098,-1.6295704905071304,-0.02772573984977751,-0.027104870383046768,-0.005056109112819042,-0.0258941606812635,-0.6380239499292811,0.06042099891264721,-0.11725147940512488,-0.13527782164054958,-0.7136573584179152
2741,9.94524261,-1.5813317578281385,-0.027319758239913717,-0.02444330408849916,-0.0054165719024183235,-0.02658758620185608,-0.6180227270241246,0.08162313755681422,-0.11925114522176937,-0.13645894340069895,-0.7054548593056724
2746,9.96338424,-1.5329974518343723,-0.026892855120584265,-0.02180705357274821,-0.005799298768491964,-0.02727293074111693,-0.5981013904599515,0.10262367163111359,-0.12121689665092934,-0.1375347977929163,-0.6969959003587474
2751,9.98152587,-1.4844420905422684,-0.026443583687517466,-0.019195398026406876,-0.006201866148364965,-0.02794563601284054,-0.5782431667908418,0.12354396895171647,-0.12313622877449781,-0.13850279089764744,-0.688317389155868
2756,9.99966751,-1.4356241238027794,-0.025970600532325156,-0.016623102542570222,-0.0066217813263313545,-0.028604388029123535,-0.5584432359642941,0.14441867518328763,-0.12497833867502779,-0.13935790556467123,-0.6794434463517237
2761,10.01780914,-1.3864614327216582,-0.025470349411270812,-0.014091192706656607,-0.007057071170665253,-0.029249366331717704,-0.5386617171260235,0.16526579694679758,-0.1267167624412468,-0.14010025766136003,-0.670380512819515
2766,10.03595077,-1.3369555850121566,-0.024940532441121266,-0.011601176986795959,-0.007504360862373105,-0.029880807214459355,-0.5188947357672514,0.18605769307789194,-0.12833381215944767,-0.14071978127949183,-0.6611380713791081
2771,10.0540924,-1.2870896371639216,-0.024380082934580397,-0.009146589692308738,-0.007960544438519805,-0.03049514718814154,-0.49911797058414215,0.2067902389995644,-0.12982059801456258,-0.1412186219649392,-0.6517403213462915
2776,10.07223403,-1.2369235010966098,-0.02379000789842083,-0.006719525474454759,-0.008420567059411401,-0.031092797342903784,-0.4793418424836111,0.22745716634457433,-0.13118702470038532,-0.14159618581733927,-0.6422327166646576
2781,10.09037567,-1.186509137241089,-0.023168282376212386,-0.004315046404451035,-0.008878422225102918,-0.03167070689710335,-0.45960728272696094,0.2481195502241531,-0.1324409184330696,-0.1418591460874794,-0.6326888823148624
2786,10.1085173,-1.1358972776902818,-0.022516796345927667,-0.001919483390872769,-0.009327891315724859,-0.032228588671789696,-0.43994301451806145,0.26882794943314947,-0.13359441174632478,-0.14201841719824945,-0.6231766239364804
2791,10.12665893,-1.0851053749105934,-0.02183614083677221,0.0004738131911305159,-0.009763450236527941,-0.032769803768581185,-0.42038220153560857,0.28966955549945034,-0.13465367665325664,-0.14208626388446405,-0.6137572066859637
2796,10.14480056,-1.0341373882347993,-0.021126969126804295,0.0028682862024296415,-0.010180124870331939,-0.03329231361853773,-0.4009391541436057,0.3107022296044058,-0.13561339267518138,-0.14207522052185476,-0.6044807290853189
2801,10.16294219,-0.9829471770574347,-0.020390236379964333,0.005266359280305081,-0.01057648209792571,-0.033798944860617186,-0.3815962279707877,0.33196511246655286,-0.1364619871699935,-0.141986833256774,-0.5953679370682303
2806,10.18108383,-0.9315179135985489,-0.019623424365483644,0.007663259807067097,-0.010950878009600498,-0.034284288937303946,-0.3623403609391389,0.35343769089243915,-0.13718549565328716,-0.14182012730392318,-0.5864142890893178
2811,10.19922546,-0.8797981744301927,-0.018823405889072733,0.01006413988174959,-0.011301505113947398,-0.03474788768266135,-0.3431478110207764,0.3750986174444914,-0.1377823617988418,-0.14157079541253922,-0.5775871648385948
2816,10.21736709,-0.8278025642904205,-0.017987407693888666,0.012459614796328428,-0.011626549033782827,-0.0351883192863171,-0.3240055830559603,0.396894937611773,-0.13825293569027391,-0.14123659627252622,-0.5688597256657729
2821,10.23550872,-0.7754673853800729,-0.01711340532900362,0.014849497860571813,-0.01192375345906258,-0.03560137387731235,-0.30490362341291494,0.4188333216566554,-0.1386042028941387,-0.1408102240732809,-0.560193621851587
2826,10.25365035,-0.722812749202873,-0.016201501268719182,0.01722032598393107,-0.012191813487692924,-0.035988644282119356,-0.28585996781088013,0.44089930934201166,-0.1388368787499288,-0.140283073616373,-0.5515705053131024
2831,10.27179198,-0.6698036347190441,-0.015250121669906653,0.019571207404154824,-0.012429346904516022,-0.036351224961567306,-0.266887636965694,0.4631091188288307,-0.1389517863202724,-0.13965315278973717,-0.5429606913403361
2836,10.28993362,-0.6164256736196714,-0.014261428252893782,0.021895209180768954,-0.01263537117356785,-0.03669098976763561,-0.24802577768376058,0.4854687055607178,-0.13894004628316792,-0.1389133004796056,-0.5343226747205269
2841,10.30807525,-0.562705989157261,-0.013233654277200425,0.024186429825142828,-0.012811048714210646,-0.03701032564770733,-0.22929462557428004,0.5079295342443049,-0.13879666286185252,-0.1380599676838559,-0.5256156684676018
2846,10.32621688,-0.5087267068652314,-0.012166009604108277,0.02644271579130089,-0.012957282629740363,-0.03730901294939937,-0.21074759157749295,0.5304266987755976,-0.13851732226473362,-0.1370933763376844,-0.5168055260689708
2851,10.34435851,0.4546366034750675,0.011056459815905426,-0.028663109916178747,0.013080942618419153,0.037581414529209795,0.19241543716924459,-0.5528558486861572,0.13810426888440075,0.13601287179664412,0.5079041672635797
2856,10.36250014,0.40051605908315857,0.009901748494485533,-0.030854117705380317,0.01318255107514143,0.03782860750788014,0.17431835108243493,-0.5751412422514668,0.13756247960408532,0.13481848362714624,0.4988991976488321
2861,10.38064178,0.34644243809419106,0.00869979929352149,-0.03302080554481912,0.013266989898210582,0.03804791931611861,0.15643948182135012,-0.5972124604112946,0.13690199002441958,0.13350260433190514,0.4898169193647793
2866,10.39878341,0.29244545698481506,0.007448648552732485,-0.03516253192904662,0.013338561965004853,0.03823796171731593,0.1387484420569191,-0.6190143407957648,0.13612531631605107,0.13207216461036128,0.48065123449124175
2871,10.41692504,-0.23851555043166328,-0.00614782013776255,0.03728509093532787,-0.013401178314761543,-0.03839548273891595,-0.12121460381972786,0.6405411625107968,-0.13525092000547043,-0.13052415320582167,-0.471407645655328
