timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
10876,39.46167772,0.2942589446094069,0.02522117289584019,-0.007099946972465198,0.025169882024825365,0.00931083466070434,0.11417449813410815,0.14392243150363662,-0.043794579252170875,0.09067894984254385,-0.0633242982276156
10881,39.47981935,0.3112294417527391,0.02543303039010151,-0.007401204592961755,0.02542227822237038,0.009643094107766101,0.11636138171475971,0.14347523661389475,-0.04202924413869402,0.09028031225047577,-0.049955442814973314
10886,39.49796098,-0.32797738113566455,-0.025641967247292303,0.007702340812880124,-0.025674060212720833,-0.009972397793527332,-0.11848002914163454,-0.14302604649319878,0.0402835749868231,-0.08989157987938515,0.03672278383239111
10891,39.51610262,-0.34447118726041615,-0.02584449647885597,0.008004030240800342,-0.02592572915599013,-0.010299935583084278,-0.1205269120045215,-0.1425796214838885,0.03855781441426194,-0.08952789760738242,0.023671560398244387
10896,39.53424425,-0.36068787015957815,-0.026038201617248243,0.008307226700483474,-0.026175090485313756,-0.010627028205007376,-0.12250225737222936,-0.14213804612743158,0.03685394022261022,-0.08920347578110338,0.01083506250566183
10901,39.55238588,-0.37663325535307113,-0.02622323892651197,0.00861015415331252,-0.026421285311594905,-0.010948487483337644,-0.12440850017649802,-0.14170540080078445,0.035168957827721316,-0.08892024863307196,-0.001785206002306084
10906,39.57052751,-0.3923249744751701,-0.026402822318368584,0.008911833680206573,-0.026659941465059477,-0.011261398636285311,-0.1262490972636243,-0.1412849203462,0.033504621226105036,-0.0886700299561629,-0.0142132193957812
10911,39.58866914,-0.4077691779426451,-0.026579386514596032,0.009210928145019986,-0.0268887680346573,-0.011562472668833439,-0.12802099828294708,-0.14087374126982316,0.03185732597164077,-0.08842429547832699,-0.026487769810121877
10916,39.60681078,-0.4230318235799722,-0.026754489155426154,0.00950739244687777,-0.027107753728073326,-0.011851500653922329,-0.12974415713689896,-0.14048496907996846,0.03022099177895069,-0.0881536416544984,-0.038663696397013066
10921,39.62495241,-0.43810494470581274,-0.0269289479826369,0.009800991085524761,-0.02731745798731513,-0.012131310533989097,-0.1314009353833152,-0.14009966889090902,0.02859063910869419,-0.0878301756681642,-0.050788078453702125
10926,39.64309404,-0.4530141523900202,-0.027099103999740075,0.010091733764133685,-0.0275203541272827,-0.012408147197553412,-0.13299913156958587,-0.13971398662497228,0.026959802407029654,-0.0874299885980653,-0.06289497644398388
10931,39.66123567,-0.46780906752939594,-0.0272662110052282,0.010380658568283824,-0.027721073446293223,-0.01268649472547466,-0.13454114871609907,-0.13935044548926362,0.025324086628924727,-0.08694165063813478,-0.07500678870611095
10936,39.6793773,-0.4824650192695296,-0.027429452945838158,0.01066893697882322,-0.027921606562486066,-0.012969304188832543,-0.13603172580407738,-0.13898049501686763,0.023682998590225556,-0.08638003784933425,-0.08710433247114235
10941,39.69751893,-0.49699448857687695,-0.027591661764854242,0.010957620099917345,-0.02812201676384051,-0.013254660307673262,-0.13747359926398417,-0.13862175557664155,0.022037482263933136,-0.08577094854347983,-0.09915494872025388
10946,39.71566057,-0.5113897440162494,-0.02775228537424868,0.01124706848205123,-0.028321399633113774,-0.01354084765721906,-0.13886740012522153,-0.13827764984516067,0.020393246996780565,-0.08515809016175913,-0.11111238669835832
10951,39.7338022,0.5256276303364278,0.027914962494277214,-0.011537701602662532,0.02851974954326221,0.013821932236644924,0.1402111421854024,0.13795065160056832,-0.018756751851383317,0.0845659258228387,0.12293771990747987
10956,39.75194383,-0.5396684509546283,-0.02807766626455193,0.011827871417519295,-0.028714616830630948,-0.014095164941286915,-0.14149754842431808,-0.13763991523951552,0.01713466652934166,-0.08401954110486294,-0.13458653609632298
10961,39.77008546,0.553465646929221,0.028240899612912176,-0.012116898627138287,0.028904253905560263,0.014360616275271187,0.1427218416111217,0.13734134168245304,-0.015530686826041714,0.08351618438144816,0.1460280949136345
10966,39.78822709,-0.5669765646351769,-0.028402705390202263,0.012403065002078864,-0.029087249571933253,-0.014620600032124377,-0.14387704654236766,-0.13704826879305054,0.013946759550361992,-0.08304422650652701,-0.1572462923514126
10971,39.80636873,-0.5801791874341136,-0.02856383383735554,0.012685774390038112,-0.029263451232802693,-0.014878137502711605,-0.1449647256366286,-0.13675593808740155,0.012380276536237024,-0.08258016065619962,-0.16823899140728912
10976,39.82451036,-0.5930593079141271,-0.02872053104340834,0.012964313608285776,-0.029432835744763325,-0.015139139845860699,-0.14598563595806166,-0.13645845137433615,0.010828513744904195,-0.08209873637071143,-0.17901680493017547
10981,39.84265199,-0.6056142804153841,-0.028873057429981565,0.013238349739385,-0.029597033559176228,-0.015402071204251761,-0.14694277495590055,-0.13615331745261378,0.009290246783034601,-0.08157517166675324,-0.1895994506691266
10986,39.86079362,-0.6178794065225502,-0.02902032390651684,0.013508114902207172,-0.029754628015289532,-0.015663671380097218,-0.14784314354735975,-0.1358415859863733,0.00776353233965681,-0.0810134097351723,-0.2000142911936053
10991,39.87893525,-0.6298971576831146,-0.0291636430728102,0.013773517351227692,-0.02990627329441039,-0.015918228448890116,-0.14869301994829728,-0.13552498294068246,0.006249989097415113,-0.08041760793886185,-0.2102969084878051
10996,39.89707689,-0.641717136696971,-0.0293043814319796,0.014036045576350253,-0.030051856762737097,-0.016161168778828734,-0.14949665321968364,-0.13520884916829784,0.004748596164400082,-0.07979742609939051,-0.22048144297680383
11001,39.91521852,0.6533850232801823,0.02944166226131713,-0.014297699094561274,0.030193098310265072,0.016390289114699075,0.15025167111996396,0.13490108835953724,-0.0032542099485316275,0.07915510053650725,0.23060402262098545
11006,39.93336015,0.6649129041995641,0.029576392873116256,-0.014558504853414644,0.030330134979138064,0.01660678592141218,0.15095686833930252,0.13460969466714257,-0.0017668096011014924,0.07848980719608097,0.24066853467788765
11011,39.95150178,0.6762871881326387,0.02970730059459,-0.014819157402825243,0.030463811027684355,0.016813191424808135,0.1516086006693818,0.1343368432077139,-0.00028276641966884655,0.07779418382093989,0.2506651812100146
11016,39.96964341,0.6874730646024627,0.02983198285446924,-0.015079152246618668,0.03059207362304326,0.017013644318507357,0.1522045000034485,0.13408154634447783,0.001197868343223467,0.07706865260584406,0.2605619487560677
11021,39.98778505,-0.6984267926503525,-0.029950608368694048,0.015336724433383731,-0.030716113104794107,-0.017211269302864683,-0.1527423347420342,-0.13384218403243883,-0.0026711528402439413,-0.07630903775832888,-0.2703208169343375
11026,40.00592668,-0.7091093389909491,-0.030063954456441333,0.015589642106193858,-0.03083704074881331,-0.017407205315623505,-0.15322068240328698,-0.1336142941657668,-0.004133430337121918,-0.07552172488873271,-0.27990064878135634
11031,40.02406831,0.7194792667238905,0.03017105830969707,-0.015836828831373762,0.030954932982664888,0.017602286925797798,0.15364140042837254,0.13339834498119674,0.00557786002948207,0.07470666707494023,0.28926354482311295
11036,40.04220994,0.7295049982958994,0.030271931651692313,-0.016078768995012087,0.03107093856528496,0.01779391729532891,0.15400332125350943,0.1331934150227941,0.006997327780450606,0.07387074270902164,0.29838217301282954
11041,40.06035157,0.7392045308296514,0.030370456439806057,-0.01631712279449264,0.031184327088625074,0.01797949037606171,0.1543087361166291,0.13300226224610479,0.008384309634516031,0.0730297956650907,0.3072622760573106
11046,40.0784932,0.7486095216348627,0.030467438661715706,-0.01655181740963172,0.031294456064070074,0.01815542043049935,0.15455898126407352,0.13283125730131493,0.009736437219864849,0.072195160072497,0.315922188030459
11051,40.09663484,0.7577657402220568,0.030565980888583342,-0.016785004928014942,0.03140130439346213,0.01832184918282225,0.15475924823161394,0.13268175043173844,0.011055212836375878,0.07137089852324303,0.32439450066223274
11056,40.11477647,0.7667196539780909,0.030666964599861502,-0.017016026741481362,0.031503381430393836,0.018479673782135015,0.15491338556885229,0.13255388761146444,0.012350631301650141,0.07055955968326993,0.3327081967419452
11061,40.1329181,0.7754963216150954,0.03076716197864911,-0.01724561808759346,0.031601350550106565,0.018632971824549493,0.155027696805312,0.1324398024558009,0.013636047519473678,0.06975587068007039,0.34088103788872676
11066,40.15105973,0.7841083850418846,0.03086333956769435,-0.01747413309464493,0.03169524752009541,0.01878598658577763,0.15510807547007058,0.13233391457542726,0.014923279346412644,0.06894446167800151,0.34892821339305014
11071,40.16920136,0.7925607473826992,0.03095691833016112,-0.017701454432292672,0.03178487634433537,0.01894145641815414,0.15516041726030022,0.13223094623963985,0.01621485705992884,0.06812172088781177,0.3568510092746605
11076,40.187343,0.8008474358786101,0.031046460637808495,-0.017926417945748924,0.03186985865174032,0.01909896017150404,0.15519021489334336,0.13212779342469338,0.017504375581403803,0.06727196046193631,0.36466423000192927
11081,40.20548463,-0.8089718068816092,-0.031135246312245842,0.018147983995803564,-0.03195068216314548,-0.019256300739260514,-0.15519573117679575,-0.13202457152412408,-0.018778680516922868,-0.06639020647379032,-0.37238837197112784
11086,40.22362626,0.8169099239050673,0.031224818495306506,-0.018364261377346747,0.03202731694371269,0.019410400381119717,0.1551725450489936,0.13192328283071017,0.02002239666774058,0.06547129557969947,0.38002212933513135
11091,40.24176789,0.8246679473011789,0.03131656557133511,-0.01857566110813985,0.03210250246832825,0.019558989461245683,0.15511437598704364,0.13182464361435722,0.021227319167947664,0.0645272628657644,0.3875719492732968
11096,40.25990952,0.8322214372483349,0.03140794559174255,-0.01878199750579435,0.03217856514667465,0.019701056070696114,0.15501416158416503,0.13172884836169166,0.022388617466497368,0.06356049987918833,0.39502374065347357
11101,40.27805116,0.8395458212166329,0.0314962552817264,-0.0189834058276799,0.03225433916454574,0.019836731772575437,0.15486997386528487,0.13164022418750784,0.023504904595372356,0.06257774485113363,0.4023490533261666
11106,40.29619279,-0.846627280259739,-0.03157700120862829,0.019179971638329185,-0.03233023408648878,-0.019967575864716983,-0.15467874034602616,-0.1315618752331263,-0.024580837128899125,-0.06158457168742454,-0.40952641634275805
11111,40.31433442,-0.8534499662043414,-0.031648143558966606,0.019370264223582623,-0.032405194964315404,-0.020092605328988867,-0.15444075806786733,-0.131497608520938,-0.025623201604234647,-0.06058781460618554,-0.41652490377642765
11116,40.33247605,0.8600263482232096,0.03170846074718441,-0.01955444635605571,0.032477126390004135,0.020214693436767173,0.15415488054406026,0.13145243704389692,0.026639999203540102,0.059606205298124736,0.4233269919156876
11121,40.35061768,0.8663640532804617,0.0317604949807935,-0.019733428426411584,0.03254457361152766,0.02033290693047261,0.15382200939241972,0.13142634740844997,0.0276371860980423,0.0586537674397538,0.4299201958454138
11126,40.36875932,0.8724679277329587,0.03180969986928339,-0.019906897420934877,0.03260525109080943,0.020445615296600786,0.15344316022472748,0.131422838309055,0.02861458448466728,0.05773128786587513,0.4363023880128751
11131,40.38690095,0.8783530111217109,0.03185797206412364,-0.020075804722886167,0.0326599449475326,0.02055357706716974,0.1530245294279889,0.1314397257824983,0.02957223668744811,0.05683350228697225,0.44248732758086357
11136,40.40504258,0.8840237105562063,0.03191127227267382,-0.020240802337858962,0.032707270497771196,0.02065558571413257,0.15257273818880127,0.13147564265905046,0.03050856028407435,0.05594164178324639,0.44849180149431533
11141,40.42318421,0.8894822422388272,0.031971111102993464,-0.020402125079073758,0.0327483290528448,0.02075039904995625,0.15209609342429717,0.1315225891470092,0.031424265772439425,0.055043399574138833,0.45432818019422183
11146,40.44132584,0.8947304744811881,0.03203605892791383,-0.020559608391061173,0.03278345449920167,0.020841635182828656,0.15159966206237185,0.13157387650680144,0.032319515546060884,0.05412716418938216,0.46000871595768883
11151,40.45946747,0.8997685135810839,0.032101577943180866,-0.02071305643338379,0.032813152662491935,0.020930034727471482,0.15109165990824105,0.13162334818385726,0.033198165925575195,0.05319263805219326,0.46553099261145664
11156,40.47760911,0.9046095013029991,0.03216159568063455,-0.020861351752157187,0.03283698756595324,0.02101978307658746,0.15057433129307707,0.13166656813693445,0.03406213559064934,0.052249004314333936,0.4709004473969862
11161,40.49575074,0.9092694160618984,0.03221207289134674,-0.021005712522835847,0.032856408440858804,0.02111005515554743,0.1500478951213532,0.13170277972411706,0.03491653795684186,0.05130880525439717,0.47612057404027197
11166,40.51389237,0.9137518051910861,0.032251047592720655,-0.021147496279724527,0.03287178490842227,0.02120152072573246,0.14950831553259888,0.13173306522368566,0.035760729657390744,0.05038882852481068,0.4811840093054493
11171,40.532034,0.9195251661807877,0.03228086142581947,-0.021287432361071536,0.03288317936551743,0.021293440714010972,0.15043928855886407,0.1317361904725737,0.036593889575344055,0.04950291923270639,0.4860828291970233
11176,40.55017563,0.9236772717641069,0.03230428784239497,-0.021425112671313813,0.03289201273823698,0.021384583438231283,0.1498874295680603,0.13177101234371608,0.03741044709505091,0.048648252899626945,0.4908043585101031
11181,40.56831727,0.9276396547342982,0.032325936432963664,-0.021559052095408676,0.03289951256207839,0.021474946128247033,0.14931670156239554,0.1318183855466856,0.038204595952243195,0.04781503304968346,0.49534359559541014
11186,40.5864589,0.9314009335374943,0.03234893187786309,-0.02168777833832443,0.03290644419488099,0.021565319327085466,0.1487286443722977,0.13188064843201883,0.03897490704238714,0.04698650410412113,0.49969731252516436
11191,40.60460053,0.9349527064222174,0.03237583095799994,-0.021810127975764575,0.032914270754065826,0.021654201678735167,0.14811888854068841,0.13195860114654695,0.03972527049057932,0.04613537896535793,0.5038803918640083
11196,40.62274216,0.9382900281666686,0.032407054628314926,-0.02192654016498604,0.03292130357615848,0.02174299181077151,0.14748809856562778,0.13204862385039015,0.04046304260873162,0.04524146906010086,0.5079039842315594
11201,40.64088379,0.9414226427383461,0.03244059015920683,-0.022037672791540747,0.03292732580323237,0.021831676740219765,0.14683364433707857,0.13214905368376373,0.04119678567933568,0.04429325213366908,0.5117879869933808
11206,40.65902543,0.9443752503482447,0.032473028302135123,-0.02214322275246757,0.03293020873574079,0.02191848671854027,0.14616043583803146,0.13225782539910552,0.04192912608876492,0.04328951881030622,0.5155598432080879
11211,40.67716706,0.9471797693387423,0.03249996722855419,-0.022245240381463,0.03292960177177963,0.02200121226610361,0.14546953710318283,0.1323740260613867,0.04265735332164501,0.042250873918330364,0.5192424380492229
11216,40.69530869,0.9513386130240089,0.03251746735992265,-0.02234402981621627,0.03292614707509222,0.022076384845376325,0.14476438550181292,0.1339616417856691,0.043375056262759996,0.04121158156168412,0.5228499784479078
11221,40.71345032,0.9539408597513965,0.03252667331404066,-0.022440858213558606,0.03292065724730196,0.022141869408420715,0.14405039969831265,0.13408405865720546,0.04407060097146899,0.04019983287208311,0.5263876257961215
11226,40.73159195,0.9564582317647103,0.032530065944428976,-0.022534977376521055,0.03291384847004218,0.02219717626953311,0.14333172448416082,0.13420511396176546,0.04473434967313663,0.03923231284368546,0.5298486174944788
11231,40.74973359,0.958874530401221,0.032531099161270435,-0.02262530105606092,0.032906564375720204,0.022245870620765024,0.14260653372573448,0.1343190004038862,0.04535838009391482,0.03831180084503819,0.5332205822309525
11236,40.76787522,0.9611714185179356,0.032532327501759245,-0.0227108200966135,0.03289918231614764,0.022290487218911262,0.14187581365005164,0.134423985046572,0.045941399269198546,0.03743354796508024,0.5364854956468286
11241,40.78601685,0.9633360762703895,0.03253457302439671,-0.022789880607089415,0.03289122469212897,0.0223350575598765,0.14113819998413593,0.13451956817548166,0.04649215155432332,0.03658576964627032,0.5396294122408655
11246,40.80415848,-0.9653656465462844,-0.03253671612864495,0.022862755024575625,-0.03288454870571023,-0.022380192481288974,-0.1403912516761281,-0.1346077823438352,-0.047019538158355266,-0.03575538713122165,-0.5426529849456757
11251,40.82230011,0.9672666914361764,0.03253777410950171,-0.02292986204213725,0.03287966480217258,0.02242592223995612,0.139631895738807,0.13469281209529502,0.047533192103068986,0.03493034619564888,0.5455649461938633
11256,40.84044174,0.9690396907665175,0.03253796953744192,-0.022992061450132814,0.0328768331371623,0.02246990402561033,0.13885911336124554,0.13478256933910068,0.04803329117925987,0.034095674801653646,0.5483763968351761
11261,40.85858338,0.9706958586541705,0.03253735973319074,-0.023049661515808922,0.032876846198246934,0.022511749982425642,0.13807382676807173,0.13488403288342096,0.04851744909787852,0.033241489423431636,0.5511027660833133
11266,40.87672501,0.9722358018513821,0.03253528416939163,-0.02310398537452837,0.032879194887103495,0.02255057741849251,0.13727741733934873,0.13500801834615586,0.04897710973063467,0.03235646343206757,0.5537557219027162
11271,40.89486664,0.9736477756186359,0.03253020149573163,-0.023155619359435938,0.03288390157460369,0.02258865860262177,0.13647066214056205,0.135160023975034,0.0494064985821401,0.03142271166735229,0.5563407369400263
11276,40.91300827,0.9749213490004515,0.032518470183652455,-0.02320552772832825,0.032889135834378525,0.022626841515424937,0.13565543475030822,0.1353460167649975,0.04979922235731261,0.03043511367142679,0.5588566416512787
11281,40.9311499,0.9760461614417109,0.0324988495997005,-0.023252931594222016,0.0328940518090496,0.022666366720908025,0.13483528948589008,0.1355617755945299,0.05015568935698455,0.02939445345454541,0.5612926170143249
11286,40.94929154,-0.9770150479637763,-0.032471672338566404,0.023298240553928342,-0.03289817672696645,-0.022702561580093823,-0.1340129868467235,-0.13580078171073934,-0.05047780559622684,-0.02831802828668025,-0.5636312754317081
11291,40.96743317,-0.9778385401977574,-0.0324390153178361,0.023339324745029245,-0.032899998742999606,-0.022732638353363165,-0.13319000245963886,-0.13605617136110337,-0.05077225363824364,-0.027232331995994456,-0.5658554530736074
11296,40.9855748,-0.9785320948259664,-0.032401577687585274,0.0233752931471905,-0.03290008328863332,-0.022750424779876245,-0.13236617291149202,-0.13631967041734458,-0.05104428252414871,-0.026178175036071488,-0.5679470013280052
11301,41.00371643,-0.9791135776611386,-0.0323609897093086,0.0234053902969972,-0.032898980892871924,-0.022754554793035793,-0.13154763877675735,-0.1365822254470745,-0.05129527322325392,-0.025181782499822846,-0.5698975226160109
11306,41.02185806,-0.9796000801874362,-0.03231971826821396,0.023429245535369132,-0.03289746328767176,-0.02274452778012734,-0.13073358254921022,-0.13683698092483668,-0.05152361978700498,-0.024265985672919748,-0.5717074474528205
11311,41.0399997,-0.9799907695323722,-0.0322782294332912,0.023445596672870963,-0.03289658577617349,-0.02272303053396083,-0.1299242929533968,-0.13707829734695934,-0.051725404981237004,-0.023427289877992856,-0.5733832353022316
11316,41.05814133,-0.980280110185249,-0.03223749846948095,0.02345366437505673,-0.032897352949381335,-0.02269475477548005,-0.12911915491334147,-0.1373046692491696,-0.05189530741776218,-0.022651727520795608,-0.5749333092648945
11321,41.07628296,-0.9804452656030407,-0.03219510055610015,0.02345356331715784,-0.03290079382313517,-0.022664048373921598,-0.12831387869144348,-0.1375179878054094,-0.052031204091110485,-0.021910342120663538,-0.5763654734584147
11326,41.09442459,-0.9804652012402738,-0.0321497434284944,0.02344600478186472,-0.032907424450381875,-0.02263577644568294,-0.12750925716006403,-0.13772288828917034,-0.05213218773170812,-0.02117571840944911,-0.5776782101071877
11331,41.11256622,-0.9803140724645104,-0.03209766570071202,0.023432740105793874,-0.0329165541355083,-0.022613473422869932,-0.12670652981085997,-0.13792342035461194,-0.0522008425746126,-0.020424314172589938,-0.5788640123985396
11336,41.13070786,-0.9799723381332898,-0.032038208675745306,0.023416535501210547,-0.03292836979399932,-0.022599265256193896,-0.12590076585326707,-0.13812726438821737,-0.05224267573575939,-0.019640745759779317,-0.5799115781715386
11341,41.14884949,-0.9794191512504509,-0.03196955717263488,0.023398754004441864,-0.03294190113274401,-0.0225921422791241,-0.12508883947610652,-0.13833940001731423,-0.05226316769582519,-0.018818209837884566,-0.5808046876432592
11346,41.16699112,-0.9786587584938264,-0.03189521073588527,0.023380702955838037,-0.03295545702568652,-0.02258974953069223,-0.12426715161427909,-0.13856654003475896,-0.05226585235895236,-0.017964543595786923,-0.5815349565536232
11351,41.18513275,-0.9777055757275585,-0.03181722948865223,0.02336253603289887,-0.0329683956306408,-0.022588358497642534,-0.12343876521846642,-0.13881442499144733,-0.05225208331739859,-0.017085432298414173,-0.5821034223177952
11356,41.20327438,-0.9765928727569619,-0.03173988764692054,0.023343879371170027,-0.03298064753257885,-0.022583436748677493,-0.1226031658995934,-0.1390856731282838,-0.052222508176645206,-0.016200613141619247,-0.5825208198538134
11361,41.22141601,-0.9753651399758669,-0.03166890234334001,0.023322202522609855,-0.03299293112957251,-0.022570890742565044,-0.12176206006224416,-0.13937903793101644,-0.05217809842790974,-0.015325925348483774,-0.5828094965133451
11366,41.23955765,-0.9740591066918878,-0.031605358306126374,0.023294841245929652,-0.03300700381372128,-0.02254797310322223,-0.12091683915573155,-0.1396871894306542,-0.05212326511904883,-0.014477651798362112,-0.5829886672109508
11371,41.25769928,-0.9726651364127458,-0.03154805584543134,0.023260008746701557,-0.032981693880515514,-0.02251445793856928,-0.12007213896888425,-0.14000566869040987,-0.0520612522003606,-0.013663386814120859,-0.5830784908211556
11376,41.27584091,-0.9712873063871014,-0.031495132593138714,0.023217449111560342,-0.0330008935132432,-0.022471724736636094,-0.11923286331528668,-0.14032896283879406,-0.05199676634773017,-0.012889517091094276,-0.5830888950627385
11381,41.29398254,-0.9698757820316627,-0.03144131549907446,0.02316792051724105,-0.03302292328409949,-0.02242495885389561,-0.11840559532095005,-0.14065316933415972,-0.05193044743900306,-0.012138200471534076,-0.5830270923461873
11386,41.31212417,-0.9684085654992765,-0.03138271421124346,0.02311273965783989,-0.033047714198779346,-0.022379810794004598,-0.11759034657581677,-0.1409735330048086,-0.051860801142610526,-0.011393037093171868,-0.5828933481366811
11391,41.33026581,-0.9668592550277262,-0.031314212730803544,0.023055334592996208,-0.03307490606591901,-0.022339238431940012,-0.11678960450413217,-0.14128581787229402,-0.051782626555899866,-0.010635968265586892,-0.5826922151941469
11396,41.34840744,-0.9651823550189069,-0.03123399715816143,0.022997062356723604,-0.033105036889182975,-0.02231868522149683,-0.11595964400284117,-0.14159148360001017,-0.05169094329807749,-0.009847958818325201,-0.5824316683875352
11401,41.36654907,-0.9634341746174024,-0.03114186449620122,0.022938584072808195,-0.033136294774490094,-0.022289730476558862,-0.11518613955304749,-0.14189184584383469,-0.05157989261004769,-0.009024398625077954,-0.5821225923109526
11406,41.3846907,-0.9616021161086681,-0.031041807031262972,0.022879480460643687,-0.03316891832786383,-0.02225963788915874,-0.11442018796224525,-0.1421895105104831,-0.05144787182953973,-0.008172501577211937,-0.5817811614415461
11411,41.40283233,-0.9597071485907216,-0.030936789102538373,0.02281867510789052,-0.03320293400983722,-0.022224375572703865,-0.11365649164801453,-0.14248486327481327,-0.051296382867533026,-0.007309262106549867,-0.581414725116622
11416,41.42097397,-0.957767500971383,-0.030829475962186603,0.022754940179883575,-0.033238852293211336,-0.02218137395628704,-0.11289486084344603,-0.14277758721654157,-0.051129808227272824,-0.00645212944757608,-0.581018353204745
11421,41.4391156,-0.9557751112600088,-0.030721242511521665,0.022685615567551238,-0.033278174258166364,-0.022129909801887775,-0.11212778555437594,-0.14306544021785747,-0.05095249659923946,-0.0056117077274330405,-0.5805739701570783
11426,41.45725723,-0.9537107227116529,-0.030613947355936467,0.02260911858254818,-0.03332178033584545,-0.02207349403218352,-0.11135530622487283,-0.14334352608342152,-0.05076542835119995,-0.0047912942959298785,-0.5800550646148115
11431,41.47539886,-0.9515413003304645,-0.03050882216822201,0.02252525560679324,-0.03336922289194309,-0.02201812387935095,-0.11057806696752784,-0.1436118508920647,-0.05056493698241052,-0.003991209137514017,-0.5794243230182246
11436,41.49354049,-0.9492400599345087,-0.03040585937753806,0.022435471318118173,-0.033420444013315835,-0.02196571326654279,-0.1098016805040336,-0.1438711165392307,-0.050350435325544854,-0.0032049888518107207,-0.5786552933746103
11441,41.51168213,-0.9467777356699518,-0.030305401812231045,0.022340920672619363,-0.03347486238312694,-0.021919991049337558,-0.10902200396874413,-0.14412391104337183,-0.05011154668397317,-0.0024388448828220693,-0.5777220945189644
11446,41.52982376,-0.9441505683991731,-0.030206259959670544,0.022243638580773144,-0.03353233729081231,-0.02187721930198588,-0.10824864200695711,-0.14437339577022668,-0.04984474215244949,-0.0016921899839950584,-0.5766194205138492
11451,41.54796539,-0.9413757953487365,-0.030107602704286713,0.022146330369387183,-0.033593315662412825,-0.021833994061362598,-0.1074844524764857,-0.1446224607402942,-0.04954755038720583,-0.0009728527743259374,-0.5753598969117498
11456,41.56610702,-0.9384756819125776,-0.03000736359471423,0.02205008834982429,-0.0336586174095762,-0.02178321911775578,-0.10673277242246827,-0.14487577751195144,-0.04922070703828002,-0.000274908925061476,-0.5739724042425944
11461,41.58424865,-0.9355006604243059,-0.029904875454410864,0.021955444311504622,-0.03372860462931607,-0.021722358729253995,-0.10599551220099677,-0.14513695396235765,-0.04886764946080484,0.0003949224187896411,-0.5724950727174599
11466,41.60239028,-0.9324810970601636,-0.02979687202192476,0.021861930001598827,-0.03380240655990645,-0.021649117234578182,-0.10527411648535029,-0.14540749248208562,-0.048495465882961775,0.0010447568506032035,-0.5709623132455585
11471,41.62053192,-0.9280366923889651,-0.02968226755769181,0.021768193020106068,-0.03387966910864916,-0.02156535088473967,-0.10456684884977124,-0.14428306943323133,-0.048111364037462113,0.001689393024295496,-0.5694057085618214
11476,41.63867355,-0.9249885999346574,-0.029558509918545584,0.021672064721317708,-0.033959481056496314,-0.021474166806684847,-0.10387000242901515,-0.14457339224546373,-0.04772308224801289,0.0023451556666656236,-0.5678471856184222
11481,41.65681518,-0.9219370432210688,-0.029428096200635113,0.02157040949294942,-0.03404087784671703,-0.02137758666077381,-0.10317910351309043,-0.14487243612858547,-0.04733425586068611,0.0030250366397771866,-0.5663001331433075
11486,41.67495681,-0.9188942760116543,-0.029292465064881767,0.021463181136514898,-0.034123463397983146,-0.021278577426047753,-0.102490333148316,-0.14518112628208776,-0.04694738455238438,0.0037299455760160314,-0.5647740528524844
11491,41.69309844,-0.9158597036797709,-0.0291547261798543,0.02134967396164648,-0.03420704078345036,-0.02117690905290145,-0.1018010228368934,-0.14549807701448234,-0.04656251096955874,0.004448267001424907,-0.5632573578057016
11496,41.71124008,-0.9128350218590844,-0.02901737130914114,0.02123235758925241,-0.034291818835202256,-0.021071462404686003,-0.10110680311017345,-0.14582687023598664,-0.04617785935479328,0.0051570531168163266,-0.5617322473151704
11501,41.72938171,-0.9097910466199906,-0.028882008520566455,0.021111005343475032,-0.03437691243485174,-0.02096128264061353,-0.10040148075155697,-0.14616693960134738,-0.04579014953394837,0.005839767375304361,-0.5601630458558854
11506,41.74752334,-0.9067067588335639,-0.028749358804575836,0.020987871481661074,-0.03446386575327461,-0.02084647520894504,-0.09968545200634299,-0.14652112041801763,-0.04539553897443661,0.006485208936520746,-0.558518028086153
11511,41.76566497,-0.9035364257176048,-0.028617607674059416,0.020863874661090596,-0.03455354094561384,-0.02072834693482929,-0.09895836905688797,-0.14688212600320458,-0.04498966576649654,0.007094021135386398,-0.5567646651329902
11516,41.7838066,0.9002491601363556,0.028486917728507522,-0.020739540124168867,0.03464691521093958,0.020609972317135482,0.0982194828108752,0.14724181135700498,0.0445682242068608,-0.007665056966962996,0.5548804335961639
11521,41.80194824,0.8968307528886996,0.028356474216867704,-0.020613946021662687,0.03474393387679568,0.020494776689757833,0.09747267588887107,0.14759736426939796,0.044127628902537096,-0.008206418936109166,0.5528582640022441
11526,41.82008987,0.8932844175157126,0.028224785342630013,-0.020484759587317655,0.03484487488143734,0.020384282725604434,0.096721271632619,0.14794481321718383,0.04366956635605645,-0.008722683638204705,0.550702266585704
11531,41.8382315,0.8896305990370587,0.028089822196577026,-0.020350522629135816,0.0349485505294054,0.020280478156140144,0.09596956600411542,0.1482854048824678,0.043196878324676974,-0.009216443810637695,0.5484268653834493
