timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
11846,42.98115431,-0.21659235320469264,-0.03688934882751254,-0.00415287235142266,0.03994046452587512,-0.01983356512365131,0.008908075434281747,0.17599361285872847,-0.26423424880140944,-0.0014070585208254016,-0.11491741239875664
11851,42.99929594,-0.21416228986173608,-0.03682006753481777,-0.00401623186478807,0.03976534739910037,-0.019724020848935705,0.008632061608586965,0.17569457037381184,-0.26277365659439933,-0.001341729258830317,-0.11357856314146408
11856,43.01743757,-0.21163288069912367,-0.03674857992187369,-0.003881399956229943,0.03958764243415635,-0.019611865706441342,0.008359062730299623,0.17537581185842765,-0.2612145712621284,-0.0012714948975044227,-0.11222748597782953
11861,43.03557921,-0.2090118860397891,-0.03667597724528368,-0.003747385586627309,0.03940897439978192,-0.019492427508433687,0.008088374606433059,0.1750416442692435,-0.25957184536911615,-0.0011981121901249968,-0.11086513141566175
11866,43.05372084,-0.20630842675885272,-0.03660139332013647,-0.003613177855431635,0.03923085180813099,-0.019365970084774434,0.007821577311788463,0.1746958116644332,-0.25786166405947647,-0.0011233676163314513,-0.10949109460705492
11871,43.07186247,-0.20352994034861271,-0.03652176393376111,-0.003477813199219781,0.03905321746857564,-0.01923476568045897,0.0075582075990096205,0.17434446752579408,-0.2560980607499111,-0.0010488702578846667,-0.10810455912075644
11876,43.0900041,-0.20067874838569683,-0.03643576178212043,-0.0033409613336638677,0.03887385503678734,-0.01910441136620073,0.007298754126107781,0.1739959095160082,-0.2542836451003486,-0.0009757881557972483,-0.10670669932646926
11881,43.10814573,-0.19775771462947594,-0.03634302232688229,-0.0032027554316819704,0.03869194418720836,-0.018979849471690093,0.007043479933311039,0.1736524334514102,-0.25241553674178596,-0.0009044052244293851,-0.10530000300493586
11886,43.12628736,-0.19477446432985768,-0.03624756588785773,-0.003063362084043392,0.03850502684768716,-0.01886461719424733,0.0067926521088842225,0.1733152888599018,-0.2504903211861709,-0.0008347080354049714,-0.10388685775860655
11891,43.144429,-0.19173041132142143,-0.036152470949635925,-0.0029228724895715595,0.03831298454820218,-0.018757401131807912,0.006545026137750885,0.1729839623340695,-0.24850401246282272,-0.0007658262886285677,-0.10246980101897736
11896,43.16257063,-0.18863290063254318,-0.03606016119444974,-0.0027826717492591066,0.03811585325216168,-0.018655382302535863,0.006300716276617095,0.17265652301435364,-0.2464593957230324,-0.0006961037807179042,-0.10105227842568053
11901,43.18071226,-0.18548332258313088,-0.03597192163881068,-0.002643823843182218,0.03791401052197322,-0.01855175856548255,0.006059830756896206,0.1723268840888847,-0.2443595071098068,-0.0006232524305779263,-0.09963378436302481
11906,43.19885389,-0.18228084051439286,-0.03588535353707749,-0.0025079539421317054,0.03770854436695065,-0.018442499392819733,0.005821544235766592,0.1719930129038964,-0.24220631603859566,-0.0005450487259764111,-0.09821677038440553
11911,43.21699552,-0.1790203204495721,-0.03579829756985031,-0.0023749456428393896,0.03750028326527747,-0.018324465982062037,0.0055855310677288715,0.1716529334889156,-0.24000177092600694,-0.0004610587437471616,-0.09679852940698822
11916,43.23513716,-0.1756933116363944,-0.035706941025066184,-0.0022437509450196342,0.03728980336697162,-0.018196441186213,0.005351614356484391,0.17130485140901294,-0.237743252670671,-0.0003718948830564159,-0.09537730005883709
11921,43.25327879,-0.17229568582183605,-0.03560871681946524,-0.0021129600449915817,0.037076295837967274,-0.01806071992135365,0.005118736166763703,0.17095136391035579,-0.2354314380259011,-0.00027925837702072194,-0.0939489885481905
11926,43.27142042,-0.16882118471316432,-0.03550338533208811,-0.0019810337236068004,0.03685950039442055,-0.017919781222836502,0.004887348462890406,0.17059282278081384,-0.23306050674682396,-0.00018512672936182756,-0.09251102259657189
11931,43.28956205,-0.16527686180215256,-0.035391212313378266,-0.001847133064967678,0.036638632754556796,-0.017777204299883127,0.004657956203802109,0.1702315313877467,-0.23063445153502404,-9.084439044745591e-05,-0.09106413654455757
11936,43.30770368,-0.16166336469199066,-0.035271502551044935,-0.0017109382563207881,0.03641318659904563,-0.017638295308801195,0.004431155678398021,0.16986819521215632,-0.2281518505600683,3.4122432897133126e-06,-0.08960672774864516
11941,43.32584532,-0.15798645925896077,-0.03514565477052086,-0.0015730516594643369,0.0361837289274519,-0.01750636825744133,0.004207783062303404,0.1695022033074785,-0.2256123699751324,9.806170841016481e-05,-0.0881407916020458
11946,43.34398695,-0.15424578833165298,-0.03501293924874504,-0.0014342462376172622,0.03595092177629114,-0.01738364101115298,0.0039885777927014185,0.1691344941176625,-0.22301373200735933,0.00019399221472382543,-0.08666921572815724
11951,43.36212858,-0.1504360269422525,-0.034873004749236394,-0.0012957838902286584,0.0357149897015004,-0.01726954101959549,0.003774137919262622,0.16876633678093478,-0.22034718586561564,0.0002917240369846667,-0.08519769985625879
11956,43.38027021,-0.14653567292591738,-0.03472712248037079,-0.001158677152399335,0.03547665254822885,-0.01716006675327091,0.0035639564396750547,0.1684019228917073,-0.21759902565844594,0.00039164757552435285,-0.08372496033656597
11961,43.39841184,-0.14256142282049622,-0.034574976045576016,-0.0010237590674838754,0.03523514191692514,-0.01704989024833032,0.003359404581764641,0.16803778398116698,-0.21477742612321768,0.000493653019805035,-0.08226135483555012
11966,43.41655348,-0.1385086975458047,-0.034416953874958245,-0.0008911538484788853,0.03499104340553874,-0.01693460520233982,0.003160305914737599,0.1676736723298272,-0.21188375376627994,0.0005974874505333163,-0.08080473995438466
11971,43.43469511,-0.1343928294826174,-0.03425497871870396,-0.0007607669046650076,0.03474441963309284,-0.016809232816030806,0.002966365720923199,0.16730427126176817,-0.20892842155337693,0.0007028514609396882,-0.07935733756656461
11976,43.45283674,-0.13021435332369247,-0.034088515301197594,-0.0006315759282792886,0.03449378216362443,-0.01667474733421168,0.002777740628333951,0.16692564598536683,-0.2059096087041611,0.0008097532378954922,-0.07791682807106348
11981,43.47097837,-0.12597114644707563,-0.03391693784681242,-0.0005027964754815502,0.0342392237086394,-0.01653420325282644,0.002594104759998747,0.1665336279773782,-0.20282121722221322,0.0009182897336523548,-0.0764812378294107
11986,43.48912,-0.12165119584595759,-0.03374182196986548,-0.0003732087414702525,0.03397929819040821,-0.016391868879462427,0.0024154508165280075,0.16612772705665907,-0.1996487306730054,0.0010286516189535989,-0.07504669326470291
11991,43.50726163,-0.11725182829211225,-0.03356394629165194,-0.00024239577042419502,0.0337145965620777,-0.016253184419769136,0.0022418526099667,0.16570976099549994,-0.19638637547458196,0.001140742720434228,-0.0736128792236636
11996,43.52540327,-0.11573978885977752,-0.03338422063630308,-0.000109416466830416,0.03344544887193544,-0.016120951032648573,0.002072820999191686,0.16528404722953763,-0.19303149540805103,0.0012542668838611292,-0.07515028930047031
12001,43.5435449,-0.11119356366168057,-0.03320252792589125,2.574734562128588e-05,0.03317278930015349,-0.015996653156693408,0.0019078403538733478,0.1648549175734184,-0.18959410726234593,0.0013689414271805147,-0.07373051131699702
12006,43.56168653,-0.10657612175330226,-0.03301781402488703,0.00016296624102828583,0.03289755816691813,-0.01587807765531598,0.0017464658145395582,0.16442565689285013,-0.18609221503995688,0.001484908010231784,-0.07230557015871028
12011,43.57982816,-0.1019012495339917,-0.03282767527897048,0.0003015215758175006,0.03261974977101448,-0.015760241678802772,0.001588552346678199,0.164001194104977,-0.18254553346065114,0.0016021347115896905,-0.07088095162564417
12016,43.59796979,-0.09733848474228629,-0.03263130422545157,0.0004403571132303661,0.03233896189770566,-0.015795280282992912,0.0014307978308255099,0.16357720057890296,-0.17896589953142544,0.001720953831910647,-0.06945427195499151
12021,43.61611143,-0.09256047456668622,-0.03242746001785594,0.0005788365580233493,0.03205614986619671,-0.015661098572345773,0.0012791302631839036,0.16316006914179074,-0.17535717974491502,0.0018411158484603247,-0.06803003790922452
12026,43.63425306,-0.08772111893400683,-0.03221696135722529,0.0007166663770459061,0.0317706840638222,-0.015512886062893708,0.001130646551760004,0.16274734962422527,-0.1717093893050261,0.001962241908427135,-0.06660947073414225
12031,43.65239469,-0.08279663438328894,-0.032001601336758785,0.0008532274754792101,0.03148269940809786,-0.015346246339352861,0.000985724416731952,0.1623392868848219,-0.16800033814396623,0.002083974130349571,-0.06519336087869156
12036,43.67053632,-0.0777719363513447,-0.03178214912700836,0.0009885676809546359,0.031191548812392396,-0.01516143661314638,0.0008449403751470942,0.1619341614327243,-0.16420974643914174,0.0022064318210063697,-0.06378425429427301
12041,43.68867795,-0.0726358511159157,-0.03155678231709647,0.0011226516375704818,0.03089682759992826,-0.014960657685462727,0.0007086507936819213,0.16153253799385298,-0.16032534299698212,0.002329576196385389,-0.06238331233779341
12046,43.70681959,-0.06740534734598455,-0.03132469442807325,0.0012563903117384697,0.030598932509353725,-0.014747227645591162,0.0005772769186417586,0.16113186180130676,-0.15635882839437598,0.00245285275902119,-0.060991911178006064
12051,43.72496122,-0.06210190246135452,-0.031085060783310303,0.0013898190154144775,0.030298343435524965,-0.01452690247352039,0.0004513568942945574,0.16072965560084665,-0.15232325058081872,0.0025758642203106154,-0.059611727790096374
12056,43.74310285,-0.05675449324815934,-0.030837604058727548,0.0015238318372323843,0.029995678859231895,-0.014305942493316202,0.0003310347448241567,0.16032312741152124,-0.14824080407665866,0.0026976250533482077,-0.05824144052561482
12061,43.76124448,-0.05137865219282667,-0.030584290733737727,0.0016584417667591834,0.02969143550222226,-0.01408890232753417,0.0002164427075717073,0.15991027077450276,-0.1441196569653306,0.00281722823785427,-0.05687962115513434
12066,43.77938611,-0.04598051073978121,-0.03032569764273461,0.0017938253465520741,0.02938507405566633,-0.013882571491568733,0.00010765525298974643,0.1594960657368009,-0.13996330284888803,0.002934324224329508,-0.0555258833729284
12071,43.79752775,-0.04055771308647583,-0.030062623966851384,0.0019291622613265434,0.029076207716149983,-0.013689248936030006,4.709445244874114e-06,0.1590825935332115,-0.13577015190654262,0.003048567352354439,-0.054176928585339144
12076,43.81566938,-0.03509612855138097,-0.029795531159448066,0.0020641295980881828,0.02876407093918735,-0.01350969533715276,-9.239809064207015e-05,0.15867182135624655,-0.13152783912587002,0.003160102053933754,-0.0528307887857239
12081,43.83381101,-0.029588963446079152,-0.029524884529626066,0.002198324316476292,0.028448766437553126,-0.013341619022744689,-0.00018380987321005093,0.15826388764722596,-0.12723144050750299,0.0032692906178659713,-0.05148747853211671
12086,43.85195264,-0.024031472659557268,-0.02925064813618444,0.0023322584196219286,0.028130110149852464,-0.013180547385267196,-0.00026978330884036236,0.15785467919131196,-0.12287873084540253,0.003376981383655269,-0.05014579212830437
12091,43.87009427,-0.018423952577976976,-0.028973209605053302,0.002466069732081508,0.027808612518085554,-0.013020859845180307,-0.00035054638989343755,0.15743783305607867,-0.11847086300620334,0.0034842178591568108,-0.04880520689704914
12096,43.8882359,-0.01599283990110787,-0.028694126502739236,0.0025999958632554453,0.027484564236256573,-0.012857151307613881,-0.0004262475386159331,0.15379659756178243,-0.11402395366412918,0.003592070718323066,-0.047464589267627144
12101,43.90637754,-0.010281552806798433,-0.028414858590483514,0.0027343266666471767,0.027158940400855074,-0.012685808223447295,-0.0004969990382949345,0.1533609345950449,-0.10951536361306934,0.0037010112668532085,-0.04612373627090373
12106,43.92451917,-0.00452972928552247,-0.02813695826737529,0.0028690862062722812,0.02683166360317493,-0.012507580130426302,-0.0005628232723840659,0.15290481445199727,-0.10495416474790804,0.0038107337132369185,-0.044784500842110164
12111,43.9426608,0.0012613918477248076,-0.027859590766942343,0.003004325419605058,0.026502262927461124,-0.012323495073872162,-0.000623732678746092,0.15242722087183466,-0.10033741554405501,0.003920269446534357,-0.0434484527540948
12116,43.96080243,0.007087180038440791,-0.027582476345640893,0.003139845980078276,0.026169197049217694,-0.012136639042578001,-0.0006795976018884283,0.15193034011874818,-0.09566326565545041,0.004028466572564436,-0.04211869103661006
12121,43.97894406,0.012956748526625574,-0.02730305772589,0.003275663015199864,0.025830746776797208,-0.011948819877355694,-0.0007302659359615764,0.15142233077433553,-0.09092755518820705,0.004134398114745136,-0.04079669142703783
12126,43.9970857,0.018876365416519908,-0.027019130903783793,0.0034115459080924153,0.025486324849634825,-0.011762494831203427,-0.0007753515706616601,0.15091184897666463,-0.08612950543948916,0.0042375414004916494,-0.03948441297322555
12131,44.01522733,0.024854473431959116,-0.02672663015523862,0.0035471290563363262,0.025137020446478243,-0.011579222890641507,-0.0008146465925373481,0.15040786862850547,-0.0812733481069338,0.004337584805279343,-0.038181281759289
12136,44.03336896,0.030893961783243933,-0.026424034641669442,0.003682108062994349,0.024783331311905413,-0.011398803119772127,-0.000848128125232771,0.14991663624579282,-0.07636489210036351,0.004434163880886656,-0.03688641973129745
12141,44.05151059,0.03699614711078224,-0.026110449225632156,0.0038156553134384144,0.02442815543453429,-0.011220937729975853,-0.000875676921341885,0.14943930748130488,-0.07140797571069067,0.004526683666976706,-0.035598615197831474
12146,44.06965222,0.04316186405591123,-0.02578763902218916,0.003947919668714974,0.024072953820536654,-0.011042755482069407,-0.0008974037031009524,0.14897495051012793,-0.06640251931026891,0.004614410917050988,-0.0343180533428909
12151,44.08779386,0.04938290619821661,-0.025457004689823967,0.004078487224420753,0.023719711589345147,-0.010862358570760924,-0.0009134869279938273,0.14851869481618074,-0.061352537436769015,0.0046966010154832795,-0.03304520082186558
12156,44.10593549,0.05564863594727315,-0.02512018198407592,0.00420767424301656,0.023368799647077644,-0.010676078912216879,-0.0009240021204149949,0.14806397550670589,-0.0562628850623267,0.004772369069217897,-0.03178103443971034
12161,44.12407712,0.061933361024113454,-0.02477964084893541,0.004335846491236004,0.023019473067135053,-0.010482984458005676,-0.0009287218161409588,0.14760527215143698,-0.05114968806738665,0.0048411860695006335,-0.030527381564726522
12166,44.14221875,0.06822116939536965,-0.024436566893435915,0.004463565248076725,0.02267068885815662,-0.010283202535198427,-0.0009281309418394362,0.14713687831912173,-0.046021195365967674,0.0049034936923057874,-0.029284360985849765
12171,44.16036038,0.07449672981167364,-0.024093118507871897,0.004591509198284378,0.02232182261999521,-0.010080370381238763,-0.0009215248240546184,0.14665718267537775,-0.04088567860617434,0.004958892644499568,-0.02805198500714365
12176,44.17850202,0.08075818548305674,-0.023747841593053914,0.004719997749433892,0.02197138310305525,-0.009877144383384091,-0.0009090149425877483,0.14616507709215434,-0.035744812725509105,0.00500775687154095,-0.02682721568859284
12181,44.19664365,0.0870228026945542,-0.023401954787218404,0.0048492603356421115,0.021617485417581885,-0.009675902237948933,-0.0008904679974813587,0.14566663842389846,-0.03058624920834498,0.005050841528260537,-0.025606848779835097
12186,44.21478528,0.0933043472257961,-0.023054085446680042,0.004979120749099812,0.021259259788637443,-0.009476009423990196,-0.0008659658139689511,0.14516926291330076,-0.025403662563729664,0.005087990773459044,-0.024391563750332104
12191,44.23292691,0.09962079630381634,-0.022707417415035604,0.005108753737899108,0.02089618779848943,-0.009275271463645034,-0.0008352195973400853,0.14467891142417139,-0.020183658502498786,0.005119749579337325,-0.023181239257561402
12196,44.25106854,0.10598601484732144,-0.022360615908046493,0.0052380590233706325,0.02052915247689433,-0.009071789266685275,-0.000798908347257722,0.14419908958700187,-0.014918358942903404,0.005146130435368341,-0.02197674421042083
12201,44.26921017,0.11239455758576136,-0.02201392553460864,0.005366305674701797,0.02015994372650568,-0.008864692306128671,-0.00075656327289619,0.14373035765564185,-0.009616343533330402,0.005167360085616439,-0.02077788490974051
12206,44.28735181,0.11883632141940244,-0.021666257788345522,0.005493660330030982,0.01978980970962083,-0.008655113943806997,-0.0007084314730617443,0.14326279318153665,-0.004279001826547668,0.005183654042086827,-0.01958479081211091
12211,44.30549344,0.12529706805302612,-0.021316469851870565,0.005620579441739455,0.01942117806196195,-0.00844344290572803,-0.0006538810698823754,0.14278918507048055,0.0010808923704483475,0.005194609816677408,-0.018395582880800624
12216,44.32363507,0.13176877014308852,-0.020964235198901386,0.005747146297932819,0.019053286606589823,-0.00823014071213914,-0.000593201671652779,0.1423034189760799,0.0064598389651756944,0.0051991380935706875,-0.01720648121356709
12221,44.3417767,0.1382492162469421,-0.020609128257869355,0.005874072006323367,0.018685151048242785,-0.008013875037506425,-0.000526337787459146,0.14180344780117368,0.011854444648559854,0.005198686872367298,-0.016017245046889946
12226,44.35991833,0.14474195736036413,-0.020252138905242537,0.006001266198294281,0.018316201413227404,-0.007792215586241557,-0.00045325363756541185,0.14129057032548334,0.017268478472864952,0.0051922986252789915,-0.014829249545735309
12231,44.37805997,0.15126132269848597,-0.019891249610271874,0.0061284923319730455,0.017945254081798055,-0.007563863688138083,-0.0003737607839778006,0.14077055588000345,0.022710055798925675,0.005179497133758521,-0.01364365844558503
12236,44.3962016,0.157809920018721,-0.019526516385424884,0.006255950041450845,0.017573333576252802,-0.007329020740156978,-0.0002880372680111226,0.1402487011496556,0.028178153853121644,0.0051595608074711564,-0.012462205015638068
12241,44.41434323,0.16438851765554982,-0.019154693304631605,0.006383525981659021,0.01720156512723579,-0.007087225281083742,-0.0001960189105775573,0.13972923813857124,0.03366585522869064,0.005131853759270304,-0.011285583083584277
12246,44.43248486,0.17098925109273294,-0.01877528929201206,0.006511341484563683,0.016831760890933207,-0.006841404190184681,-9.770206477606438e-05,0.13921715615898891,0.039161437632950366,0.005095606759361377,-0.010113656287091828
12251,44.45062649,-0.1776012622550542,0.018388349710422934,-0.006639207130680063,-0.016465177208546473,0.006591555276139963,-6.918026699175806e-06,-0.1387115060396607,-0.04465423462878263,-0.005050242751105598,0.008946118543857549
12256,44.46876813,-0.18421985672920949,0.017995683606928534,-0.006766808026806596,-0.016101686980470854,0.006339799049628956,-0.00011786280591634873,-0.1382128195019092,-0.05014306503142502,-0.0049951317921141224,0.007782034752875143
12261,44.48690976,-0.1908433442834553,0.017599874382934887,-0.006893703754660954,-0.01574057595980325,0.006085321596564734,-0.00023497083797027768,-0.13771686656346332,-0.0556326049695896,-0.004930188689191657,0.006620370511724118
12266,44.50505139,-0.1974720319643316,0.01720400661714638,-0.007019396761501917,-0.015380578550554731,0.005826696327976093,-0.0003586058823394867,-0.1372203250508496,-0.0611283047194894,-0.004855594458044309,0.005460070513325402
12271,44.52319302,0.20411017079604837,-0.016811886393184674,0.007143925980710614,0.015020193119365016,-0.005562205861439054,0.0004886840737885306,0.13672088680907435,0.06663862728759916,0.004771396238875298,-0.004299450458740852
12276,44.54133465,0.21074467581914644,-0.016426727135427276,0.007267495909264931,0.014659287487952298,-0.005291431832476924,0.0006251720688303225,0.13621876721621684,0.07215252230065132,0.004677876967029351,-0.0031382871628944245
12281,44.55947629,-0.21736201069195754,0.016049679108387182,-0.007390007111953229,-0.014297839300008707,0.005016812180466077,-0.0007682179841801693,-0.13571507452365347,-0.07765866494307581,-0.004575248307057758,0.0019765501891183517
12286,44.57761792,-0.22394533162995583,0.01567945408833383,-0.0075118581668184616,-0.013936866784541214,0.004742397943934577,-0.000917793643424321,-0.13521178508344955,-0.08314058624675556,-0.004462992312693655,0.0008146985754585264
12291,44.59575955,0.23048212708195942,-0.015312518604827394,0.007633197773114871,0.013576429490562857,-0.004473112974069975,0.0010739204069645277,0.1347121398117668,0.08858396116578768,0.0043409577394439595,0.0003471522732160987
12296,44.61390118,0.2369674679407722,-0.014943707029799464,0.0077543939222472396,0.013217414288786554,-0.004213388693595766,0.0012363690114502272,0.13421588301439805,0.09398267295434878,0.004209221631227826,0.001508608841708755
12301,44.63204281,-0.2434068569472187,0.014570427423796847,-0.007875589733125934,-0.012859714520188702,0.003963219803543934,-0.0014057180765938465,-0.13372247108680563,-0.0993396904031782,-0.004067634342650591,-0.002669686012016584
12306,44.65018444,-0.24980744181828302,0.01419075072898118,-0.007996417369980142,-0.01250304383480656,0.0037206331660171684,-0.0015815670680291315,-0.13322781653666194,-0.10466140689263782,-0.003916308761194652,-0.0038322652499711072
12311,44.66832608,0.2561818189416769,-0.013806140242744736,0.008116707628666403,0.012147295371928915,-0.0034824722689282377,0.0017641500120267669,0.13272884655410316,0.10995961945733275,0.003755526236544342,0.004998286192747583
12316,44.68646771,0.2625293363333454,-0.013418662474259858,0.008235773306022312,0.011792979610873335,-0.0032467357657220194,0.0019535616080827755,0.1322220360507703,0.11523556359283663,0.003584963633544484,0.006169856771197493
12321,44.70460934,0.26885300599236606,-0.013031675068573407,0.008353289148722236,0.011440070749927502,-0.003010815745023531,0.0021499023213952654,0.131708441706043,0.12049148255106021,0.0034039060587140566,0.007348404270100705
12326,44.72275097,0.27515393969679025,-0.012646986166578522,0.008469130068391787,0.011089594277100347,-0.002774738185218368,0.0023530572205700895,0.1311898594525648,0.12572737403264497,0.0032126845903925542,0.008533964406922627
12331,44.7408926,0.28143762327706706,-0.012265299624556181,0.008584107127797566,0.01074096341121477,-0.002536690697867374,0.0025626078427468586,0.1306701632954231,0.130946035253501,0.003010441701644967,0.009725294967162401
12336,44.75903424,0.28770943983403935,-0.01188530799434475,0.008698863676977508,0.010394406704479442,-0.0022961860181792628,0.0027790997006194407,0.13015285954567485,0.1361477492056433,0.0027974388683961104,0.01092051614477267
12341,44.77717587,0.2939718139581965,-0.01150525796348357,0.008813696131555663,0.010050393689884108,-0.002051686043471453,0.003002163599913877,0.12963692544009234,0.14133425861179305,0.0025731091642777265,0.012118211327634715
12346,44.7953175,0.30022831467218747,-0.011123654448872616,0.008929055991129824,0.009708523866564144,-0.0018022700688833356,0.003231571670223507,0.1291232605126577,0.1465064410509889,0.0023375938949402966,0.013317792203439066
12351,44.81345913,0.30647783560886105,-0.010739128133301778,0.009044700220443166,0.009368948012416856,-0.0015502930104143273,0.003467630879752142,0.12861063486893895,0.15166437727606322,0.0020916407995980797,0.014519324695364776
12356,44.83160076,0.3127094507390983,-0.010353849579540771,0.00916026208885154,0.009031812534217478,-0.0012949194354656176,0.003709690655591934,0.128100658992251,0.15679796110706964,0.0018345804949427256,0.015723253881180354
12361,44.8497424,0.3189123156640579,-0.009971005851969496,0.009274797285735843,0.008697679049300883,-0.0010402376354562437,0.003957806470393517,0.12759458204334037,0.16190172633121547,0.0015664417148805309,0.016930526256617087
12366,44.86788403,-0.32507190951673304,0.00959394050723217,-0.009387222570816017,-0.008365796714058292,0.0007866526054335737,-0.0042129177671803115,-0.12709641148553885,-0.1669607247820523,-0.001287283119713673,-0.018142146190039322
12371,44.88602566,-0.3311853417795449,0.009226072133947001,-0.00949691460999364,-0.00803625038546509,0.000533424824010996,-0.004474033624041779,-0.126609991852342,-0.17197113385339013,-0.0009971175007194917,-0.01935939691155072
12376,44.90416729,-0.33725163510400047,0.008867602615057443,-0.009603578990312323,-0.007709775361790751,0.00027933889948324046,-0.004742076367863836,-0.12613486334694485,-0.17692914403667556,-0.0006961541063010212,-0.020582984408652777
12381,44.92230892,-0.34327754053809106,0.008517540368003744,-0.009707493496539583,-0.007387023623550152,2.2418060938509963e-05,-0.005016452548878931,-0.12566964658219665,-0.1818392811488405,-0.00038400263371407426,-0.021813598933313413
12386,44.94045056,-0.34927423640645144,0.008172942533187713,-0.00980968920375114,-0.007068600473675764,-0.00023964458743794295,-0.005297238861796015,-0.12521064804403417,-0.18670904635250452,-6.110018123914177e-05,-0.02305121123520049
12391,44.95859219,-0.35525127943031687,0.007828538578667993,-0.009911152776615167,-0.006754872203240769,-0.0005062900917735027,-0.0055843885538236,-0.12475278157822253,-0.1915465200921792,0.00027258570715681227,-0.02429639842028689
12396,44.97673382,-0.36121769738903325,0.007481620989602572,-0.01001303891045676,-0.006445694285797743,-0.0007798414942758801,-0.005877901736817713,-0.12429111014502699,-0.19635853357075814,0.0006168518111591464,-0.025550050046661762
12401,44.99487545,-0.36716699718029505,0.007128659579484209,-0.010115789556474986,-0.00614143288764819,-0.0010569591366014028,-0.006177727321632528,-0.12382161440207749,-0.20114096247190427,0.0009720973669940227,-0.026813268350434325
12406,45.01301708,-0.37582176708142795,0.006769956242011681,-0.010219278285624106,-0.005841456739930866,-0.0013390771480462527,-0.006483599798337426,-0.12608702189255586,-0.20587256054741143,0.001337766955583473,-0.02808649586711712
12411,45.03115871,0.38171165051238964,-0.006404931339055823,0.010322592532652572,0.005544952914534809,0.0016218446593060133,0.0067956271280237126,0.12559150306313882,0.21058485378067263,-0.0017144803697073773,0.02936968814282432
12416,45.04930035,0.38755296236156833,-0.00603608423287297,0.010424869035473691,0.005250797490278646,0.0019049283528002844,0.007114122099234223,0.12508622444267614,0.2152485911513519,-0.0021020893998820664,0.030661603422508538
12421,45.06744198,0.3933265524034384,-0.0056683660494581374,0.010525425605333035,0.004958296874384354,0.0021843128207930133,0.007439100255086266,0.12457391156079928,0.21985324499077927,-0.002500674089887309,0.0319613004356086
12426,45.08558361,0.3990247904853368,-0.005306137709613233,0.010624178130045316,0.004667143384724049,0.0024602623233798745,0.007770716696638692,0.12405611354888148,0.22439455149922538,-0.002910225711459967,0.03326818832351526
12431,45.10372524,0.4046450242821709,-0.004952778219089917,0.01072116519892152,0.0043780347623984155,0.0027328616549630287,0.008108485674222642,0.12353609200835582,0.22886857200947355,-0.0033304259132734453,0.03458301710619928
12436,45.12186687,0.41019789428029396,-0.004608601817901012,0.010817080936173624,0.004091938378717069,0.0030047492322424017,0.0084522587640517,0.12301617479189156,0.23327821192132833,-0.003761363128875504,0.03590744520266581
12441,45.14000851,0.41569951593982724,-0.004274881790557717,0.010912563980293725,0.003808966690710295,0.0032764683963753924,0.008802090695314091,0.1224997294825445,0.23763518474656517,-0.0042028386042067085,0.03724223234278849
12446,45.15815014,0.42117165078012136,-0.003950382557354788,0.011008493803017324,0.0035294460523800555,0.0035513079643349414,0.009157869984382724,0.12198959173614558,0.2419518866234738,-0.004654525894631359,0.03858796306837302
12451,45.17629177,0.4266222217260479,-0.003632044744426828,0.011105252139682789,0.00325363575457652,0.0038272010207892376,0.009519476062920303,0.12148814212212881,0.24623241513005456,-0.005116165058269134,0.03994430929859169
12456,45.1944334,0.4320560311900839,-0.0033188955016234924,0.01120250119473813,0.0029805010940048113,0.004102664440697659,0.009888004719742782,0.12099805019943927,0.25048020860197107,-0.005586959903061827,0.04130995634417556
12461,45.21257503,-0.4374586285880837,0.003008259812103992,-0.011299807187538499,-0.002710583297791659,-0.0043745917004431485,-0.010262567386742092,-0.12051884849488732,-0.25468402422319286,0.006067704884070682,-0.042684170993662784
12466,45.23071667,0.44280298398935813,-0.00269729253665199,0.011396242274828057,0.002444595455970454,0.00463883365417837,0.010644495712257515,0.12004788244492474,0.25881945596029515,-0.0065574690747151115,0.044066240098270926
12471,45.2488583,0.44805614072773486,-0.0023857452714673164,0.011491212678991627,0.00218441194546572,0.004894999295397766,0.011032400323802124,0.11958368513199893,0.2628559209409386,-0.0070565658441438025,0.045455821526751206
12476,45.26699993,0.45318948174389706,-0.002074257669059576,0.011584226049513743,0.0019300756512113666,0.0051451818764396825,0.011429090872576974,0.1191170065252952,0.2667702416531467,-0.007565330584998991,0.04685324736977195
12481,45.28514156,0.4581993021859793,-0.0017640164663408086,0.011675741414903008,0.0016813935226816623,0.0053944851975248195,0.011831755764537114,0.11864521684222157,0.270559330857703,-0.008082507059588927,0.04825790211233789
12486,45.30328319,0.46308791052707765,-0.0014588892920919362,0.011765493450582344,0.0014373112347551926,0.005652108923936476,0.012240906422576359,0.11816267877589955,0.2742315944801851,-0.008611316109068332,0.04966802264030294
12491,45.32142483,0.4678805698774109,-0.0011587740801627159,0.011854432494410065,0.0011968560970457,0.005924094468164979,0.012656040807724749,0.11767134848274224,0.2778041792523486,-0.009149088740381919,0.05108148109551916
