timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
14131,51.27188009,0.3922714873947072,0.037554709239582054,0.09174786518041163,0.158218083896011,-0.11995459040666451,3.3842110813206707,0.5192673398511598,0.06920091097312236,-3.5227184622197467,-0.2252554504398391
14136,51.29002172,0.4106846510831368,0.03816526669613004,0.09444087815289932,0.16131828866702091,-0.12001256372655579,3.3775883218343004,0.5114993075941064,0.07566141353355971,-3.5236111899182743,-0.20436507175004978
14141,51.30816335,0.42881612309839845,0.03877286397489645,0.09710839838512676,0.16441584043960686,-0.12010005624595771,3.370260945793154,0.5034725271679201,0.08217349550192553,-3.524038748453526,-0.1832491434647476
14146,51.32630499,0.4463612061452026,0.03938365711529644,0.09974892550357622,0.16749623711763895,-0.12020414688070935,3.3620286572614604,0.4951629778137442,0.08872101720260545,-3.5240388881904905,-0.16193723079791908
14151,51.34444662,0.463749494820629,0.040001824076260475,0.10236459021551948,0.1705507540210647,-0.12033239906863258,3.353304353259709,0.48665407839053076,0.09530083631209908,-3.5236630262100133,-0.14043151617590902
14156,51.36258825,0.48093885645897794,0.0406284151138083,0.10494949306451164,0.1735635772808661,-0.12047186864783604,3.344057192048805,0.47804784763910374,0.10190969248412685,-3.5229896881447895,-0.11875580437961829
14161,51.38072988,0.4979871907646388,0.041264207788255174,0.10750573201524757,0.17652897309432944,-0.12060674766839873,3.3343548434673056,0.4694479654777581,0.10854012504977259,-3.522088253826328,-0.09695965463330326
14166,51.39887151,0.5150053269181584,0.04190467132031918,0.11002789367493764,0.17943631657984074,-0.12074449696252451,3.324181399864797,0.46091512658113526,0.11516622394407547,-3.5209195350225615,-0.0749622730618608
14171,51.41701315,0.5319270103485609,0.04254662032624791,0.11251411501704936,0.18228847691169006,-0.1209186803651115,3.313532914944685,0.4525239041793826,0.12180312801093904,-3.519504286218454,-0.05285918245786796
14176,51.43515478,0.5486832859148615,0.04318204874290803,0.11496387194224104,0.18508635090429368,-0.12106353867592863,3.30234501025584,0.44427142472904807,0.12842514567429497,-3.5178829268845595,-0.030644100773276183
14181,51.45329641,0.5651388212409136,0.043813049350343775,0.11738156357323329,0.18784855778136814,-0.12120248819507691,3.290482029199296,0.43616803995715575,0.13502721890017524,-3.5160496922129294,-0.008329457112652467
14186,51.47143804,0.5810238985516782,0.0444362193993351,0.11977194124197553,0.19059067357944792,-0.12134746894898324,3.27772920952638,0.42811010853801124,0.14162988965304135,-3.5139946299208744,0.014097955483344722
14191,51.48957967,0.5963053736925057,0.04505478939764488,0.12213284906940386,0.1933279892886052,-0.12153058330011311,3.264110600521538,0.42002084285206553,0.1482304186119269,-3.51167968871438,0.03663815596581422
14196,51.5077213,0.6107541428191686,0.04566626290934283,0.12446287096537623,0.19605932435983497,-0.12173018231271043,3.2494133955981996,0.41183216871817424,0.1548258503553499,-3.5090226570448584,0.059247109270459924
14201,51.52586294,0.6245713257443068,0.046271146412254445,0.12675606009611695,0.19878729471953377,-0.12192290168605606,3.2337934092939276,0.4034760297760853,0.1614587509928281,-3.5059819342031693,0.0819334703427856
14206,51.54400457,0.6373710928148267,0.04686306295518297,0.1290028585944658,0.20149997015945612,-0.1221337260770924,3.217038908079276,0.39487279572968925,0.1681083377746055,-3.5025507223111423,0.1046696079103858
14211,51.5621462,0.6491917337323457,0.04744419469315345,0.13119866868476057,0.20419441023042542,-0.1223689850190218,3.1991697293334407,0.3860156455776812,0.17478046100680364,-3.4987541252383925,0.12751173446349473
14216,51.58028783,0.6599243868770652,0.048015725404905674,0.13333829686828438,0.20686956001452253,-0.1225718420629139,3.180138271910309,0.37688450948866553,0.18146925786666396,-3.4946510519793557,0.15043165936598332
14221,51.59842946,0.6695746264387878,0.04857704003635044,0.1354190121662129,0.2095275150945614,-0.12276551152019322,3.1600046778953894,0.36753326352252536,0.1881683725077686,-3.490318291014073,0.173428547750246
14226,51.6165711,0.6781447120943878,0.04913309031923974,0.13744245550205228,0.21215647130837553,-0.1229531401397109,3.138623396350064,0.3580189876122909,0.19487152127972843,-3.4856511159250467,0.1965030457873949
14231,51.63471273,0.6857629481975351,0.049690338078881006,0.13940770274373163,0.2147400139419276,-0.12313931259637192,3.116005785435865,0.3484130563809998,0.20157120435419246,-3.480603043353239,0.2196772032115484
14236,51.65285436,0.6925729344788264,0.050255476466135006,0.1413186321734499,0.2172580092215944,-0.12335067019243146,3.092309074268092,0.33873879907190235,0.20826562242328725,-3.475153961285524,0.24293195233232134
14241,51.67099599,0.6988026832664741,0.05082868731780533,0.1431810816358639,0.21969187498422607,-0.12353833483578074,3.067688299414724,0.3289923182517373,0.21493245487636872,-3.469196744701836,0.26622304632336513
14246,51.68913762,0.7044139968850133,0.051417602783040306,0.14500280373817342,0.22203578188562922,-0.12370445617554761,3.042084142536202,0.31917164829060135,0.22157232788893616,-3.4627002012915375,0.2895343472295159
14251,51.70727926,0.7095114160284934,0.052010976527374984,0.14678752930862107,0.2242783743150052,-0.12389141096530289,3.0157654983072892,0.3092535000914184,0.22816872740772803,-3.45567266372242,0.3128108847587794
14256,51.72542089,0.71406155321842,0.052607283513730146,0.14853309047985055,0.22643683700026196,-0.12406839014632061,2.988770057792956,0.2992176943253766,0.2347100162929029,-3.4481754328903182,0.3360303968499809
14261,51.74356252,0.718009288061386,0.05319605063002145,0.15023124443821517,0.22851729178579938,-0.12424390871614914,2.9611475588750906,0.28898706024786136,0.2411877396417708,-3.4401972610379867,0.35918351219676276
14266,51.76170415,0.7213514068733125,0.05377858082309435,0.1518711989464773,0.23054746856342279,-0.12440341808398572,2.9329758813548628,0.27858885587827176,0.2475989948441737,-3.4318146109794583,0.38220845552645355
14271,51.77984578,0.7243008202061468,0.0543497767661538,0.15344170090194104,0.23254193253819902,-0.1245987269553211,2.9044739327040636,0.2680400716239858,0.253929383916915,-3.422990015188179,0.4051127638983888
14276,51.79798742,0.7266906990841173,0.05491057352137043,0.15494226551888937,0.23450730384832208,-0.12474828028903598,2.8752944166236323,0.2574084866714708,0.2601803184554211,-3.4137142543464654,0.42790986908051204
14281,51.81612905,0.7290000350183838,0.05545962565447763,0.15636747045403937,0.23643701096492453,-0.12483642179590551,2.845749489055192,0.2468108261687225,0.2663696253067887,-3.4039329560616873,0.4505753652718321
14286,51.83427068,0.7308818827482645,0.05599138758364188,0.15771984840241046,0.23831900055562516,-0.1251196087535965,2.815759972047152,0.23626373019120447,0.2724988221572566,-3.393664652616516,0.47311338318108664
14291,51.85241231,0.7326734919169133,0.05650832168267903,0.15900262784692273,0.24013724949365595,-0.12534782793251104,2.7852731934618937,0.22585295808841774,0.278548860548829,-3.3828690199510563,0.49556712867808245
14296,51.87055394,0.7338922678734521,0.05700694901695193,0.1602111217839135,0.24187684041036525,-0.1255681416664455,2.754021136707723,0.2155300530124915,0.284549530404655,-3.3716392467201497,0.5179040249239468
14301,51.88869557,0.73457611105952,0.05749536234950784,0.16135214917373222,0.24353932077473,-0.12583715411825022,2.7221865986312817,0.20522068140972083,0.29045919201387904,-3.3599446860067523,0.5401046468316709
14306,51.90683721,0.7344122394691133,0.057969243868651585,0.16241910180904862,0.24512742440233876,-0.12609870890809682,2.689586077061626,0.19481488401571687,0.29627514387054377,-3.347861873813218,0.5621809471625032
14311,51.92497884,0.7331665590083561,0.05843806342241163,0.16341228750067274,0.24665477916858344,-0.1263834350017014,2.6561846564934775,0.1842389430634698,0.3019485224687251,-3.3353881084669217,0.5840608503596391
14316,51.94312047,0.7307197988204743,0.058898913747364015,0.16433043746361828,0.2481236882348617,-0.12667915298959906,2.6218699022008054,0.1734311707234963,0.3074828964913021,-3.3224664084254707,0.6057283513740961
14321,51.9612621,0.7273335272407189,0.05935555160143867,0.16517395941213103,0.24952302147904215,-0.12696880297640872,2.5867236791062647,0.1624647070686993,0.3128522350355172,-3.308972896318721,0.6271820728327557
14326,51.97940373,0.722949667717032,0.05979952517597499,0.16595210521307488,0.25083321958835275,-0.12724993253326897,2.5505649149788483,0.1514045447893519,0.31804511300176674,-3.2948018914646946,0.648402068967626
14331,51.99754537,0.7177048913232205,0.060227732591861004,0.16667295957244693,0.2520399405334802,-0.12753702043909107,2.5133749193739394,0.14032788075001146,0.3230806810551736,-3.2798235791452925,0.6693413770306917
14336,52.015687,0.7117233280486965,0.060636154185514726,0.1673402824714191,0.2531303778015297,-0.12785145760936203,2.475284683235558,0.12931320332975582,0.32797280860686884,-3.264113631788199,0.6900109078156114
14341,52.03382863,0.7049363510966086,0.06102185134636962,0.1679567321627316,0.2540972020510288,-0.12814590948433033,2.4362379618177443,0.11838287182566276,0.332721915628881,-3.2477219578229497,0.7103856835714705
14346,52.05197026,0.6971886564941842,0.06138788885338918,0.16851002264655876,0.2549504739097973,-0.12847009038095156,2.3963480692190218,0.10750302246186794,0.33734715087899964,-3.2307835871401918,0.7303957060456928
14351,52.07011189,0.6884615431964739,0.06173423939284349,0.16899847368522927,0.25568774503401653,-0.12878371648336323,2.3557223280958,0.09664378797968137,0.3418150288528275,-3.213411681498847,0.7500553381382856
14356,52.08825353,0.6787538648567817,0.06206196610093723,0.16940575074087996,0.2563309520241418,-0.12908906964069894,2.314613580840446,0.08575156537578496,0.3461278033468991,-3.1957226361893243,0.7692739522577159
14361,52.10639516,0.6680073332571891,0.06237661956064294,0.1697234530046906,0.25688704404293394,-0.12941517350483775,2.273157003100347,0.07479191819945306,0.3502603289423703,-3.1778466463757282,0.788072786287317
14366,52.12453679,0.6563705829537209,0.06267858625256899,0.1699471729080067,0.25737279143256214,-0.12967413129095595,2.231415766936663,0.06376137385077214,0.35419170479554163,-3.1597595546611634,0.8064368727297256
14371,52.14267842,0.6437358456319816,0.06296814466309585,0.17007836482173433,0.2577847928667222,-0.12993535714072849,2.1893719098710744,0.05266912206743276,0.3579330496976514,-3.1415243790547493,0.8243901978397482
14376,52.16082005,0.6301485249618254,0.0632469176009175,0.17012230310275112,0.2581216430818518,-0.1301645874852298,2.1469763604847474,0.041557462478639534,0.36150123712974613,-3.123113509479632,0.8419006980480336
14381,52.17896169,0.6155903025235322,0.06351757020632952,0.17008409522599877,0.25835810970285494,-0.13038717082591966,2.1041242396867377,0.030437916903743648,0.36491315735789775,-3.104453174178124,0.8589955584440131
14386,52.19710332,0.5997710386831854,0.06377694153964238,0.1699650519466142,0.2584874063587395,-0.130600709089572,2.0605562995746936,0.01934152421539191,0.3681820356193831,-3.0855115715545214,0.8755740600728144
14391,52.21524495,0.5826079184291857,0.06401650519083216,0.16976857640497114,0.25850734448860835,-0.13082848050026877,2.0161821733545016,0.008236702854274849,0.3712918498973464,-3.0662182999592513,0.8916515466981714
14396,52.23338658,0.5641467634233895,0.06423394532501037,0.16949137891823235,0.258423157980327,-0.13108109722056221,1.9709753074460403,-0.002872541494307304,0.3742244944177128,-3.046441538086206,0.907193656137142
14401,52.25152821,0.5442280322693879,0.06441543776622102,0.16914242768956503,0.25823492474480525,-0.13133166927089748,1.924812748723366,-0.013974986319197873,0.37696435388899935,-3.0261761528929343,0.9221409479394608
14406,52.26966984,0.522706868237741,0.06455243674745961,0.1687238955460786,0.25794103766759924,-0.13164037003455809,1.8777681465615785,-0.025061522106862195,0.3794555817686139,-3.0054864600196747,0.9364541221075061
14411,52.28781148,0.4997384219995308,0.0646409738579955,0.16823823412295802,0.2575334276695921,-0.1319305507466844,1.8299856446984264,-0.036081366612309866,0.38167488520707704,-2.98438743351467,0.9500646073171454
14416,52.30595311,0.475416391467284,0.06467953736185514,0.16768453747893836,0.2570038354115378,-0.1322359580612698,1.7816402624597967,-0.04699561455305979,0.38363788435154556,-2.962981880209673,0.9629837872276128
14421,52.32409474,0.4497968325627856,0.06467168224182253,0.16706299100004887,0.25635525333784065,-0.1325142257900241,1.7328768154548209,-0.05777348302428296,0.38530437278288204,-2.941346590374918,0.9751600169345959
14426,52.34223637,0.42303834848303445,0.06463224673329555,0.16637441843728878,0.2556008502633331,-0.13277135600164974,1.6839292576253686,-0.06839406661784364,0.3866659870744312,-2.919521186081748,0.9865221970505584
14431,52.360378,0.39535420474725547,0.06457127469361902,0.16562157901701802,0.2547682270879912,-0.13297047880696541,1.6349913041965072,-0.07888346867800065,0.38772555958830873,-2.89757151944662,0.9971017270953976
14436,52.37851964,0.36673492686036036,0.06450075089238654,0.16481188295306629,0.2538729989091504,-0.13315620159760427,1.5861630669749431,-0.08928078144041778,0.388472451204192,-2.875493014124094,1.006843773088738
14441,52.39666127,0.33713562589800894,0.06442766542971552,0.16394893078521253,0.2529196488997525,-0.1332956644911216,1.5374951010299087,-0.09964703841238469,0.38892637822294307,-2.853396563986231,1.015757168420214
14446,52.4148029,0.3065420777189476,0.06434964351781096,0.16303644278184617,0.2518865056302736,-0.13340830572794882,1.48896197917319,-0.1100166114059468,0.38913716627650985,-2.831291919306737,1.02388717677995
14451,52.43294453,0.2748752131465626,0.06426021889231022,0.16207148319939807,0.2507519661452572,-0.13351888901898762,1.4405192146142807,-0.12039896741417826,0.3891341838548425,-2.8092151111961847,1.0312711140698247
14456,52.45108616,0.24217184078644705,0.06415619853982073,0.16104604732318567,0.24949797352029182,-0.13362132484874337,1.3921001430813789,-0.1307799476923924,0.3889606050778471,-2.7871660422107056,1.0379781879957641
14461,52.4692278,0.20844728152438963,0.06402743161950133,0.1599539428370581,0.24811135916636698,-0.13370243764558284,1.3436493997307306,-0.1411127122306539,0.38864255190957225,-2.765131849904227,1.0440095960416238
14466,52.48736943,0.1737264249977588,0.06387491240374159,0.15878847201349164,0.24660832781652667,-0.13380111743606599,1.2951745335776104,-0.15137824516861326,0.38817598540161696,-2.7430823403842544,1.0493658967737052
14471,52.50551106,0.13795784369260589,0.06369428070036397,0.15755017517267386,0.24500258745493708,-0.13389520662620863,1.2467571150441614,-0.16161111479654808,0.38754123996387213,-2.721057182800953,1.0539759495803074
14476,52.52365269,0.10095021662839243,0.06347945213139464,0.1562417691099786,0.24330840701610545,-0.13398220206035347,1.1983396575906036,-0.17184799471017462,0.38668855130453117,-2.6990771933321085,1.0577997695784156
14481,52.54179432,0.06265147680202698,0.06323139512403106,0.1548703204503746,0.2415402969278158,-0.13406527269668966,1.1499110453023367,-0.1821246345340773,0.3855845891438053,-2.677138995821074,1.0608427329055043
14486,52.55993596,0.022868763808697512,0.06293764743376583,0.1534384221879658,0.2396855299310471,-0.134126502771937,1.1014105803527647,-0.19242942889983833,0.3841761919272672,-2.65527946601571,1.0630557896633723
14491,52.57807759,-0.01849440570616423,0.0625947192609126,0.1519543017987061,0.2377291880484535,-0.1342142769154824,1.0528079424282228,-0.20269878348277948,0.3824574303796533,-2.6335163082673603,1.0643913810435097
14496,52.59621922,-0.061354572228117465,0.062190831408417614,0.15042849621433393,0.2356644940928798,-0.13429274335425728,1.0041029569698203,-0.2128250533712506,0.3803999312979126,-2.6119149882071366,1.0648915027211627
14501,52.61436085,-0.10566730532859614,0.06173012277239191,0.14886625884133758,0.2334899940871829,-0.13434595767142712,0.9552913534768965,-0.22272722044643714,0.3779872242425208,-2.5905176606348954,1.0645585800038337
14506,52.63250248,-0.15133900637279551,0.06121618889481614,0.14727891246031427,0.23122820864249471,-0.13440815509779847,0.9064419049992094,-0.23239043286523675,0.3752325595886406,-2.5693633084697125,1.0634251154744772
14511,52.65064411,-0.19837723131551677,0.06066832065953126,0.14566187752009976,0.22889662015648593,-0.1344344042628601,0.8574927019746618,-0.24182666295108665,0.37212565389907737,-2.548497561496693,1.061536223185267
14516,52.66878575,-0.2467767733043893,0.060101421469498,0.14402117051807192,0.22652656670757884,-0.1344438360584595,0.8084262098524083,-0.25110379339921146,0.36870370851461615,-2.527937805021573,1.0589295841126816
14521,52.68692738,-0.29660263959533695,0.05952554641948546,0.14235906615605867,0.22413068436381045,-0.13442808790631072,0.7592360817077849,-0.2603065528572478,0.36501610396899276,-2.50768375546418,1.0555482740162694
14526,52.70506901,-0.34776306952341707,0.05893727152413838,0.1406872518503502,0.22171039661927835,-0.13440464388957854,0.7100140729762433,-0.2694908935002232,0.36109123049529196,-2.4877211190661854,1.0514133634672678
14531,52.72321064,-0.40020615073657906,0.058329236240842096,0.13899611809446866,0.2192569675306162,-0.13435909627029058,0.6609173218073962,-0.27873332933545286,0.3569553093839739,-2.4680839542721933,1.0465152760840606
14536,52.74135227,-0.45382598916423933,0.057688777869577754,0.13727808989276388,0.2167474049665682,-0.13428911800936036,0.6121010818862312,-0.28801557324779253,0.3526234111661118,-2.448783776815263,1.0408237131269238
14541,52.75949391,-0.5084262699877828,0.05701162510233883,0.13552226713909565,0.21416669526948587,-0.13416980595492856,0.5638587927957315,-0.29732800193636727,0.3480870681352107,-2.429899136998992,1.0343242264606425
14546,52.77763554,-0.5639020185513048,0.056297652463457866,0.1337152328490474,0.21149581215602636,-0.13402538147331464,0.516308118297027,-0.3066112678058651,0.34332270608138404,-2.4114524796624206,1.0270475885433528
14551,52.79577717,-0.6199993215653365,0.055553803722488644,0.13185822938366615,0.20872368574496603,-0.1338423271807662,0.4696438672977061,-0.3157599155326042,0.3382978564293245,-2.3934697803457103,1.0189952589155928
14556,52.8139188,-0.6764934743656048,0.05478884269951178,0.1299557911994717,0.20584011282172346,-0.13365391278652564,0.42387787765249524,-0.32469402868795333,0.33302145753478063,-2.375882496520715,1.0102528817216063
14561,52.83206043,-0.7333400836980921,0.05400570127887341,0.12802450565425696,0.20284990189217655,-0.13342616701752,0.3789684917381187,-0.33339549193630325,0.3275055818854074,-2.358713525530887,1.000840918337785
14566,52.85020207,-0.7905577048701742,0.05320013263478505,0.12608570340429423,0.19975986556703076,-0.13319825125596116,0.3347682223716513,-0.3418796943778842,0.3217749360778646,-2.3419088311819247,0.9908402118899697
14571,52.8683437,-0.8482759255960787,0.05236494171089339,0.12414733872760526,0.1965870980486112,-0.13293361041305568,0.29112896020812656,-0.3502296678952493,0.31585950714521344,-2.325471894708866,0.9802714015806425
14576,52.88648533,-0.9074932447088184,0.05149096341952184,0.12221677369478257,0.19333949168037523,-0.13263294310501517,0.24787533638511255,-0.358534423971621,0.30974854424499326,-2.310024263412199,0.9690272763552312
14581,52.90462696,-0.9667285077461298,0.05057762262861787,0.12028843593327722,0.19003883245599812,-0.1322905694732067,0.2049073027614252,-0.366900631795741,0.3034122743607332,-2.2940379882594084,0.9572762136421746
14586,52.92276859,-1.0272784477051928,0.04962170085147884,0.11835979628156215,0.1866931676523993,-0.13190128475020507,0.1621799003003157,-0.3753872665881051,0.2967927731794214,-2.2784646929218613,0.9448274582898014
14591,52.94091023,-1.0892015138855005,0.04863807299489009,0.11641995278317213,0.18333530523197472,-0.13147591133362438,0.11968055258001059,-0.3840195393430371,0.28986224054006976,-2.263285974376837,0.9316437870378808
14596,52.95905186,-1.1526078512334004,0.04763615018384634,0.11446442000671238,0.17997293913123416,-0.13101528169228713,0.07739979028692988,-0.3927838104091356,0.2825969059422159,-2.2485812489881805,0.917702284305264
14601,52.97719349,-1.2174542424664097,0.04662036778982429,0.1124881088358477,0.17660547774392193,-0.13052636615991456,0.03532425258437488,-0.4015693385615337,0.275013973573087,-2.2343996563990016,0.9029889381269841
14606,52.99533512,-1.28375352654253,0.045587062945784455,0.11040736510447902,0.1732137978428736,-0.1299849660369262,-0.006567641098938672,-0.41031166180976575,0.2671570308828011,-2.2207778451868783,0.8875233308140409
14611,53.01347675,-1.3511833611807729,0.04454755218106964,0.10838472744454304,0.1697878883944485,-0.1293916428048368,-0.0482797522760782,-0.4189152879413268,0.2590545771422335,-2.207733827437954,0.871362404117128
14616,53.03161838,-1.419713374794665,0.04349507845379721,0.10633457073774225,0.16631725563480385,-0.12875691093311653,-0.08983242030705385,-0.42737271585723485,0.2507707395079851,-2.1952704707468285,0.8546014987152402
14621,53.04976002,-1.4892456561510063,0.042431351590282856,0.10426955301067446,0.16279256856667185,-0.12807831644008327,-0.13123336114054662,-0.43571406308145555,0.24233582969734435,-2.1833989148668946,0.8373496965130002
14626,53.06790165,-1.559573338221767,0.04135437426080739,0.10220091081946604,0.15921834129159795,-0.12737987016605293,-0.17244484644532776,-0.4439693673815307,0.23377820963400367,-2.172051930861535,0.8197208406268044
14631,53.08604328,-1.630594469606753,0.040256471393552686,0.1001377387326569,0.15558501708485445,-0.12667742974718582,-0.213449355688902,-0.45217291837095075,0.22513132882519285,-2.1611899678479127,0.8017846460119413
14636,53.10418491,-1.702127864866009,0.03912619476702942,0.0980852597877447,0.1518893134953487,-0.12595983941865346,-0.25415093247743464,-0.4602947292050058,0.21639569107971846,-2.150815152303003,0.7835963294082468
14641,53.12232654,-1.7740181475265286,0.03796048253930977,0.09605386199724004,0.1481339316450814,-0.12523958010688424,-0.29440921211465176,-0.4683231986800736,0.2075440402405064,-2.1408822437911668,0.7651437707441099
14646,53.14046818,-1.8461094289265016,0.036760832049259194,0.0940418453843228,0.1443295442421382,-0.12451966976593619,-0.33405853383969003,-0.4761981166939486,0.19854627954278056,-2.1314124697537022,0.7464008599082749
14651,53.15860981,-1.9165129115745956,0.03552657720938809,0.09204997768860013,0.1404890595743443,-0.12379064796913049,-0.37293695903059615,-0.4838967860693511,0.1893738859669248,-2.120695953175509,0.727367934230734
14656,53.17675144,-1.9886815887995124,0.03427299579954211,0.090064793745898,0.13662809520505476,-0.12302184692498429,-0.410978069676307,-0.49141743273016386,0.18000679928733257,-2.1120646220774364,0.7078276985715518
14661,53.19489307,-2.061119124948274,0.032993111058561765,0.08807665479479534,0.1327482218486212,-0.12220504191967609,-0.4481896212689079,-0.4987687893446209,0.17043074341581818,-2.104031147498481,0.6878267439656153
14666,53.2130347,-2.133989367075284,0.031696929585449736,0.08607664371924174,0.12884846940844755,-0.12137528777923644,-0.4847165888002417,-0.5059550990753339,0.16064542034059892,-2.0965910385146427,0.6673811840404328
14671,53.23117634,-2.2073477266694885,0.030389694432540096,0.08406225990500168,0.12492785711287445,-0.12050565132793174,-0.5207620147362877,-0.512993139374121,0.15066854419246628,-2.089699567454355,0.6465642905803246
14676,53.24931797,-2.281416561360094,0.02908117512697242,0.0820346367235834,0.1209694008276139,-0.11959029562568531,-0.5565741549106547,-0.5199178988249568,0.14051297198130955,-2.083328670059726,0.6253962734014499
14681,53.2674596,-2.3563018712490487,0.027780571263041086,0.07999502072349911,0.11698243154326918,-0.1186455697014302,-0.5923993492244457,-0.5267475946949459,0.13020647174899713,-2.0774252104679234,0.60395135756089
14686,53.28560123,-2.4321457209284167,0.02648704731556107,0.07795021845797946,0.11296344768517225,-0.11769534050972957,-0.6283760059438388,-0.5335082209187598,0.11974823166345605,-2.071985952287699,0.5822708536094415
14691,53.30374286,-2.5089038158255867,0.02519657281899596,0.07590610519304669,0.10893074002703843,-0.11673143946166106,-0.6645490669975997,-0.5402239073760261,0.10914228845886911,-2.066944296731988,0.5603691882437382
14696,53.3218845,-2.586398713438556,0.02389480619193653,0.07388064777730222,0.1049019551390412,-0.11573249957000158,-0.7008499594582026,-0.5468829215620311,0.09838069844007158,-2.0622528426806372,0.5382614022839645
14701,53.34002613,-2.6644749606523446,0.02256639401088042,0.07187654027703776,0.1008864708858566,-0.1147014086655274,-0.7370942083711427,-0.5534854600639563,0.08744333709053778,-2.057885031909222,0.5159184060931913
14706,53.35816776,-2.742918941905704,0.02120186399607567,0.06989982278746622,0.09687976123528065,-0.1136516334764669,-0.7730765354812308,-0.5600401745845095,0.07633043273022522,-2.053791192327416,0.4933287132148712
14711,53.37630939,-2.8214972367799667,0.01980669278752168,0.06794505780149236,0.09287012168295442,-0.11259418601809311,-0.8085322487804997,-0.5665375989851283,0.06504458867476247,-2.0499894660773577,0.47048980213438113
14716,53.39445102,-2.8999445809461335,0.01838893713588694,0.06600521515124187,0.08883359647434722,-0.11152284424403175,-0.8431676121047301,-0.5729882937966859,0.0535991383947356,-2.046509489491669,0.4474167715347716
14721,53.41259265,-2.9780534820012523,0.01695949062789312,0.06407281463395963,0.08476520918202039,-0.1104510516881187,-0.8767657881021986,-0.5794006861908406,0.04202785881881709,-2.0434087359285904,0.4241474066458058
14726,53.43073429,-3.055576719266673,0.015524808120913156,0.062135390030979655,0.08066335738691288,-0.10933794996877975,-0.9091768350232543,-0.5857523219220927,0.03035841811724569,-2.040709256043731,0.40071767003513353
14731,53.44887592,-3.132446763540716,0.014091275795081426,0.060193212016200544,0.07653786413569906,-0.10824790918612869,-0.9403013006239295,-0.5919900274798328,0.018624604305383607,-2.0385120044968006,0.377157521993611
14736,53.46701755,-3.210575459011192,0.012656274714673555,0.05824785115231367,0.07239908765593045,-0.10906391381332464,-0.9702106356764474,-0.5981434747751954,0.006854105800219795,-2.036834706743071,0.3535199526737085
14741,53.48515918,-3.286074893738972,0.011223267113601635,0.05630971845359629,0.0682620920731251,-0.10790947482856753,-0.9989889668015013,-0.604172118971119,-0.004926450442619046,-2.035728856180521,0.3298558958450332
14746,53.50330081,-3.3610605748451747,0.009795245977795611,0.05439323011214862,0.06412791689422523,-0.10671685530249209,-1.0269164691182426,-0.6100442399730941,-0.016693092252563796,-2.0352140344698455,0.30620772328689416
14751,53.52144245,-3.4356794138264433,0.008374089910291873,0.0525062491312886,0.06000273895135473,-0.10546965292472484,-1.0542969455295885,-0.6157642814405804,-0.028427865924460668,-2.035221284215193,0.2826175382151689
14756,53.53958408,-3.510161305770256,0.006959646367547101,0.05065816349318967,0.05587865961731975,-0.10415516602153542,-1.0813706711592237,-0.6213831215083174,-0.0401323401608926,-2.0357150251187237,0.25909854872038035
14761,53.55772571,-3.584584192616182,0.005541627458651878,0.04884692956934231,0.051768332879045684,-0.10279287553906531,-1.1083481547312373,-0.6268444512701714,-0.051802829775953796,-2.036584693418489,0.23563192221169477
14766,53.57586734,-3.65910245822534,0.004121363031883659,0.04707080684351305,0.04767088196610006,-0.10140242638583213,-1.1353006274232444,-0.632287197582077,-0.0634458050177894,-2.037722355534362,0.2121929018764679
14771,53.59400897,-3.7338141296916185,0.002690516821295716,0.045324344444991435,0.04358590875120809,-0.09999856551598874,-1.162249310207595,-0.6377718332771813,-0.07505600533342853,-2.039076207096846,0.18873702172192586
14776,53.61215061,-3.808665485114497,0.0012513270695253928,0.04360683502271585,0.03952157620837378,-0.09856105641799166,-1.1891858556026598,-0.6433596420830263,-0.08661544648240103,-2.0405852762063397,0.1652620533773063
14781,53.63029224,-3.883372600741698,-0.0001916969789148749,0.041913523001416604,0.035478032634915314,-0.09712184264058298,-1.2158162626706528,-0.6490408825806361,-0.09812471233050822,-2.04225124903147,0.14178248985473488
14786,53.64843387,-3.9578663757798873,-0.001636430068182218,0.04024149431975547,0.031445126318884284,-0.09574399475491258,-1.2420396297848817,-0.6548122156921945,-0.10958552061174477,-2.044058466364432,0.11832326085782063
14791,53.6665755,-4.031620559918445,-0.0030676148844638366,0.03858760478338461,0.027420547823230407,-0.09420422611278234,-1.267637656768431,-0.6605529310778429,-0.1210219564715146,-2.0460487216318737,0.09490439442184849
14796,53.68471713,-4.104731411258388,-0.004482353779771836,0.03695220014129418,0.02340990632290253,-0.09268657755531834,-1.2924897845069943,-0.6661780672681258,-0.13245565949140753,-2.0483116501536762,0.07151057503270962
14801,53.70285877,-4.176945376249305,-0.005876788610591734,0.03534085850865597,0.01940930798779693,-0.09114323595950556,-1.3163057689452606,-0.6716754501306591,-0.14390800543862942,-2.050912157051993,0.04812586339088094
14806,53.7210004,-4.2484175727211095,-0.007249101049092919,0.033755167550827456,0.015411618062522043,-0.08958953917977457,-1.3392401486252383,-0.6769680038890005,-0.15539173816745921,-2.0538845806791923,0.024738753255298947
