timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
7196,26.10943664,4.0006441612642245,-0.009997902786109448,0.24797173450328075,-0.019942430952518273,-0.612802855597245,-0.4041326845086951,1.2226094083605998,-0.13516736271654953,2.4731852011703617,1.2389210537910995
7201,26.12757827,4.137834705033568,-0.010070528478655921,0.25253140398242757,-0.020047750694283554,-0.6154900105112175,-0.4244460575075489,1.240856094698072,-0.10637549092012208,2.5349651421842423,1.285911902280654
7206,26.1457199,4.271637721911832,-0.010087454465826255,0.25688020376775367,-0.020087269026390273,-0.6177752234994085,-0.4451437818572845,1.257626894571831,-0.07751168846860071,2.5948872601409017,1.3328487807488552
7211,26.16386153,4.401800838324544,-0.010050312587931166,0.26103096397438097,-0.020057305077356213,-0.6196459085649892,-0.4662494526345443,1.2728667443421806,-0.04868607615740004,2.6529354549357267,1.3796567300944762
7216,26.18200317,4.528512306678702,-0.009970610361241538,0.2649987634648628,-0.019955922613321984,-0.6211138136526011,-0.48771143458798677,1.286745117190795,-0.019964801125307383,2.709095017871677,1.4263899904918256
7221,26.2001448,4.651716313693294,-0.009852503246142215,0.2687952637942513,-0.019787750052126317,-0.6222171897758736,-0.509522473408615,1.299293000497207,0.008605353958848256,2.7633834714198278,1.4730191405059168
7226,26.21828643,4.771409753763248,-0.009701677582711876,0.2724315342041763,-0.01956006969616611,-0.6229940470211166,-0.5317613681344106,1.3105802123088905,0.0369689596031813,2.8158926191958122,1.519553590885592
7231,26.23642806,4.8877846187265614,-0.009521162309247563,0.27590885271113746,-0.019279736995239233,-0.6235248770047885,-0.554379785544671,1.3207550824900027,0.0650814955583619,2.866768295025327,1.5659764547956794
7236,26.25456969,5.001070273836927,-0.009312833728880162,0.27923571827194216,-0.018950982584470328,-0.6238649416122798,-0.577342270655839,1.3298849417342942,0.09293462739497632,2.9161625054559672,1.6123235095612165
7241,26.27271132,5.11153847778198,-0.009076284682048984,0.2824219993094411,-0.018576695558401454,-0.6240643635466908,-0.6006471445134769,1.33804152838716,0.12050676374159827,2.9642586369218122,1.6586740377225861
7246,26.29085296,5.219336023229251,-0.008814828663372257,0.28548150335603206,-0.018153834042732457,-0.6241742685932536,-0.624288595354692,1.345256317364365,0.14781022610630037,3.0111249435582796,1.705094559498324
7251,26.30899459,5.324653161505733,-0.00853232166956661,0.2884242623795295,-0.017682011057329746,-0.6241748545516306,-0.648260417800204,1.3516407152903593,0.1747994660426702,3.0568432647826036,1.7515950580893016
7256,26.32713622,5.427621596531418,-0.00822983468318923,0.29126910242150167,-0.01715791516831585,-0.6240922544937192,-0.6724839616027491,1.3571866005077453,0.20150232303811574,3.1014010711417614,1.798226465370267
7261,26.34527785,5.5282149531046185,-0.007908519327270208,0.29401580064674177,-0.01658300245479459,-0.6239228088957788,-0.6969973632286551,1.3619743425657977,0.22789562028194407,3.144815874298337,1.8449250092182963
7266,26.36341948,5.626462868912058,-0.00756894952556316,0.29667975411550074,-0.01595756627799189,-0.6236191239287265,-0.7217876285629135,1.3660092868021796,0.25400786632409156,3.1870506867589623,1.8916485432065187
7271,26.38156112,5.722203524154063,-0.007210847221919691,0.29926172890278885,-0.015285040577350232,-0.6232108399370039,-0.7468803846761956,1.3693876206673021,0.279858437546067,3.2279869227250457,1.9382959267253286
7276,26.39970275,5.815575420214668,-0.006832584463885443,0.30177258965170844,-0.014567103170468108,-0.6227016663960538,-0.7721930104502206,1.3721600399626124,0.30542630079737515,3.2676796011934672,1.9848312530901329
7281,26.41784438,5.906492876742599,-0.006433647633506511,0.304213240531968,-0.01380606103892355,-0.6220942433349189,-0.7977360906445636,1.374371326681894,0.33071389695275144,3.306032457318501,2.0312319979093965
7286,26.43598601,5.995033856921518,-0.006012835561831839,0.3065800846531023,-0.013004743903455993,-0.6214114921565311,-0.8234866676028818,1.3760509875847304,0.35574202441046626,3.3430126682186323,2.077563831279288
7291,26.45412764,6.0815754733977645,-0.005572512257965643,0.30888165546155233,-0.012164757014000478,-0.6206296434207795,-0.8492943684350638,1.3772521896460928,0.3805189962161382,3.3786513490921246,2.1239325641096665
7296,26.47226928,6.166318219237741,-0.005112875350699288,0.3111182564243402,-0.011288265667008116,-0.6197045416053446,-0.8751505114715712,1.3779478739200384,0.4050214584413601,3.413054265806145,2.1704325587404814
7301,26.49041091,6.249451799347904,-0.004636235875493243,0.3133148342927871,-0.010375677034743055,-0.6186243496620949,-0.9011622983452513,1.3782141167980537,0.42923043424909346,3.446360029634806,2.2171309452907466
7306,26.50855254,6.3314343658830285,-0.004144789089383385,0.315489206974931,-0.009429415755035907,-0.6173874100386968,-0.9271054381460778,1.3780358411069131,0.4531837312258341,3.478669562579935,2.264123077024609
7311,26.52669417,6.412505837251888,-0.0036408145017380426,0.31766270255850576,-0.008449104332269254,-0.6160339141277165,-0.9530476876679552,1.3774598278727124,0.4768821847637681,3.5101453923488313,2.3115272503377495
7316,26.5448358,6.4927562061303,-0.0031256458885961305,0.3198525804070776,-0.007436273030170173,-0.6146452982984267,-0.9789770682224109,1.3765090888576992,0.5003747318703903,3.540871540409159,2.3593325500255777
7321,26.56297744,6.5723088398799145,-0.00260111147427866,0.3220651023490787,-0.006391920606230146,-0.6132519980543917,-1.004902106535389,1.3752325764192816,0.5236774133652432,3.5709156166698444,2.4075652677467563
7326,26.58111907,6.651243739180034,-0.0020681902876621564,0.3242997899381368,-0.00531834277933767,-0.6119075273073501,-1.0308781385154198,1.373703221746399,0.5468254833563877,3.6003588682297907,2.45622857479909
7331,26.5992607,6.729450481488698,-0.0015269858545355994,0.32655018053387197,-0.004215296648851051,-0.6106106957299017,-1.0569348270038044,1.3719486974765185,0.5698580594840419,3.6291303902859418,2.505250958945417
7336,26.61740233,6.806984736224594,-0.0009767891752950873,0.3288082809474687,-0.003084226969644362,-0.6093237571605551,-1.0831931172619513,1.37005438835782,0.5927453837346539,3.6573595115139987,2.5545950622380977
7341,26.63554396,6.883769431104188,-0.00041722605658492536,0.33106596475776595,-0.00192691036301362,-0.6080378320154575,-1.109577483275577,1.3680378347907127,0.6155347408506626,3.6849916046667435,2.604098737748936
7346,26.65368559,6.9599625802176135,0.00015212041968843486,0.33331588708827703,-0.0007433330972671016,-0.606684141288132,-1.1361440321733682,1.3659221374949992,0.6382188229012082,3.7121015755761575,2.6538235432960504
7351,26.67182723,7.035432417433254,0.0007314139955195782,0.3355620587186251,0.0004665759666892742,-0.6052698775810479,-1.1627978003825794,1.3637034784775777,0.6607473551714705,3.738649277829002,2.7036399352379976
7356,26.68996886,7.11032609148517,0.0013203433027833113,0.3378136798194742,0.001701603295545985,-0.6038400137849511,-1.1894369229354391,1.3614044265580683,0.6831887725116471,3.764545097733018,2.753629104985024
7361,26.70811049,7.184653984208305,0.0019187185776492273,0.34009526932094664,0.002960702334818213,-0.6023922249907219,-1.2160419792449497,1.3590050033487566,0.7055480611901789,3.7897478514535954,2.8038125822180313
7366,26.72625212,7.258497504456214,0.0025252519262101663,0.3424076120365563,0.004241873855747617,-0.6009397458039202,-1.2424837531676038,1.3564115840198947,0.7278129191282987,3.8142084517395287,2.8543133107215013
7371,26.74439375,7.3319684129274485,0.0031398716456970247,0.3447600323524413,0.005544283613339398,-0.5994550743389286,-1.2688197604303049,1.35357101720923,0.7499891625776685,3.8379719252538305,2.905266955044476
7376,26.76253539,7.4053201176489,0.0037618110491772546,0.3471415834368829,0.006865850927753408,-0.5978589118605218,-1.2949192648593943,1.350496512307473,0.7720909567888169,3.8611063146396205,2.9566352652190924
7381,26.78067702,7.4784811636317,0.004392240175522924,0.34956806369717774,0.008204947389873457,-0.596138696320665,-1.3208866412112596,1.3471218380831973,0.7941021085727665,3.8837025395385893,3.0084147637064973
7386,26.79881865,7.551730076827689,0.005031590795923181,0.3520246988091448,0.009562556472229625,-0.5942945533830061,-1.34651096851759,1.3435562894270852,0.8160677139958356,3.905734652376709,3.0605580968513584
7391,26.81696028,7.625033050684642,0.005680015697359445,0.35453343633119283,0.010939392121143116,-0.592288570494739,-1.3718955140315021,1.3397828564400343,0.8379943873788218,3.9272252693784813,3.113061777863851
7396,26.83510191,7.698218364356949,0.006336894175497933,0.3570877649711487,0.012335850852164081,-0.5901834618965134,-1.3971329927428733,1.3358910320126784,0.8598788830352088,3.948077468998286,3.1659269249513513
7401,26.85324355,7.771160097382307,0.006999822869206023,0.35967785526650004,0.013752902383246782,-0.5880347669677294,-1.4221984424800047,1.3318925853461667,0.8817477761387807,3.9681708490723038,3.2191515157538375
7406,26.87138518,7.843996042864987,0.007665670993088607,0.36229170732732074,0.015190199306491702,-0.5858464781583581,-1.447073766945036,1.3279338763016806,0.9035828306424435,3.9875107043847438,3.2727412990126123
7411,26.88952681,7.9162957192841805,0.00833173153690359,0.3649254445871649,0.01664748004643487,-0.5837060026840766,-1.4718727699123986,1.3240060881533022,0.9253139728763502,4.00603125171248,3.3266185229680194
7416,26.90766844,7.988323349036218,0.008997952408005097,0.3675743086450308,0.018122308652541528,-0.5815747381740909,-1.49664870523111,1.3202161770671514,0.9470319991777161,4.023778838882599,3.380825207608375
7421,26.92581007,8.059890331369656,0.00966428386059674,0.37024330565477664,0.019608203652871133,-0.5795002201353047,-1.5214036480740623,1.3165592726124595,0.9686583840642993,4.040729561003836,3.435331188730184
7426,26.94395171,8.131078648115372,0.010331193557751204,0.372929925462041,0.021105295330756425,-0.5774400490680546,-1.5460960019277474,1.3129971444242812,0.9901922944241801,4.0569035512435585,3.490155294668606
7431,26.96209334,8.20182837542631,0.010999597962417187,0.3756465026172451,0.022609846128460752,-0.5754005926605883,-1.5708144742814472,1.3094902765172203,1.0116764120578432,4.072319870088186,3.5453009369969726
7436,26.98023497,8.272525891329472,0.011674412258577026,0.37842289136883084,0.024119961733378426,-0.5733017346902106,-1.5954030390603364,1.3059937506572359,1.0331403815725537,4.087008418785181,3.6008708487042633
7441,26.9983766,8.34313499250076,0.012356797302695644,0.3812785907878538,0.02563627686252439,-0.5711593492568783,-1.6198102985137983,1.3024126606914512,1.0546246210010597,4.100923576175241,3.6568721174506105
7446,27.01651823,8.413725107631757,0.01305141385534104,0.3842185328003709,0.0271601214115843,-0.5689867454421011,-1.6440188060650678,1.2987572177690812,1.0761088758151929,4.114169249729456,3.7132652477578993
7451,27.03465986,8.484503952836777,0.013758899340294256,0.38723833738832253,0.02869362013551516,-0.5667332171408197,-1.6680494130069081,1.2950695401864074,1.097663176843288,4.126830750616728,3.7700322584739494
7456,27.0528015,8.555422277913362,0.014479063287762968,0.3903280706470988,0.030241234528552877,-0.564489108330624,-1.6917693698323004,1.2913152918753825,1.119239672593291,4.138961724537793,3.827115698606405
7461,27.07094313,8.626530455514008,0.015210450563803974,0.3934717425771107,0.03180312222637696,-0.5621669331323016,-1.715206469873081,1.287579933956654,1.1408900227917316,4.150511619858416,3.8844369665452962
7466,27.08908476,8.697747958810146,0.01594966057405846,0.3966380576500063,0.033380225094615135,-0.5598300517658038,-1.7383044162732466,1.2838452974855856,1.1626214628341742,4.161499781765093,3.9419479414456635
7471,27.10722639,8.769119587752563,0.016692229984282516,0.39981952201882537,0.03497059228146791,-0.5574515329672048,-1.7610209522805185,1.2801647984119573,1.1844457026879607,4.171815255078931,3.999683972536861
7476,27.12536802,8.840533014840785,0.01743620254638435,0.40301890861473205,0.03657261813676527,-0.5550469571980018,-1.7833692697051051,1.2764672550823775,1.2063673428032686,4.181343565719458,4.057743348840907
7481,27.14350966,8.911900252097974,0.018176382789513897,0.40625693222362813,0.038184757862776586,-0.5526010985371129,-1.8052895360148031,1.2728015782585382,1.228373361349418,4.189943103082396,4.116054771083618
7486,27.16165129,8.983507867377416,0.018911548552429155,0.4095625173712038,0.03980166853978646,-0.5500869803721626,-1.8266783520149428,1.2692175790078748,1.2504427570364662,4.197575913338931,4.17476121591783
7491,27.17979292,9.055000541802581,0.019638136485504696,0.4129495159779533,0.04142295797935877,-0.5475150210837001,-1.8477305674605358,1.2656290188780757,1.2725418856038588,4.204245933268842,4.233818682153225
7496,27.19793455,9.126409452763344,0.02035636810046829,0.4164236351842628,0.04305001403328539,-0.544851914515062,-1.8683715780157493,1.2620883194486363,1.2946867828810873,4.209916512595877,4.293111313050538
7501,27.21607618,9.197918010856181,0.021062233247457665,0.41997609826434845,0.04468149537510932,-0.5421070988910925,-1.8886608879424223,1.258587850173328,1.3168413583616068,4.214773737533081,4.3527632247347645
7506,27.23421782,9.269406398517969,0.02175703944204223,0.42358086928310235,0.04631429685271354,-0.5392930539184393,-1.9088039368486793,1.255168784784711,1.3390370561860179,4.21889525994542,4.4127500827910815
7511,27.25235945,9.341254622006772,0.02243503169395481,0.4272170006994372,0.04794878311915816,-0.5363831724398064,-1.9285888117418808,1.2518080201004769,1.361247400595767,4.222433727116751,4.473136642862915
7516,27.27050108,9.413665192755106,0.023096668278861796,0.43086026656233706,0.04957690066562468,-0.5334233260968251,-1.9480903867898702,1.248533124880228,1.3835202649515996,4.225493352047483,4.534098328255667
7521,27.28864271,9.486859572082848,0.02374471776004406,0.4344989538422027,0.05119809733324368,-0.5304100291550138,-1.9673152184080271,1.2453907631523968,1.4058437269827626,4.228199422389313,4.595709138185926
7526,27.30678434,9.560814455319655,0.02438304299520174,0.43814078709885157,0.05281773996535801,-0.527382015339716,-1.9862099683417695,1.2423522916516292,1.4282179584385364,4.230569526556556,4.657925092295009
7531,27.32492598,9.635570360700406,0.025020132492167228,0.441792840237939,0.05444309210218892,-0.5243615020891526,-2.0045996495886276,1.2393593666310097,1.4506258755353394,4.232613155730615,4.720677049648926
7536,27.34306761,9.711020563414905,0.025668819907618566,0.44547959491665523,0.05608119766393743,-0.5213434847784044,-2.022460140330354,1.2363410927719147,1.4730944440124847,4.234278089822215,4.7838809494288395
7541,27.36120924,9.787015389624457,0.026334320530908808,0.44921442813427165,0.05773639365706852,-0.5182724631044647,-2.0397195803284256,1.2332632170274043,1.4955652642495405,4.2354973946310785,4.847396414827075
7546,27.37935087,9.863277912058976,0.027021654566710435,0.4530085459833562,0.059412142470006826,-0.515136289334161,-2.0563726577165693,1.230037537465281,1.5180098057196598,4.236247681229978,4.911049491674714
7551,27.3974925,9.939748123517967,0.027736588633146625,0.45685116577602547,0.06110471298456715,-0.5118784194822892,-2.072392237041391,1.2267240657255973,1.5404264972469643,4.236434890403826,4.97474085927152
7556,27.41563413,10.01600819765029,0.028470404364394488,0.46072595226186375,0.0628096597096758,-0.5084832515222342,-2.0878843666782454,1.223317486709356,1.562737690872974,4.236017083144317,5.03829753878819
7561,27.43377577,10.092004162027301,0.02920918415939102,0.4646350063080701,0.06452289273431451,-0.5049487236601248,-2.1028694764911515,1.2198638168844402,1.5849596429670274,4.234830804415772,5.101801014709562
7566,27.4519174,10.16747924536283,0.02993705610284031,0.4685655107473668,0.06623470813191529,-0.5013117361396281,-2.1174238861632397,1.2164423219040168,1.6071276578682492,4.232675661560997,5.165231951350314
7571,27.47005903,10.242279708789763,0.030637198667903105,0.4725277635267693,0.0679432911672635,-0.4976113751776601,-2.131640324420463,1.21308630018804,1.6293504884632486,4.22928517411229,5.2287011922623705
7576,27.48820066,10.316286372716815,0.03130385064598966,0.4765238161832692,0.06964199517477909,-0.4938687398413677,-2.145465031126168,1.2097989797401811,1.6516610518222448,4.224396665649147,5.2922937844687405
7581,27.50634229,10.38937996099093,0.03193231015639436,0.4805394380700516,0.07132768882842855,-0.49008366926252045,-2.1589355872599554,1.2067119406017899,1.6739905812781355,4.217969813552179,5.355927445026428
7586,27.52448393,10.46133355457507,0.03253600588351899,0.48454040432562573,0.0729958932840191,-0.48625631204028824,-2.172094404782344,1.2037530823784632,1.6963700710031286,4.209888706990066,5.41960010753288
7591,27.54262556,10.532173353112103,0.03312555990127716,0.4885141898130063,0.07464955151751877,-0.48238331934060863,-2.184851213853294,1.2008692578285327,1.7187518319090362,4.200284779435747,5.483212715900889
7596,27.56076719,10.602175756816383,0.03370498286470532,0.49243788358054724,0.07630131922153364,-0.47842703990022023,-2.1970844016072424,1.1981020543592968,1.7411617001133852,4.189266934887618,5.546712323296759
7601,27.57890882,10.671147691209459,0.03428050658069093,0.4963088361332211,0.07795554307106012,-0.4743795020995944,-2.2087049199846223,1.1953628931540379,1.7635924623441341,4.1769046756906185,5.6098271963199124
7606,27.59705045,10.738900799480067,0.03485052323436558,0.5001178593133979,0.0796214384948374,-0.4702232505396886,-2.2196505432277536,1.192564178207463,1.786056916298864,4.163229142774261,5.672334534924321
7611,27.61519209,10.80535602598491,0.03540519586245331,0.5038713133915594,0.08130548303169854,-0.4659761677143983,-2.2298515899965525,1.1896420370207916,1.8086523420505756,4.148195455684199,5.734111956654584
7616,27.63333372,10.8705297624197,0.035947748975978945,0.5075761467823542,0.08300351051097675,-0.46164110632822436,-2.2392219580360617,1.1865755984714914,1.8313794401247558,4.131848393005279,5.795061988913152
7621,27.65147535,10.934162714506941,0.036471258153678264,0.5112254203577763,0.08470974027644784,-0.4571697645672703,-2.2476735479563086,1.1832423028825174,1.8542459464143974,4.114009838233803,5.8551015207119
7626,27.66961698,10.996126131244893,0.03697365730776829,0.5148097856615599,0.08640973326170893,-0.4525814899305091,-2.255169072052541,1.1795533942663818,1.877138749527165,4.09466381315216,5.9143275600511975
7631,27.68775861,11.056286416612558,0.03745195866424562,0.5183186225938168,0.0880807660671507,-0.4478825500063469,-2.26181844747553,1.1755585574932936,1.899935779213926,4.073722550626079,5.972919179435924
7636,27.70590025,11.114149460844512,0.037922100944070926,0.5217279497702714,0.08970226777489328,-0.44307597164423945,-2.2678267044694373,1.1713043365019806,1.9225133495858724,4.0510067214563215,6.030875410924779
7641,27.72404188,11.169940908882781,0.03837819861479768,0.5250054357561482,0.09126691019980951,-0.4381278631850619,-2.2731310339488062,1.1668429978489785,1.9448223165822836,4.026513656279138,6.088370290735494
7646,27.74218351,11.223547277620629,0.038828015355840836,0.5281282561017946,0.09277961157474088,-0.4330436641261331,-2.277823783607125,1.1622524778083159,1.9668402776067557,4.000186865947475,6.145399220958963
7651,27.76032514,11.27508281465639,0.03926883448364426,0.5310829411804545,0.09424881887394126,-0.4278374747709731,-2.281837332017763,1.1575987937386243,1.9886317716420219,3.9721354898772834,6.2017909716491575
7656,27.77846677,11.324418307249935,0.03968836271149772,0.5338759270973913,0.09569568306000165,-0.42252458723014086,-2.2851673536070773,1.1529204489934373,2.0102273455821824,3.942321020607574,6.25738146003507
7661,27.7966084,11.371671623340081,0.04007871903752683,0.5365277421266446,0.09714231427651954,-0.4170602212225345,-2.287709689911357,1.1482635808879662,2.0316895237914134,3.9108085856836436,6.311931068670258
7666,27.81475004,11.416589010791125,0.04042379474747793,0.5390706075952644,0.0986095720676655,-0.41146641619343055,-2.2894287900663364,1.14354173844519,2.0531378409170435,3.87749388611563,6.36520677716262
7671,27.83289167,11.459486969043486,0.04071339552192191,0.541543293217549,0.10011233534152313,-0.4056624705541932,-2.2901335385831763,1.1386970709446198,2.0746785046483014,3.842380461613043,6.417157916893898
7676,27.8510333,11.50029348681352,0.04093887015982849,0.5439523822041185,0.10165500824588308,-0.3996774478307232,-2.2898651933198857,1.1336999351536239,2.09641176701217,3.805408904341222,6.467769260847284
7681,27.86917493,11.538887009475616,0.04111020986274955,0.5462767272257881,0.10322345655092398,-0.3934867508911311,-2.288671542023992,1.1284933434528135,2.11831631485126,3.766551333632641,6.517073916814562
7686,27.88731656,11.57514103204705,0.04124261643636957,0.5485019556905839,0.10478968923813586,-0.3871149944471041,-2.286590940489584,1.1230886920905705,2.1402791734378064,3.7257455028088864,6.565199337281385
7691,27.9054582,11.608871608238882,0.041339993119500484,0.5505626698260061,0.10633078998604387,-0.38057828715661896,-2.283620680999171,1.1174584201344946,2.162158835084701,3.6829824235618043,6.612237444682122
7696,27.92359983,11.639792837454033,0.0414045454224321,0.5524231902533211,0.10781625612150407,-0.37388364444727035,-2.2799039602675575,1.1115914211419704,2.1838034604224252,3.6383302990442328,6.658211269762975
7701,27.94174146,11.667797883772167,0.04142842929810204,0.5540175429133086,0.10924648969823089,-0.3670615521988891,-2.2754888864978753,1.1055336982355515,2.2051248300987614,3.5918466920390077,6.703150640185969
7706,27.95988309,11.692668384108082,0.04141176309714539,0.5553491664239459,0.11061578231455876,-0.3600570415358973,-2.270423212455248,1.0992449801966397,2.2260128371581875,3.5437102452716776,6.746803863637071
7711,27.97802472,11.714441311280286,0.04134831997801005,0.5564170992612281,0.1119424096019135,-0.3528687059086384,-2.264594104754939,1.0927634919082976,2.2464149929232664,3.4939693030967214,6.789048505174427
7716,27.99616636,11.73291891552245,0.04124998489972236,0.557230540216248,0.11324020852417079,-0.3455190152772901,-2.258043272815413,1.0860656771725923,2.2663078799692062,3.442731932803798,6.829654980029416
7721,28.01430799,11.747753363601426,0.04111050633592674,0.5578237796970985,0.11451306799184559,-0.33797745195143925,-2.2506174853177106,1.0791014805606192,2.2855739718099812,3.3898579497967014,6.868367544678403
7726,28.03244962,11.758645717572001,0.04092835538165934,0.5582100382632564,0.1158086877977813,-0.33025348802312576,-2.2422885681183606,1.0718234327396745,2.3042201956650263,3.33525595989621,6.904941103969881
7731,28.05059125,11.765056442252364,0.040687987929805214,0.5583966334768435,0.1171085527740964,-0.3223545908156313,-2.2329092716164722,1.0642127278472782,2.3220663193916353,3.278803513193186,6.939044570071623
7736,28.06873288,11.766549655868452,0.04038185066993884,0.5583612687800915,0.11840053097914206,-0.31427997887429215,-2.2224204009282755,1.056196510960322,2.339079268668271,3.220296074095277,6.970534531517978
7741,28.08687452,11.763175031022683,0.04001790970480661,0.5580910600961705,0.11967897523073133,-0.3059760820262484,-2.2107041526443694,1.0477590557567216,2.355166942844087,3.159747147760846,6.9993941742999395
7746,28.10501615,11.754770072974157,0.039607027309031165,0.5575475061480629,0.12092147180350375,-0.2974682678771383,-2.197703013935238,1.0388633735616264,2.3702965972380183,3.097051709657597,7.025653669068695
7751,28.12315778,11.741586289963717,0.039164511554524155,0.5567019196714131,0.12211069290306906,-0.2887085195623532,-2.183355162692229,1.0294683966892904,2.3845329634389105,3.032190231462525,7.049481256498566
7756,28.14129941,11.724035236995956,0.03867639404320405,0.5555124201249638,0.12322883114091328,-0.27972671836184004,-2.167670467392389,1.0196357393826019,2.3979907584976132,2.9652708239783743,7.071117455582514
7761,28.15944104,11.70292242848905,0.038135874705842,0.5540031028568044,0.12429280112604692,-0.2705102827665909,-2.150595127520387,1.0094182023887075,2.410795675395179,2.8965214675867625,7.090860714716685
7766,28.17758267,11.678847061534368,0.03752303729243308,0.5521387557080407,0.12531290603044037,-0.2610607942120409,-2.132265295597427,0.998832311355524,2.423054316460451,2.82630325288366,7.109008571613286
7771,28.19572431,11.652357523062957,0.03682493251097894,0.5499218166631118,0.1263228755798673,-0.25139936041441735,-2.11268736986139,0.9879781375929558,2.4348649470828643,2.7548506733670206,7.1256808705419665
7776,28.21386594,11.631459671822267,0.03601834753542426,0.5473479519178759,0.1273296885367641,-0.24152348360317588,-2.08410047918292,0.9768815303676812,2.4462749453841846,2.6824261291128595,7.140805041753573
7781,28.23200757,11.600423705787586,0.03512774707132615,0.5444107998325246,0.12833531316045757,-0.23140325324855912,-2.062063747957509,0.9654903221230643,2.4572353146760078,2.6091012984861406,7.154189911644133
7786,28.2501492,11.566445692219038,0.03416596940829251,0.5411280848229567,0.12934129328635796,-0.2211171768553578,-2.0390952357250463,0.9537804848302807,2.467728925489578,2.534824197204685,7.1656891497572905
7791,28.26829083,11.529144167651355,0.03314201802817704,0.5375201821531231,0.13033474305786807,-0.21059075494304233,-2.0151694213993827,0.9417220162192905,2.477723350747729,2.4594600943995544,7.1750019393880375
7796,28.28643247,11.487722551884605,0.03205983638955242,0.5336092058899086,0.13130946596602178,-0.1998872157390008,-1.9903273548144265,0.9292452115240849,2.487168665245085,2.3827354541309425,7.181809283292437
7801,28.3045741,11.441306459870855,0.03091375827760033,0.5293953079020798,0.13222376522428866,-0.18902401505196448,-1.964538185120778,0.9163110571963776,2.495939212480618,2.3044279422936023,7.185657616669031
7806,28.32271573,11.389164047426238,0.029714436919137437,0.5248868848795313,0.13306976652050695,-0.17799922102007595,-1.9378717451643341,0.9028938423053735,2.5039314997840356,2.2242949127835683,7.186243670418494
7811,28.34085736,11.330469475620738,0.02848590505443539,0.5200245224301758,0.13383236329859363,-0.16679973265950981,-1.9104216931359075,0.8889913867290541,2.5110463177074855,2.1422195720661645,7.1830908341302475
7816,28.35899899,11.264655904757287,0.0272353902892045,0.5147807106665787,0.1345200123496749,-0.15546608746955123,-1.882166704178399,0.8746454822647569,2.517157763997324,2.058024378067034,7.175924958770665
7821,28.37714063,11.191158661052757,0.02595751150035291,0.5091099625184784,0.1351369506078807,-0.14400384175677944,-1.8531185078927563,0.859883065391333,2.522281246688535,1.9716647558205258,7.164247518175188
7826,28.39528226,11.109392296409291,0.024647952862318686,0.5029832516423698,0.1356965530717545,-0.13240427874348634,-1.8232541861360925,0.8446929632103403,2.5264359092012847,1.8829927860458622,7.14760134525494
7831,28.41342389,11.019150940829764,0.023279260565498776,0.496400783410287,0.13621250906126972,-0.12067225871386898,-1.7925368219906792,0.8290972664812355,2.5297736413530236,1.7918753193984696,7.125721241264529
7836,28.43156552,10.920099731552826,0.0218476879503567,0.48938000668660653,0.13667741512964607,-0.10882884363041258,-1.7608540421369352,0.8130738278534453,2.5323178937071567,1.6980672926634979,7.098418493329464
7841,28.44970715,10.812138959986978,0.020339062552605133,0.4819760784187259,0.13706944525225812,-0.0968853188485612,-1.7281437334334457,0.7965762523581306,2.533976538166432,1.6013890055122861,7.0658416300085465
7846,28.46784879,10.695160069343116,0.018748763895290305,0.4742224842087615,0.13737516787485163,-0.08485519937932616,-1.6944566430050847,0.7795704885766593,2.5346161760450245,1.5018224447263004,7.028116386400639
7851,28.48599042,10.56931624207421,0.01705960602360801,0.4661623652730722,0.13755909294187213,-0.07274596251156235,-1.6598267512256002,0.7620501195674976,2.5339210219701696,1.3995928363155723,6.985543913719581
7856,28.50413205,10.435112765406828,0.015268992005227617,0.45778479822051305,0.13762213956966682,-0.06057806399217023,-1.6243584146917582,0.744043773665091,2.5316757120027744,1.2952049454481311,6.938448883179353
7861,28.52227368,10.293360812080412,0.013358602280256504,0.44905360874613226,0.1375810705661062,-0.048377308406853274,-1.5881138535675474,0.7255402539286965,2.527701432409504,1.1892470936291106,6.887369912495005
7866,28.54041531,10.144852242286357,0.011329115003068517,0.4399346797498984,0.1374241179847636,-0.036181562333701796,-1.5512331325289157,0.7065811008662042,2.521935299869793,1.08234911712668,6.832713506548567
7871,28.55855694,9.990434705177359,0.00916792399641049,0.4304046127189277,0.13715553801659963,-0.02400843374504452,-1.5137877823064367,0.6871468197456359,2.514500238587364,0.9749520651326664,6.774903723031236
7876,28.57669858,9.831125155701464,0.0068668333682323866,0.4204770062465843,0.13677429461583399,-0.011880343761845,-1.4758428336432243,0.6672952185806877,2.505618856445421,0.8675258196199818,6.714290304229792
7881,28.59484021,9.667813744028653,0.004435537932326199,0.4101817448594087,0.13631681782628294,0.00016513660182812892,-1.4373705680156754,0.647069370194369,2.4955246262811612,0.7603442091445758,6.651146869204377
7886,28.61298184,9.501327753091513,0.0018778329918844074,0.39960871992432284,0.13581951206349888,0.01213192918543953,-1.3983986642341486,0.6265752005011077,2.4845395926892446,0.6536746598355785,6.585498970134585
7891,28.63112347,9.332273258857285,-0.0007704920951047704,0.3888450420969888,0.13533094859959613,0.023978125741461964,-1.358950478134255,0.6059323769504275,2.4728231716842535,0.547628481597925,6.517456082415992
